datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.609,210.173.178.59(210.173.178.59),74.565,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),74.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.475
2020/02/22 20:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.120,210.173.178.59(210.173.178.59),37.190,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.439
2020/02/22 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.926,210.173.178.59(210.173.178.59),35.968,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.085
2020/02/22 20:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.912,210.173.178.59(210.173.178.59),50.056,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.424
2020/02/22 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.207,210.173.178.59(210.173.178.59),27.158,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.774
2020/02/22 20:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.470,210.173.178.61(210.173.178.61),34.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.811
2020/02/22 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.495,210.173.178.59(210.173.178.59),31.412,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/02/22 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.972,210.173.178.59(210.173.178.59),37.934,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.035
2020/02/22 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.786,210.173.178.59(210.173.178.59),25.738,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029
2020/02/22 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.417,210.173.178.59(210.173.178.59),21.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.552
2020/02/22 20:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.583,210.173.178.59(210.173.178.59),49.343,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.148
2020/02/22 20:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.216,210.173.178.59(210.173.178.59),28.036,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/22 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.476,210.173.178.59(210.173.178.59),38.406,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.043
2020/02/22 20:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.805,210.173.178.61(210.173.178.61),38.868,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.919
2020/02/22 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.627,210.173.178.59(210.173.178.59),38.641,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.343
2020/02/22 20:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.260,210.173.178.59(210.173.178.59),48.112,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.341
2020/02/22 20:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.151,210.173.178.59(210.173.178.59),36.030,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.422
2020/02/22 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.208,210.173.178.59(210.173.178.59),32.161,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.907
2020/02/22 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.989,210.173.178.61(210.173.178.61),49.082,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/02/22 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.171,210.173.178.61(210.173.178.61),49.115,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.151
2020/02/22 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.580,210.173.178.59(210.173.178.59),39.628,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.018
2020/02/22 20:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.212,210.173.178.59(210.173.178.59),36.202,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.092
2020/02/22 20:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.045,210.173.178.61(210.173.178.61),26.997,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.112
2020/02/22 20:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.949,210.173.178.59(210.173.178.59),50.895,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.101
2020/02/22 20:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.899,210.173.178.61(210.173.178.61),30.841,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.344
2020/02/22 20:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.057,210.173.178.61(210.173.178.61),40.906,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.949
2020/02/22 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.959,210.173.178.59(210.173.178.59),33.957,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.971
2020/02/22 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.036,210.173.178.59(210.173.178.59),38.031,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.722
2020/02/22 20:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.130,210.173.178.59(210.173.178.59),53.215,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.142
2020/02/22 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.966,210.173.178.59(210.173.178.59),39.808,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.700
2020/02/22 20:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.982,210.173.178.59(210.173.178.59),29.937,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.064
2020/02/22 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.386,210.173.178.59(210.173.178.59),37.431,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.279
2020/02/22 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.982,210.173.178.59(210.173.178.59),50.010,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.112
2020/02/22 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.460,210.173.178.59(210.173.178.59),38.542,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.993
2020/02/22 20:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.241,210.173.178.61(210.173.178.61),37.327,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.513
2020/02/22 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.702,210.173.178.61(210.173.178.61),48.504,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.692
2020/02/22 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.122,210.173.178.59(210.173.178.59),39.563,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.322
2020/02/22 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.086,210.173.178.61(210.173.178.61),46.705,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/02/22 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.852,210.173.178.61(210.173.178.61),36.577,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.764
2020/02/22 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.441,210.173.178.59(210.173.178.59),55.186,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.950
2020/02/22 20:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.031,210.173.178.61(210.173.178.61),43.136,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.070
2020/02/22 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.543,210.173.178.59(210.173.178.59),35.444,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.933
2020/02/22 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.987,210.173.178.59(210.173.178.59),35.047,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.499
2020/02/22 20:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.015,210.173.178.61(210.173.178.61),33.955,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),149.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.307
2020/02/22 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.011,210.173.178.61(210.173.178.61),34.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.648
2020/02/22 20:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.888,210.173.178.59(210.173.178.59),39.785,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/22 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.671,210.173.178.59(210.173.178.59),30.534,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/22 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.043,210.173.178.59(210.173.178.59),46.378,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.155
2020/02/22 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.936,210.173.178.59(210.173.178.59),45.815,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/02/22 20:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.579,210.173.178.61(210.173.178.61),48.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.235
2020/02/22 20:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.210,210.173.178.59(210.173.178.59),49.054,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939
2020/02/22 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.835,210.173.178.59(210.173.178.59),31.004,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.022
2020/02/22 20:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.216,210.173.178.61(210.173.178.61),38.246,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.699
2020/02/22 20:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.858,210.173.178.59(210.173.178.59),41.790,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.267
2020/02/22 20:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.143,210.173.178.61(210.173.178.61),32.152,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.152
2020/02/22 20:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.726,210.173.178.61(210.173.178.61),32.737,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.979
2020/02/22 20:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.046,210.173.178.59(210.173.178.59),41.033,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.647
2020/02/22 20:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.613,210.173.178.59(210.173.178.59),33.520,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/02/22 20:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.123,210.173.178.59(210.173.178.59),39.070,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.532
2020/02/22 20:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.901,210.173.178.61(210.173.178.61),57.081,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.650
2020/02/22 20:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.073,210.173.178.61(210.173.178.61),33.936,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.318
2020/02/22 20:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.827,210.173.178.59(210.173.178.59),43.780,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/02/22 20:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.889,210.173.178.61(210.173.178.61),40.788,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),62.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.191
2020/02/22 20:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.521,210.173.178.59(210.173.178.59),40.402,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/22 20:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.029,210.173.178.61(210.173.178.61),30.710,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.130
2020/02/22 20:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.341,210.173.178.59(210.173.178.59),25.261,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.267
2020/02/22 20:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.122,210.173.178.59(210.173.178.59),32.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.288
2020/02/22 20:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.124,210.173.178.61(210.173.178.61),44.013,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.787
2020/02/22 20:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.646,210.173.178.61(210.173.178.61),30.554,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.082
2020/02/22 20:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.010,210.173.178.59(210.173.178.59),37.910,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.473
2020/02/22 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.566,210.173.178.59(210.173.178.59),29.513,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.657
2020/02/22 20:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.958,210.173.178.59(210.173.178.59),34.912,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.868
2020/02/22 20:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.822,210.173.178.59(210.173.178.59),38.770,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.408
2020/02/22 20:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.013,210.173.178.61(210.173.178.61),51.913,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.124
2020/02/22 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.804,210.173.178.59(210.173.178.59),37.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.887
2020/02/22 20:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.882,210.173.178.59(210.173.178.59),32.765,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.051
2020/02/22 20:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.205,210.173.178.59(210.173.178.59),31.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.647
2020/02/22 20:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.000,210.173.178.59(210.173.178.59),39.953,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),65.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.608
2020/02/22 20:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.126,210.173.178.59(210.173.178.59),42.400,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.146
2020/02/22 20:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.414,210.173.178.59(210.173.178.59),21.331,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.695
2020/02/22 20:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.013,210.173.178.59(210.173.178.59),41.941,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583
2020/02/22 20:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.339,210.173.178.59(210.173.178.59),49.355,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.501
2020/02/22 20:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.853,210.173.178.61(210.173.178.61),21.807,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
