datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 07:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.307,210.173.178.61(210.173.178.61),38.578,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.620
2020/02/26 07:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.830,210.173.178.59(210.173.178.59),50.228,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.167
2020/02/26 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.189,210.173.178.59(210.173.178.59),30.276,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/26 07:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.204,210.173.178.59(210.173.178.59),43.078,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.763
2020/02/26 07:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.111,210.173.178.61(210.173.178.61),38.473,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.312
2020/02/26 07:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.552,210.173.178.61(210.173.178.61),36.541,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.208
2020/02/26 07:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.715,210.173.178.59(210.173.178.59),46.552,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.494
2020/02/26 07:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.660,210.173.178.61(210.173.178.61),30.604,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/26 07:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.011,210.173.178.59(210.173.178.59),37.984,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.464
2020/02/26 07:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.039,210.173.178.61(210.173.178.61),40.619,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.991
2020/02/26 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.076,210.173.178.61(210.173.178.61),26.029,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.956
2020/02/26 07:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.436,210.173.178.59(210.173.178.59),43.396,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.053
2020/02/26 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.087,210.173.178.59(210.173.178.59),30.420,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144
2020/02/26 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.553,210.173.178.61(210.173.178.61),31.598,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312
2020/02/26 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.488,210.173.178.59(210.173.178.59),31.346,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.824
2020/02/26 07:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.344,210.173.178.59(210.173.178.59),34.265,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.191
2020/02/26 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.265,210.173.178.59(210.173.178.59),29.265,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.016
2020/02/26 07:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.984,210.173.178.61(210.173.178.61),36.935,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.368
2020/02/26 07:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.156,210.173.178.59(210.173.178.59),46.000,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.331
2020/02/26 07:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.438,210.173.178.61(210.173.178.61),21.350,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.639
2020/02/26 07:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),50.274,210.173.178.59(210.173.178.59),50.228,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.296
2020/02/26 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.199,210.173.178.59(210.173.178.59),30.210,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.748
2020/02/26 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.505,210.173.178.59(210.173.178.59),34.515,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.101
2020/02/26 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.796,210.173.178.59(210.173.178.59),40.389,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.126
2020/02/26 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.913,210.173.178.59(210.173.178.59),34.816,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/26 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.267,210.173.178.61(210.173.178.61),36.220,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.045
2020/02/26 07:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.196,210.173.178.61(210.173.178.61),40.152,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.255
2020/02/26 07:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.907,210.173.178.61(210.173.178.61),34.828,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.791
2020/02/26 07:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.204,210.173.178.59(210.173.178.59),29.198,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.159
2020/02/26 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.663,210.173.178.59(210.173.178.59),38.664,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.357
2020/02/26 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.879,210.173.178.61(210.173.178.61),33.778,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.106
2020/02/26 07:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.026,210.173.178.61(210.173.178.61),57.026,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.292
2020/02/26 07:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.182,210.173.178.59(210.173.178.59),32.094,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.793
2020/02/26 07:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.571,210.173.178.59(210.173.178.59),44.471,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.849
2020/02/26 07:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.503,210.173.178.59(210.173.178.59),32.815,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.018
2020/02/26 07:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.959,210.173.178.59(210.173.178.59),55.979,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.626
2020/02/26 07:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.948,210.173.178.59(210.173.178.59),30.902,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.225
2020/02/26 07:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.886,210.173.178.59(210.173.178.59),34.839,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.076
2020/02/26 07:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.907,210.173.178.59(210.173.178.59),34.861,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094
2020/02/26 07:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.298,210.173.178.61(210.173.178.61),45.254,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.555
2020/02/26 07:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.998,210.173.178.59(210.173.178.59),38.933,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.014
2020/02/26 07:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.042,210.173.178.59(210.173.178.59),39.991,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.084
2020/02/26 07:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.715,210.173.178.59(210.173.178.59),30.632,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.950
2020/02/26 07:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.039,210.173.178.59(210.173.178.59),38.942,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.659
2020/02/26 07:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.781,210.173.178.59(210.173.178.59),29.732,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.347
2020/02/26 07:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.090,210.173.178.59(210.173.178.59),48.084,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/26 07:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.217,210.173.178.59(210.173.178.59),42.050,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.232
2020/02/26 07:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.048,210.173.178.61(210.173.178.61),39.684,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
2020/02/26 07:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.028,210.173.178.61(210.173.178.61),48.060,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.705
2020/02/26 07:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.446,210.173.178.59(210.173.178.59),30.401,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.723
2020/02/26 07:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.251,210.173.178.61(210.173.178.61),40.157,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.121
2020/02/26 07:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.823,210.173.178.59(210.173.178.59),51.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/02/26 07:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.870,210.173.178.59(210.173.178.59),38.857,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.001
2020/02/26 07:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),50.993,210.173.178.59(210.173.178.59),32.931,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.222
2020/02/26 07:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.474,210.173.178.59(210.173.178.59),35.395,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.228
2020/02/26 07:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.263,210.173.178.59(210.173.178.59),46.193,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.714
2020/02/26 07:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.276,210.173.178.59(210.173.178.59),36.232,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.213
2020/02/26 07:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.111,210.173.178.59(210.173.178.59),29.055,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.997
2020/02/26 07:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.286,210.173.178.61(210.173.178.61),38.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.893
2020/02/26 07:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.634,210.173.178.59(210.173.178.59),41.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/26 07:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.930,210.173.178.59(210.173.178.59),39.042,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.998
2020/02/26 07:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.235,210.173.178.59(210.173.178.59),48.233,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.388
2020/02/26 07:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.165,210.173.178.59(210.173.178.59),42.856,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.515
2020/02/26 07:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.478,210.173.178.61(210.173.178.61),48.491,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.350
2020/02/26 07:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.980,210.173.178.59(210.173.178.59),36.926,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.181
2020/02/26 07:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.826,210.173.178.59(210.173.178.59),37.779,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.012
2020/02/26 07:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.708,210.173.178.59(210.173.178.59),35.347,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.402
2020/02/26 07:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.726,210.173.178.59(210.173.178.59),40.799,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.337
2020/02/26 07:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.095,210.173.178.59(210.173.178.59),33.216,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.920
2020/02/26 07:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.730,210.173.178.61(210.173.178.61),34.663,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.975
2020/02/26 07:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.891,210.173.178.59(210.173.178.59),34.246,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.229
2020/02/26 07:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.182,210.173.178.59(210.173.178.59),37.635,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.254
2020/02/26 07:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.762,210.173.178.59(210.173.178.59),49.753,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.493
2020/02/26 07:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.252,210.173.178.59(210.173.178.59),46.182,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.456
2020/02/26 07:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.893,210.173.178.59(210.173.178.59),26.844,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.244
2020/02/26 07:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.925,210.173.178.59(210.173.178.59),30.885,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/02/26 08:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.282,210.173.178.61(210.173.178.61),39.371,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.198
