datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.632,*,,tky001bb10.IIJ.Net(58.138.80.97),41.515,tky001ix11.IIJ.Net(58.138.102.202),41.435,210.173.176.188(210.173.176.188),41.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.407,,,,,,,,,,,,,,,,,,,,,,,29.752
2020/02/25 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.965,*,,tky001bb10.IIJ.Net(58.138.88.1),49.977,tky001ix11.IIJ.Net(58.138.101.2),49.933,210.173.176.188(210.173.176.188),49.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.359,,,,,,,,,,,,,,,,,,,,,,,40.405
2020/02/25 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.891,*,,tky001bb10.IIJ.Net(58.138.88.1),38.792,tky001ix11.IIJ.Net(58.138.101.2),48.679,210.173.176.188(210.173.176.188),55.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.058,,,,,,,,,,,,,,,,,,,,,,,38.949
2020/02/25 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.946,*,,tky001bb10.IIJ.Net(58.138.88.1),55.526,tky001ix15.IIJ.Net(58.138.101.10),55.475,210.173.176.198(210.173.176.198),55.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.128,,,,,,,,,,,,,,,,,,,,,,,38.081
2020/02/25 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.287,*,,tky001bb10.IIJ.Net(58.138.80.97),48.168,tky001ix15.IIJ.Net(58.138.102.210),48.114,210.173.176.188(210.173.176.188),48.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),38.639,,,,,,,,,,,,,,,,,,,,,40.023
2020/02/25 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.642,*,,tky001bb10.IIJ.Net(58.138.88.1),29.486,tky001ix15.IIJ.Net(58.138.101.10),39.351,210.173.176.188(210.173.176.188),42.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.955,,,,,,,,,,,,,,,,,,,,,,,36.190
2020/02/25 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.907,*,,tky001bb10.IIJ.Net(58.138.88.1),60.886,tky001ix15.IIJ.Net(58.138.102.210),60.836,210.173.176.188(210.173.176.188),63.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.921,,,,,,,,,,,,,,,,,,,,,,,39.633
2020/02/25 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.761,*,,tky001bb10.IIJ.Net(58.138.88.1),55.492,tky001ix15.IIJ.Net(58.138.101.10),55.403,210.173.176.198(210.173.176.198),58.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.774,,,,,,,,,,,,,,,,,,,,,,,39.520
2020/02/25 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.032,*,,tky001bb10.IIJ.Net(58.138.80.97),54.956,tky001ix11.IIJ.Net(58.138.101.2),54.910,210.173.176.188(210.173.176.188),54.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),55.881,,,,,,,,,,,,,,,,,,,,,,,131.190
2020/02/25 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.020,*,,tky001bb10.IIJ.Net(58.138.88.1),37.917,tky001ix11.IIJ.Net(58.138.101.2),37.870,210.173.176.188(210.173.176.188),37.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),38.590,,,,,,,,,,,,,,,,,,,,,,,40.528
2020/02/25 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.016,*,,tky001bb10.IIJ.Net(58.138.88.1),43.975,tky001ix11.IIJ.Net(58.138.101.2),43.892,210.173.176.188(210.173.176.188),43.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.865,,,,,,,,,,,,,,,,,,,,,,,40.531
2020/02/25 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.464,*,,tky001bb10.IIJ.Net(58.138.80.97),39.409,tky001ix11.IIJ.Net(58.138.101.2),39.362,210.173.176.188(210.173.176.188),39.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.524,,,,,,,,,,,,,,,,,,,,,,,39.359
2020/02/25 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.791,*,,tky001bb10.IIJ.Net(58.138.88.1),37.565,tky001ix11.IIJ.Net(58.138.102.202),49.668,210.173.176.188(210.173.176.188),49.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.653,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/25 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.019,*,,tky001bb10.IIJ.Net(58.138.88.1),47.956,tky001ix15.IIJ.Net(58.138.101.10),56.815,210.173.176.188(210.173.176.188),56.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.681,,,,,,,,,,,,,,,,,,,,,,,38.838
2020/02/25 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.031,*,,tky001bb10.IIJ.Net(58.138.80.97),49.929,tky001ix15.IIJ.Net(58.138.101.10),59.850,210.173.176.188(210.173.176.188),59.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.011,,,,,,,,,,,,,,,,,,,,,,,46.587
2020/02/25 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.934,*,,tky001bb10.IIJ.Net(58.138.88.1),49.707,tky001ix11.IIJ.Net(58.138.101.2),49.596,210.173.176.188(210.173.176.188),49.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.739,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/25 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.277,*,,tky001bb10.IIJ.Net(58.138.88.1),40.906,tky001ix11.IIJ.Net(58.138.101.2),40.818,210.173.176.198(210.173.176.198),40.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.757,,,,,,,,,,,,,,,,,,,,,,,39.989
2020/02/25 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.001,*,,tky001bb10.IIJ.Net(58.138.80.97),37.900,tky001ix11.IIJ.Net(58.138.102.202),48.893,210.173.176.188(210.173.176.188),48.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.988,,,,,,,,,,,,,,,,,,,,,,,38.066
2020/02/25 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.074,*,,tky001bb10.IIJ.Net(58.138.80.97),48.192,tky001ix11.IIJ.Net(58.138.102.202),48.145,210.173.176.188(210.173.176.188),53.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.680,,,,,,,,,,,,,,,,,,,,,,,37.409
2020/02/25 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.390,*,,tky001bb10.IIJ.Net(58.138.80.97),40.826,tky001ix15.IIJ.Net(58.138.102.210),40.778,210.173.176.188(210.173.176.188),40.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.868,,,,,,,,,,,,,,,,,,,,,,,38.342
2020/02/25 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.533,*,,tky001bb10.IIJ.Net(58.138.88.1),37.665,tky001ix11.IIJ.Net(58.138.101.2),37.619,210.173.176.188(210.173.176.188),40.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.331,,,,,,,,,,,,,,,,,,,,,,,39.731
2020/02/25 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.183,*,,tky001bb10.IIJ.Net(58.138.88.1),39.083,tky001ix11.IIJ.Net(58.138.102.202),49.014,210.173.176.188(210.173.176.188),48.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.875,,,,,,,,,,,,,,,,,,,,,,,39.550
2020/02/25 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.238,*,,tky001bb10.IIJ.Net(58.138.80.97),51.057,tky001ix11.IIJ.Net(58.138.101.2),51.006,210.173.176.188(210.173.176.188),54.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.887,,,,,,,,,,,,,,,,,,,,,,,47.239
2020/02/25 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.357,*,,tky001bb10.IIJ.Net(58.138.88.1),49.238,tky001ix11.IIJ.Net(58.138.102.202),49.193,210.173.176.188(210.173.176.188),49.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.755,,,,,,,,,,,,,,,,,,,,,,,38.372
2020/02/25 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.182,*,,tky001bb10.IIJ.Net(58.138.88.1),52.085,tky001ix15.IIJ.Net(58.138.101.10),52.036,210.173.176.188(210.173.176.188),54.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.915,,,,,,,,,,,,,,,,,,,,,,,38.084
2020/02/25 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.889,*,,tky001bb10.IIJ.Net(58.138.80.97),50.507,tky001ix11.IIJ.Net(58.138.101.2),50.460,210.173.176.198(210.173.176.198),50.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.188,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/02/25 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.131,*,,tky001bb10.IIJ.Net(58.138.88.1),56.939,tky001ix11.IIJ.Net(58.138.102.202),56.893,210.173.176.188(210.173.176.188),59.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.627,,,,,,,,,,,,,,,,,,,,,,,43.321
2020/02/25 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.236,*,,tky001bb10.IIJ.Net(58.138.80.97),38.137,tky001ix11.IIJ.Net(58.138.101.2),82.974,210.173.176.188(210.173.176.188),49.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.937,,,,,,,,,,,,,,,,,,,,,,,39.663
2020/02/25 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.217,*,,tky001bb10.IIJ.Net(58.138.80.97),50.192,tky001ix11.IIJ.Net(58.138.101.2),50.151,210.173.176.188(210.173.176.188),50.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.495,,,,,,,,,,,,,,,,,,,,,,,40.280
2020/02/25 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.036,*,,tky001bb10.IIJ.Net(58.138.88.1),45.826,tky001ix15.IIJ.Net(58.138.101.10),52.824,210.173.176.198(210.173.176.198),52.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.714,,,,,,,,,,,,,,,,,,,,,,,38.569
2020/02/25 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.860,*,,tky001bb10.IIJ.Net(58.138.80.97),49.085,tky001ix11.IIJ.Net(58.138.101.2),49.028,210.173.176.188(210.173.176.188),48.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.224,,,,,,,,,,,,,,,,,,,,,,,40.153
2020/02/25 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.660,*,,tky001bb10.IIJ.Net(58.138.88.1),40.033,tky001ix15.IIJ.Net(58.138.101.10),39.983,210.173.176.188(210.173.176.188),39.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.254,,,,,,,,,,,,,,,,,,,,,,,39.987
2020/02/25 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.035,*,,tky001bb10.IIJ.Net(58.138.88.1),38.933,tky001ix15.IIJ.Net(58.138.102.210),47.919,210.173.176.188(210.173.176.188),47.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.066,,,,,,,,,,,,,,,,,,,,,,,29.962
2020/02/25 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.537,*,,tky001bb10.IIJ.Net(58.138.80.97),47.330,tky001ix11.IIJ.Net(58.138.101.2),47.286,210.173.176.188(210.173.176.188),49.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.670,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/02/25 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.805,*,,tky001bb10.IIJ.Net(58.138.80.97),41.708,tky001ix15.IIJ.Net(58.138.101.10),58.557,210.173.176.188(210.173.176.188),58.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.841,,,,,,,,,,,,,,,,,,,,,,,39.668
2020/02/25 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.332,*,,tky001bb10.IIJ.Net(58.138.80.97),51.180,tky001ix11.IIJ.Net(58.138.101.2),51.134,210.173.176.188(210.173.176.188),53.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.831,,,,,,,,,,,,,,,,,,,,,,,40.122
2020/02/25 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.362,*,,tky001bb10.IIJ.Net(58.138.80.97),43.186,tky001ix15.IIJ.Net(58.138.102.210),43.135,210.173.176.188(210.173.176.188),43.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.682,,,,,,,,,,,,,,,,,,,,,,,39.918
2020/02/25 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.212,*,,tky001bb10.IIJ.Net(58.138.88.1),42.112,tky001ix15.IIJ.Net(58.138.102.210),50.974,210.173.176.198(210.173.176.198),50.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.950,,,,,,,,,,,,,,,,,,,,,,,39.355
2020/02/25 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.988,*,,tky001bb10.IIJ.Net(58.138.88.1),38.891,tky001ix15.IIJ.Net(58.138.101.10),49.517,210.173.176.188(210.173.176.188),49.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.235,,,,,,,,,,,,,,,,,,,,,,,40.519
2020/02/25 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.947,*,,tky001bb10.IIJ.Net(58.138.88.1),40.782,tky001ix11.IIJ.Net(58.138.102.202),40.734,210.173.176.198(210.173.176.198),43.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.799,,,,,,,,,,,,,,,,,,,,,,,39.681
2020/02/25 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.912,*,,tky001bb10.IIJ.Net(58.138.88.1),52.708,tky001ix15.IIJ.Net(58.138.101.10),52.661,210.173.176.198(210.173.176.198),52.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.670,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/25 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.856,*,,tky001bb10.IIJ.Net(58.138.80.97),49.377,tky001ix15.IIJ.Net(58.138.102.210),70.495,210.173.176.188(210.173.176.188),49.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.729,,,,,,,,,,,,,,,,,,,,,,,38.918
2020/02/25 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.420,*,,tky001bb10.IIJ.Net(58.138.80.97),49.107,tky001ix15.IIJ.Net(58.138.101.10),49.058,210.173.176.188(210.173.176.188),49.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.048,,,,,,,,,,,,,,,,,,,,,,,40.097
2020/02/25 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.018,*,,tky001bb10.IIJ.Net(58.138.80.97),48.749,tky001ix11.IIJ.Net(58.138.102.202),48.658,210.173.176.188(210.173.176.188),48.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.807,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/02/25 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.256,*,,tky001bb10.IIJ.Net(58.138.88.1),40.308,tky001ix11.IIJ.Net(58.138.101.2),40.261,210.173.176.188(210.173.176.188),40.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.412,,,,,,,,,,,,,,,,,,,,,,,36.996
2020/02/25 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.650,*,,tky001bb10.IIJ.Net(58.138.80.97),50.183,tky001ix11.IIJ.Net(58.138.102.202),50.136,210.173.176.188(210.173.176.188),66.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.052,,,,,,,,,,,,,,,,,,,,,,,40.439
2020/02/25 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.103,*,,tky001bb10.IIJ.Net(58.138.88.1),43.002,tky001ix15.IIJ.Net(58.138.102.210),51.878,210.173.176.198(210.173.176.198),51.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.839,,,,,,,,,,,,,,,,,,,,,,,39.962
2020/02/25 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.033,*,,tky001bb10.IIJ.Net(58.138.88.1),28.861,tky001ix15.IIJ.Net(58.138.102.210),39.051,210.173.176.198(210.173.176.198),38.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.775,,,,,,,,,,,,,,,,,,,,,,,39.680
2020/02/25 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.452,*,,tky001bb10.IIJ.Net(58.138.88.1),41.336,tky001ix15.IIJ.Net(58.138.102.210),50.258,210.173.176.198(210.173.176.198),50.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.762,,,,,,,,,,,,,,,,,,,,,,,40.253
2020/02/25 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.480,*,,tky001bb10.IIJ.Net(58.138.80.97),42.380,tky001ix11.IIJ.Net(58.138.101.2),51.263,210.173.176.188(210.173.176.188),51.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.936,,,,,,,,,,,,,,,,,,,,,,,39.990
2020/02/25 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.056,*,,tky001bb10.IIJ.Net(58.138.88.1),48.609,tky001ix11.IIJ.Net(58.138.102.202),48.561,210.173.176.188(210.173.176.188),48.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.048,,,,,,,,,,,,,,,,,,,,,,,35.200
2020/02/25 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.623,*,,tky001bb10.IIJ.Net(58.138.80.97),46.565,tky001ix11.IIJ.Net(58.138.102.202),46.518,210.173.176.188(210.173.176.188),49.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),35.839,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/25 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.303,*,,tky001bb10.IIJ.Net(58.138.88.1),37.082,tky001ix15.IIJ.Net(58.138.101.10),49.529,210.173.176.188(210.173.176.188),56.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.088,,,,,,,,,,,,,,,,,,,,,,,40.966
2020/02/25 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.556,*,,tky001bb10.IIJ.Net(58.138.88.1),42.455,tky001ix11.IIJ.Net(58.138.101.2),51.056,210.173.176.188(210.173.176.188),51.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.986,,,,,,,,,,,,,,,,,,,,,,,41.003
2020/02/25 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.410,*,,tky001bb10.IIJ.Net(58.138.88.1),48.634,tky001ix11.IIJ.Net(58.138.102.202),48.587,210.173.176.188(210.173.176.188),48.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.825,,,,,,,,,,,,,,,,,,,,,,,40.270
2020/02/25 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.264,*,,tky001bb10.IIJ.Net(58.138.80.97),54.132,tky001ix11.IIJ.Net(58.138.101.2),54.081,210.173.176.198(210.173.176.198),54.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.686,,,,,,,,,,,,,,,,,,,,,,,38.312
2020/02/25 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.488,*,,tky001bb10.IIJ.Net(58.138.80.97),56.409,tky001ix15.IIJ.Net(58.138.101.10),56.362,210.173.176.188(210.173.176.188),56.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.814,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/02/25 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.400,*,,tky001bb10.IIJ.Net(58.138.88.1),45.062,tky001ix11.IIJ.Net(58.138.102.202),45.011,210.173.176.198(210.173.176.198),47.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.877,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/02/25 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.615,*,,tky001bb10.IIJ.Net(58.138.80.97),49.513,tky001ix15.IIJ.Net(58.138.102.210),49.434,210.173.176.188(210.173.176.188),49.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.772,,,,,,,,,,,,,,,,,,,,,,,39.229
2020/02/25 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.179,*,,tky001bb10.IIJ.Net(58.138.88.1),41.077,tky001ix15.IIJ.Net(58.138.101.10),51.006,210.173.176.188(210.173.176.188),50.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.643,,,,,,,,,,,,,,,,,,,,,,,35.247
2020/02/25 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.686,*,,tky001bb10.IIJ.Net(58.138.88.1),37.558,tky001ix15.IIJ.Net(58.138.102.210),46.558,210.173.176.188(210.173.176.188),49.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.254,,,,,,,,,,,,,,,,,,,,,,,42.289
