datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 17:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.479,210.173.178.59(210.173.178.59),37.601,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031
2020/02/26 17:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.209,210.173.178.59(210.173.178.59),28.162,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.216
2020/02/26 17:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.425,210.173.178.59(210.173.178.59),38.378,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/02/26 17:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.766,210.173.178.59(210.173.178.59),23.684,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.014
2020/02/26 17:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.703,210.173.178.59(210.173.178.59),42.711,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.736
2020/02/26 17:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.193,210.173.178.59(210.173.178.59),46.148,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.368
2020/02/26 17:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.116,210.173.178.59(210.173.178.59),40.402,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/26 17:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.137,210.173.178.61(210.173.178.61),44.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.329
2020/02/26 17:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.028,210.173.178.59(210.173.178.59),37.073,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.093
2020/02/26 17:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.178,210.173.178.61(210.173.178.61),37.127,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.969
2020/02/26 17:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.284,210.173.178.61(210.173.178.61),44.240,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.249
2020/02/26 17:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.253,210.173.178.61(210.173.178.61),48.140,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129
2020/02/26 17:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.034,210.173.178.59(210.173.178.59),33.451,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.284
2020/02/26 17:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.433,210.173.178.59(210.173.178.59),45.426,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.732
2020/02/26 17:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.334,210.173.178.59(210.173.178.59),35.275,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.014
2020/02/26 17:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),53.493,210.173.178.59(210.173.178.59),53.447,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.130
2020/02/26 17:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.007,210.173.178.61(210.173.178.61),55.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.746
2020/02/26 17:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.451,210.173.178.59(210.173.178.59),48.259,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.658
2020/02/26 17:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),91.771,210.173.178.61(210.173.178.61),58.551,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),78.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.166
2020/02/26 17:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.274,210.173.178.61(210.173.178.61),39.224,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/26 17:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.140,210.173.178.59(210.173.178.59),34.267,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.946
2020/02/26 17:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.846,210.173.178.59(210.173.178.59),43.392,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.790
2020/02/26 17:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.134,210.173.178.59(210.173.178.59),37.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950
2020/02/26 17:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.478,210.173.178.59(210.173.178.59),42.431,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.936
2020/02/26 17:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.495,210.173.178.59(210.173.178.59),45.450,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.954
2020/02/26 17:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.003,210.173.178.59(210.173.178.59),28.958,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.154
2020/02/26 17:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.568,210.173.178.59(210.173.178.59),38.497,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.456
2020/02/26 17:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.551,210.173.178.61(210.173.178.61),39.499,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/02/26 17:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.530,210.173.178.59(210.173.178.59),36.473,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.918
2020/02/26 17:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.460,210.173.178.59(210.173.178.59),39.413,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/26 17:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.017,210.173.178.61(210.173.178.61),31.773,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.059
2020/02/26 17:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.995,210.173.178.59(210.173.178.59),30.963,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.064
2020/02/26 17:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.623,210.173.178.59(210.173.178.59),62.657,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.172
2020/02/26 17:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.110,210.173.178.59(210.173.178.59),33.419,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.931
2020/02/26 17:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.200,210.173.178.59(210.173.178.59),39.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.654
2020/02/26 17:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.266,210.173.178.59(210.173.178.59),37.212,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.006
2020/02/26 17:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.154,210.173.178.59(210.173.178.59),52.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.350
2020/02/26 17:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.846,210.173.178.59(210.173.178.59),46.762,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.073
2020/02/26 17:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.798,210.173.178.59(210.173.178.59),21.710,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.828
2020/02/26 17:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.892,210.173.178.61(210.173.178.61),38.836,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.371
2020/02/26 17:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.240,210.173.178.59(210.173.178.59),36.258,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.281
2020/02/26 17:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.028,210.173.178.59(210.173.178.59),45.948,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.766
2020/02/26 17:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.907,210.173.178.59(210.173.178.59),47.971,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.014
2020/02/26 17:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.026,210.173.178.61(210.173.178.61),34.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.292
2020/02/26 17:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.745,210.173.178.61(210.173.178.61),36.690,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.350
2020/02/26 17:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.393,210.173.178.59(210.173.178.59),38.337,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.923
2020/02/26 17:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.557,210.173.178.59(210.173.178.59),21.509,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.029
2020/02/26 17:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.212,210.173.178.59(210.173.178.59),41.166,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.371
2020/02/26 17:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.982,210.173.178.59(210.173.178.59),42.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.280
2020/02/26 17:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.870,210.173.178.59(210.173.178.59),42.758,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.838
2020/02/26 17:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.929,210.173.178.59(210.173.178.59),46.031,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.772
2020/02/26 17:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.781,210.173.178.59(210.173.178.59),41.826,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.503
2020/02/26 17:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.011,210.173.178.59(210.173.178.59),48.771,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.966
2020/02/26 17:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.237,210.173.178.61(210.173.178.61),39.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052
2020/02/26 17:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.731,210.173.178.59(210.173.178.59),39.655,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.003
2020/02/26 17:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.266,210.173.178.59(210.173.178.59),31.181,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.246
2020/02/26 17:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.431,210.173.178.59(210.173.178.59),46.373,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.056
2020/02/26 17:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),55.889,210.173.178.59(210.173.178.59),29.930,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.429
2020/02/26 17:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.995,210.173.178.59(210.173.178.59),46.941,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885
2020/02/26 17:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.884,210.173.178.59(210.173.178.59),48.854,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.773
2020/02/26 17:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.158,210.173.178.59(210.173.178.59),31.136,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061
2020/02/26 17:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.966,210.173.178.59(210.173.178.59),36.063,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.168
2020/02/26 17:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),19.772,210.173.178.61(210.173.178.61),37.104,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959
2020/02/26 17:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.053,210.173.178.61(210.173.178.61),36.968,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238
2020/02/26 17:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.859,210.173.178.59(210.173.178.59),37.814,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560
2020/02/26 17:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.242,210.173.178.59(210.173.178.59),37.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/02/26 17:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.885,210.173.178.59(210.173.178.59),50.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.794
2020/02/26 17:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.281,210.173.178.61(210.173.178.61),37.192,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.015
2020/02/26 17:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.161,210.173.178.59(210.173.178.59),39.114,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.075
2020/02/26 17:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.750,210.173.178.59(210.173.178.59),46.703,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.595
2020/02/26 17:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.026,210.173.178.59(210.173.178.59),36.982,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.096
2020/02/26 17:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.853,210.173.178.61(210.173.178.61),38.065,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.078
2020/02/26 17:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.864,210.173.178.59(210.173.178.59),27.809,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665
2020/02/26 17:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.889,210.173.178.59(210.173.178.59),45.876,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/02/26 17:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.027,210.173.178.59(210.173.178.59),39.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.241
2020/02/26 17:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.967,210.173.178.59(210.173.178.59),36.918,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.092
2020/02/26 18:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.743,210.173.178.59(210.173.178.59),36.697,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.903
