datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.964,*,,tky001bb10.IIJ.Net(58.138.80.97),56.179,tky001ix11.IIJ.Net(58.138.101.2),56.068,210.173.176.188(210.173.176.188),55.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.201,,,,,,,,,,,,,,,,,,,,,,,46.046
2020/02/24 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.464,*,,tky001bb10.IIJ.Net(58.138.80.97),45.628,tky001ix15.IIJ.Net(58.138.102.210),45.576,210.173.176.188(210.173.176.188),47.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.208,,,,,,,,,,,,,,,,,,,,,,,39.957
2020/02/24 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.490,*,,tky001bb10.IIJ.Net(58.138.80.97),38.310,tky001ix11.IIJ.Net(58.138.101.2),47.184,210.173.176.188(210.173.176.188),47.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.933,,,,,,,,,,,,,,,,,,,,,,,39.949
2020/02/24 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.486,*,,tky001bb10.IIJ.Net(58.138.80.97),35.305,tky001ix11.IIJ.Net(58.138.102.202),43.946,210.173.176.188(210.173.176.188),43.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.184,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/02/24 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.522,*,,tky001bb10.IIJ.Net(58.138.80.97),38.349,tky001ix15.IIJ.Net(58.138.101.10),38.264,210.173.176.188(210.173.176.188),38.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),66.564,,,,,,,,,,,,,,,,,,,,,,,40.037
2020/02/24 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.344,*,,tky001bb10.IIJ.Net(58.138.80.97),39.239,tky001ix11.IIJ.Net(58.138.101.2),49.055,210.173.176.188(210.173.176.188),49.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.808,,,,,,,,,,,,,,,,,,,,,,,39.930
2020/02/24 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.649,*,,tky001bb10.IIJ.Net(58.138.88.1),53.439,tky001ix11.IIJ.Net(58.138.101.2),53.377,210.173.176.188(210.173.176.188),53.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.578,,,,,,,,,,,,,,,,,,,,,,,38.900
2020/02/24 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.551,*,,tky001bb10.IIJ.Net(58.138.88.1),42.448,tky001ix15.IIJ.Net(58.138.101.10),53.301,210.173.176.188(210.173.176.188),53.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.006,,,,,,,,,,,,,,,,,,,,,,,38.448
2020/02/24 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.567,*,,tky001bb10.IIJ.Net(58.138.80.97),53.231,tky001ix11.IIJ.Net(58.138.102.202),53.147,210.173.176.198(210.173.176.198),53.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.282,,,,,,,,,,,,,,,,,,,,,39.844
2020/02/24 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.047,*,,tky001bb10.IIJ.Net(58.138.88.1),34.949,tky001ix15.IIJ.Net(58.138.102.210),46.874,210.173.176.188(210.173.176.188),46.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.698,,,,,,,,,,,,,,,,,,,,,,,45.541
2020/02/24 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.653,*,,tky001bb10.IIJ.Net(58.138.88.1),38.558,tky001ix15.IIJ.Net(58.138.102.210),38.506,210.173.176.188(210.173.176.188),38.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.818,,,,,,,,,,,,,,,,,,,,,,,51.112
2020/02/24 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.178,*,,tky001bb10.IIJ.Net(58.138.80.97),71.047,tky001ix11.IIJ.Net(58.138.101.2),71.000,210.173.176.188(210.173.176.188),70.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.835,,,,,,,,,,,,,,,,,,,,,,,39.274
2020/02/24 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.550,*,,tky001bb10.IIJ.Net(58.138.80.97),44.138,tky001ix15.IIJ.Net(58.138.101.10),44.087,210.173.176.188(210.173.176.188),44.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.100,,,,,,,,,,,,,,,,,,,,,,,37.793
2020/02/24 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.125,*,,tky001bb10.IIJ.Net(58.138.88.1),44.040,tky001ix15.IIJ.Net(58.138.101.10),43.988,210.173.176.188(210.173.176.188),43.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.803,,,,,,,,,,,,,,,,,,,,,,,39.918
2020/02/24 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.235,*,,tky001bb10.IIJ.Net(58.138.80.97),40.927,tky001ix11.IIJ.Net(58.138.102.202),40.890,210.173.176.188(210.173.176.188),40.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),36.023,,,,,,,,,,,,,,,,,,,,,,,41.128
2020/02/24 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.470,*,,tky001bb10.IIJ.Net(58.138.80.97),36.370,tky001ix15.IIJ.Net(58.138.102.210),46.347,210.173.176.198(210.173.176.198),46.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.757,,,,,,,,,,,,,,,,,,,,,,,40.089
2020/02/24 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.687,*,,tky001bb10.IIJ.Net(58.138.80.97),53.067,tky001ix15.IIJ.Net(58.138.101.10),53.018,210.173.176.188(210.173.176.188),52.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.196,,,,,,,,,,,,,,,,,,,,,,,47.227
2020/02/24 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.350,*,,tky001bb10.IIJ.Net(58.138.88.1),46.250,tky001ix11.IIJ.Net(58.138.102.202),63.477,210.173.176.188(210.173.176.188),63.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.786,,,,,,,,,,,,,,,,,,,,,,,41.041
2020/02/24 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.215,*,,tky001bb10.IIJ.Net(58.138.80.97),30.825,tky001ix15.IIJ.Net(58.138.101.10),39.841,210.173.176.198(210.173.176.198),39.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.531,,,,,,,,,,,,,,,,,,,,,,,38.265
2020/02/24 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.974,*,,tky001bb10.IIJ.Net(58.138.88.1),45.884,tky001ix15.IIJ.Net(58.138.101.10),48.707,210.173.176.188(210.173.176.188),48.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.055,,,,,,,,,,,,,,,,,,,,,,,49.055
2020/02/24 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.174,*,,tky001bb10.IIJ.Net(58.138.88.1),38.079,tky001ix15.IIJ.Net(58.138.101.10),43.897,210.173.176.198(210.173.176.198),43.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.741,,,,,,,,,,,,,,,,,,,,,,,52.427
2020/02/24 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.002,*,,tky001bb10.IIJ.Net(58.138.88.1),47.018,tky001ix15.IIJ.Net(58.138.102.210),46.974,210.173.176.188(210.173.176.188),46.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.513,,,,,,,,,,,,,,,,,,,,,,,39.210
2020/02/24 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.922,*,,tky001bb10.IIJ.Net(58.138.80.97),42.908,tky001ix15.IIJ.Net(58.138.102.210),42.861,210.173.176.188(210.173.176.188),42.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.801,,,,,,,,,,,,,,,,,,,,,,,40.029
2020/02/24 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),118.528,*,,tky001bb10.IIJ.Net(58.138.80.97),118.426,tky001ix11.IIJ.Net(58.138.102.202),118.376,210.173.176.188(210.173.176.188),118.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.731,,,,,,,,,,,,,,,,,,,,,,,35.949
2020/02/24 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.128,*,,tky001bb10.IIJ.Net(58.138.88.1),52.834,tky001ix15.IIJ.Net(58.138.102.210),52.739,210.173.176.198(210.173.176.198),52.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.626,,,,,,,,,,,,,,,,,,,,,,,38.400
2020/02/24 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.840,*,,tky001bb10.IIJ.Net(58.138.80.97),43.661,tky001ix15.IIJ.Net(58.138.101.10),53.465,210.173.176.188(210.173.176.188),53.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.825,,,,,,,,,,,,,,,,,,,,,,,40.023
2020/02/24 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.036,*,,tky001bb10.IIJ.Net(58.138.80.97),42.820,tky001ix15.IIJ.Net(58.138.102.210),42.731,210.173.176.188(210.173.176.188),42.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.791,,,,,,,,,,,,,,,,,,,,,,,38.732
2020/02/24 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.696,*,,tky001bb10.IIJ.Net(58.138.88.1),49.463,tky001ix15.IIJ.Net(58.138.101.10),49.402,210.173.176.188(210.173.176.188),49.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.413,,,,,,,,,,,,,,,,,,,,,,,48.291
2020/02/24 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.574,*,,tky001bb10.IIJ.Net(58.138.80.97),38.473,tky001ix11.IIJ.Net(58.138.102.202),49.414,210.173.176.188(210.173.176.188),49.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.714,,,,,,,,,,,,,,,,,,,,,,,39.909
2020/02/24 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.615,*,,tky001bb10.IIJ.Net(58.138.88.1),44.460,tky001ix11.IIJ.Net(58.138.102.202),69.328,210.173.176.188(210.173.176.188),44.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.820,,,,,,,,,,,,,,,,,,,,,,,39.996
2020/02/24 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.056,*,,tky001bb10.IIJ.Net(58.138.80.97),28.958,tky001ix11.IIJ.Net(58.138.102.202),39.830,210.173.176.188(210.173.176.188),39.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.856,,,,,,,,,,,,,,,,,,,,,,,39.993
2020/02/24 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.423,*,,tky001bb10.IIJ.Net(58.138.88.1),30.240,tky001ix11.IIJ.Net(58.138.102.202),39.317,210.173.176.188(210.173.176.188),39.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),34.460,,,,,,,,,,,,,,,,,,,,,,,39.933
2020/02/24 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.109,*,,tky001bb10.IIJ.Net(58.138.80.97),44.006,tky001ix11.IIJ.Net(58.138.102.202),53.877,210.173.176.188(210.173.176.188),53.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.903,,,,,,,,,,,,,,,,,,,,,,,39.759
2020/02/24 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.493,*,,tky001bb10.IIJ.Net(58.138.80.97),46.327,tky001ix11.IIJ.Net(58.138.102.202),57.068,210.173.176.188(210.173.176.188),56.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.909,,,,,,,,,,,,,,,,,,,,,,,40.989
2020/02/24 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.981,*,,tky001bb10.IIJ.Net(58.138.80.97),45.925,tky001ix11.IIJ.Net(58.138.102.202),45.869,210.173.176.188(210.173.176.188),45.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.849,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/02/24 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.431,*,,tky001bb10.IIJ.Net(58.138.88.1),45.358,tky001ix15.IIJ.Net(58.138.101.10),47.004,210.173.176.188(210.173.176.188),46.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.153,,,,,,,,,,,,,,,,,,,,,,,39.429
2020/02/24 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.009,*,,tky001bb10.IIJ.Net(58.138.88.1),53.425,tky001ix15.IIJ.Net(58.138.101.10),53.344,210.173.176.188(210.173.176.188),53.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.113,,,,,,,,,,,,,,,,,,,,,,,41.076
2020/02/24 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.954,*,,tky001bb10.IIJ.Net(58.138.88.1),66.818,tky001ix11.IIJ.Net(58.138.102.202),54.541,210.173.176.188(210.173.176.188),54.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.863,,,,,,,,,,,,,,,,,,,,,,,38.354
2020/02/24 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.358,*,,tky001bb10.IIJ.Net(58.138.80.97),42.208,tky001ix11.IIJ.Net(58.138.101.2),42.155,210.173.176.188(210.173.176.188),42.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.683,,,,,,,,,,,,,,,,,,,,,,,39.308
2020/02/24 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.060,*,,tky001bb10.IIJ.Net(58.138.80.97),46.952,tky001ix15.IIJ.Net(58.138.102.210),55.892,210.173.176.188(210.173.176.188),55.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.758,,,,,,,,,,,,,,,,,,,,,,,50.942
2020/02/24 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.964,*,,tky001bb10.IIJ.Net(58.138.80.97),51.676,tky001ix15.IIJ.Net(58.138.102.210),54.560,210.173.176.188(210.173.176.188),54.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.034,,,,,,,,,,,,,,,,,,,,,,,38.452
2020/02/24 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.995,*,,tky001bb10.IIJ.Net(58.138.88.1),42.892,tky001ix15.IIJ.Net(58.138.102.210),49.732,210.173.176.198(210.173.176.198),42.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.724,,,,,,,,,,,,,,,,,,,,,,,40.056
2020/02/24 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.584,*,,tky001bb10.IIJ.Net(58.138.88.1),57.173,tky001ix11.IIJ.Net(58.138.102.202),57.125,210.173.176.188(210.173.176.188),57.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.126,,,,,,,,,,,,,,,,,,,,,,,38.916
2020/02/24 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.571,*,,tky001bb10.IIJ.Net(58.138.80.97),56.205,tky001ix11.IIJ.Net(58.138.102.202),63.545,210.173.176.188(210.173.176.188),77.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),134.673,,,,,,,,,,,,,,,,,,,,,,,51.326
2020/02/24 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.175,*,,tky001bb10.IIJ.Net(58.138.88.1),34.076,tky001ix11.IIJ.Net(58.138.102.202),43.953,210.173.176.188(210.173.176.188),43.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.688,,,,,,,,,,,,,,,,,,,,,,,40.226
2020/02/24 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.073,*,,tky001bb10.IIJ.Net(58.138.80.97),36.956,tky001ix15.IIJ.Net(58.138.101.10),36.852,210.173.176.198(210.173.176.198),36.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.792,,,,,,,,,,,,,,,,,,,,,,,34.749
2020/02/24 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.537,*,,tky001bb10.IIJ.Net(58.138.80.97),39.372,tky001ix11.IIJ.Net(58.138.102.202),39.318,210.173.176.188(210.173.176.188),45.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.715,,,,,,,,,,,,,,,,,,,,,,,39.080
2020/02/24 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.929,*,,tky001bb10.IIJ.Net(58.138.80.97),54.770,tky001ix15.IIJ.Net(58.138.101.10),54.686,210.173.176.198(210.173.176.198),54.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.636,,,,,,,,,,,,,,,,,,,,,,,40.000
2020/02/24 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.084,*,,tky001bb10.IIJ.Net(58.138.88.1),31.984,tky001ix11.IIJ.Net(58.138.101.2),40.906,210.173.176.188(210.173.176.188),40.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.788,,,,,,,,,,,,,,,,,,,,,,,40.064
2020/02/24 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.222,*,,tky001bb10.IIJ.Net(58.138.88.1),42.123,tky001ix15.IIJ.Net(58.138.101.10),50.989,210.173.176.188(210.173.176.188),50.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.936,,,,,,,,,,,,,,,,,,,,,,,47.392
2020/02/24 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.727,*,,tky001bb10.IIJ.Net(58.138.80.97),41.626,tky001ix15.IIJ.Net(58.138.102.210),51.415,210.173.176.188(210.173.176.188),54.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.201,,,,,,,,,,,,,,,,,,,,,,,48.986
2020/02/24 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.529,*,,tky001bb10.IIJ.Net(58.138.88.1),46.729,tky001ix11.IIJ.Net(58.138.102.202),46.674,210.173.176.188(210.173.176.188),57.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.503,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/24 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.184,*,,tky001bb10.IIJ.Net(58.138.80.97),32.076,tky001ix15.IIJ.Net(58.138.102.210),50.057,210.173.176.188(210.173.176.188),50.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.376,,,,,,,,,,,,,,,,,,,,,,,42.174
2020/02/24 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.674,*,,tky001bb10.IIJ.Net(58.138.80.97),64.499,tky001ix11.IIJ.Net(58.138.101.2),64.400,210.173.176.188(210.173.176.188),64.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.048,,,,,,,,,,,,,,,,,,,,,,,40.027
2020/02/24 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.539,*,,tky001bb10.IIJ.Net(58.138.80.97),54.827,tky001ix15.IIJ.Net(58.138.101.10),54.781,210.173.176.188(210.173.176.188),54.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.857,,,,,,,,,,,,,,,,,,,,,,,38.040
2020/02/24 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.831,*,,tky001bb10.IIJ.Net(58.138.80.97),45.689,tky001ix15.IIJ.Net(58.138.102.210),54.593,210.173.176.188(210.173.176.188),54.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.879,,,,,,,,,,,,,,,,,,,,,,,40.665
2020/02/24 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.981,*,,tky001bb10.IIJ.Net(58.138.80.97),36.101,tky001ix11.IIJ.Net(58.138.101.2),36.015,210.173.176.188(210.173.176.188),45.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.431,,,,,,,,,,,,,,,,,,,,,,,39.937
2020/02/24 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.970,*,,tky001bb10.IIJ.Net(58.138.80.97),31.856,tky001ix11.IIJ.Net(58.138.101.2),40.808,210.173.176.188(210.173.176.188),40.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.734,,,,,,,,,,,,,,,,,,,,,,,40.249
2020/02/24 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.271,*,,tky001bb10.IIJ.Net(58.138.88.1),39.288,tky001ix11.IIJ.Net(58.138.101.2),39.244,210.173.176.188(210.173.176.188),41.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.541,,,,,,,,,,,,,,,,,,,,,,,38.475
2020/02/24 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.732,*,,tky001bb10.IIJ.Net(58.138.88.1),42.585,tky001ix11.IIJ.Net(58.138.102.202),44.943,210.173.176.198(210.173.176.198),42.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.642,,,,,,,,,,,,,,,,,,,,,,,47.052
2020/02/24 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.036,*,,tky001bb10.IIJ.Net(58.138.88.1),32.938,tky001ix15.IIJ.Net(58.138.101.10),42.707,210.173.176.188(210.173.176.188),42.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.861,,,,,,,,,,,,,,,,,,,,,,,39.716
