datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.016,*,,tky001bb10.IIJ.Net(58.138.80.97),44.913,tky001ix15.IIJ.Net(58.138.102.210),54.803,210.173.176.188(210.173.176.188),54.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.671,,,,,,,,,,,,,,,,,,,,,39.732
2020/02/25 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.992,*,,tky001bb10.IIJ.Net(58.138.80.97),55.869,tky001ix11.IIJ.Net(58.138.101.2),55.807,210.173.176.188(210.173.176.188),55.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.883,,,,,,,,,,,,,,,,,,,,,,,39.235
2020/02/25 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.951,*,,tky001bb10.IIJ.Net(58.138.88.1),36.610,tky001ix15.IIJ.Net(58.138.102.210),45.877,210.173.176.188(210.173.176.188),45.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.948,,,,,,,,,,,,,,,,,,,,,,,39.549
2020/02/25 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.676,*,,tky001bb10.IIJ.Net(58.138.80.97),45.575,tky001ix15.IIJ.Net(58.138.101.10),54.445,210.173.176.188(210.173.176.188),54.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.731,,,,,,,,,,,,,,,,,,,,,,,32.110
2020/02/25 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.169,*,,tky001bb10.IIJ.Net(58.138.88.1),37.115,tky001ix15.IIJ.Net(58.138.101.10),37.063,210.173.176.198(210.173.176.198),37.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.027,,,,,,,,,,,,,,,,,,,,,,,40.223
2020/02/25 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.820,*,,tky001bb10.IIJ.Net(58.138.88.1),45.949,tky001ix15.IIJ.Net(58.138.101.10),45.895,210.173.176.188(210.173.176.188),45.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.840,,,,,,,,,,,,,,,,,,,,,,,31.827
2020/02/25 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.063,*,,tky001bb10.IIJ.Net(58.138.80.97),54.858,tky001ix15.IIJ.Net(58.138.102.210),54.777,210.173.176.188(210.173.176.188),54.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.820,,,,,,,,,,,,,,,,,,,,,,,37.572
2020/02/25 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.072,*,,tky001bb10.IIJ.Net(58.138.88.1),53.836,tky001ix15.IIJ.Net(58.138.101.10),53.751,210.173.176.198(210.173.176.198),53.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.591,,,,,,,,,,,,,,,,,,,,,,,39.917
2020/02/25 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.757,*,,tky001bb10.IIJ.Net(58.138.80.97),40.683,tky001ix11.IIJ.Net(58.138.102.202),40.574,210.173.176.188(210.173.176.188),40.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.683,,,,,,,,,,,,,,,,,,,,,,,40.183
2020/02/25 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.866,*,,tky001bb10.IIJ.Net(58.138.80.97),54.809,tky001ix11.IIJ.Net(58.138.101.2),54.762,210.173.176.188(210.173.176.188),57.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.794,,,,,,,,,,,,,,,,,,,,,,,39.440
2020/02/25 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.057,*,,tky001bb10.IIJ.Net(58.138.88.1),54.461,tky001ix11.IIJ.Net(58.138.102.202),60.231,210.173.176.188(210.173.176.188),57.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.281,,,,,,,,,,,,,,,,,,,,,,,30.463
2020/02/25 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.543,*,,tky001bb10.IIJ.Net(58.138.88.1),33.828,tky001ix15.IIJ.Net(58.138.102.210),47.107,210.173.176.188(210.173.176.188),50.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.225,,,,,,,,,,,,,,,,,,,,,,,39.885
2020/02/25 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.999,*,,tky001bb10.IIJ.Net(58.138.80.97),41.859,tky001ix15.IIJ.Net(58.138.101.10),45.810,210.173.176.188(210.173.176.188),45.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.998,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/25 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.162,*,,tky001bb10.IIJ.Net(58.138.80.97),38.081,tky001ix11.IIJ.Net(58.138.101.2),38.035,210.173.176.188(210.173.176.188),37.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.618,,,,,,,,,,,,,,,,,,,,,,,42.281
2020/02/25 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.866,*,,tky001bb10.IIJ.Net(58.138.88.1),55.695,tky001ix15.IIJ.Net(58.138.102.210),55.647,210.173.176.188(210.173.176.188),55.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.010,,,,,,,,,,,,,,,,,,,,,,,38.676
2020/02/25 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.702,*,,tky001bb10.IIJ.Net(58.138.88.1),63.656,tky001ix15.IIJ.Net(58.138.102.210),63.611,210.173.176.188(210.173.176.188),63.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.320,,,,,,,,,,,,,,,,,,,,,,,39.867
2020/02/25 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.259,*,,tky001bb10.IIJ.Net(58.138.80.97),58.133,tky001ix11.IIJ.Net(58.138.101.2),58.083,210.173.176.188(210.173.176.188),60.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.611,,,,,,,,,,,,,,,,,,,,,,,35.706
2020/02/25 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.274,*,,tky001bb10.IIJ.Net(58.138.88.1),53.087,tky001ix15.IIJ.Net(58.138.101.10),53.038,210.173.176.188(210.173.176.188),52.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.779,,,,,,,,,,,,,,,,,,,,,,,38.782
2020/02/25 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.544,*,,tky001bb10.IIJ.Net(58.138.80.97),55.499,tky001ix15.IIJ.Net(58.138.102.210),55.451,210.173.176.188(210.173.176.188),55.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.521,,,,,,,,,,,,,,,,,,,,,,,39.689
2020/02/25 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.050,*,,tky001bb10.IIJ.Net(58.138.88.1),42.947,tky001ix15.IIJ.Net(58.138.101.10),42.900,210.173.176.188(210.173.176.188),42.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.219,,,,,,,,,,,,,,,,,,,,,,,39.865
2020/02/25 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.062,*,,tky001bb10.IIJ.Net(58.138.88.1),45.993,tky001ix15.IIJ.Net(58.138.102.210),45.942,210.173.176.188(210.173.176.188),45.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.389,,,,,,,,,,,,,,,,,,,,,,,39.676
2020/02/25 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.232,*,,tky001bb10.IIJ.Net(58.138.88.1),53.097,tky001ix15.IIJ.Net(58.138.101.10),53.037,210.173.176.188(210.173.176.188),52.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.264,,,,,,,,,,,,,,,,,,,,,,,37.352
2020/02/25 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.652,*,,tky001bb10.IIJ.Net(58.138.80.97),55.531,tky001ix15.IIJ.Net(58.138.102.210),55.441,210.173.176.188(210.173.176.188),55.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.231,,,,,,,,,,,,,,,,,,,,,,,39.806
2020/02/25 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.342,*,,tky001bb10.IIJ.Net(58.138.80.97),53.141,tky001ix11.IIJ.Net(58.138.101.2),53.093,210.173.176.198(210.173.176.198),53.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.484,,,,,,,,,,,,,,,,,,,,,,,38.247
2020/02/25 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.419,*,,tky001bb10.IIJ.Net(58.138.88.1),56.245,tky001ix11.IIJ.Net(58.138.102.202),56.197,210.173.176.198(210.173.176.198),56.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.616,,,,,,,,,,,,,,,,,,,,,,,33.076
2020/02/25 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.036,*,,tky001bb10.IIJ.Net(58.138.80.97),55.719,tky001ix11.IIJ.Net(58.138.101.2),55.662,210.173.176.188(210.173.176.188),55.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.813,,,,,,,,,,,,,,,,,,,,,,,36.324
2020/02/25 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.010,*,,tky001bb10.IIJ.Net(58.138.80.97),35.909,tky001ix11.IIJ.Net(58.138.101.2),45.694,210.173.176.188(210.173.176.188),45.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.705,,,,,,,,,,,,,,,,,,,,,,,36.889
2020/02/25 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.564,*,,tky001bb10.IIJ.Net(58.138.80.97),46.557,tky001ix11.IIJ.Net(58.138.102.202),46.500,210.173.176.188(210.173.176.188),46.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.487,,,,,,,,,,,,,,,,,,,,,,,48.135
2020/02/25 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.560,*,,tky001bb10.IIJ.Net(58.138.88.1),44.443,tky001ix15.IIJ.Net(58.138.102.210),54.349,210.173.176.188(210.173.176.188),54.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.710,,,,,,,,,,,,,,,,,,,,,,,47.361
2020/02/25 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.460,*,,tky001bb10.IIJ.Net(58.138.88.1),56.170,tky001ix11.IIJ.Net(58.138.102.202),56.117,210.173.176.198(210.173.176.198),64.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.488,,,,,,,,,,,,,,,,,,,,,,,40.011
2020/02/25 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.136,*,,tky001bb10.IIJ.Net(58.138.80.97),41.063,tky001ix15.IIJ.Net(58.138.101.10),41.013,210.173.176.198(210.173.176.198),43.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.689,,,,,,,,,,,,,,,,,,,,,,,37.294
2020/02/25 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.189,*,,tky001bb10.IIJ.Net(58.138.88.1),34.085,tky001ix15.IIJ.Net(58.138.101.10),44.079,210.173.176.198(210.173.176.198),44.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.883,,,,,,,,,,,,,,,,,,,,,,,40.255
2020/02/25 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.534,*,,tky001bb10.IIJ.Net(58.138.80.97),37.357,tky001ix11.IIJ.Net(58.138.102.202),54.521,210.173.176.198(210.173.176.198),54.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),53.678,,,,,,,,,,,,,,,,,,,,,,,38.964
2020/02/25 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.837,*,,tky001bb10.IIJ.Net(58.138.88.1),47.734,tky001ix11.IIJ.Net(58.138.102.202),55.685,210.173.176.188(210.173.176.188),66.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.722,,,,,,,,,,,,,,,,,,,,,,,40.432
2020/02/25 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.275,*,,tky001bb10.IIJ.Net(58.138.80.97),43.935,tky001ix11.IIJ.Net(58.138.101.2),43.882,210.173.176.188(210.173.176.188),43.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.171,,,,,,,,,,,,,,,,,,,,,,,47.609
2020/02/25 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),26.857,*,,tky001bb10.IIJ.Net(58.138.80.97),46.711,tky001ix15.IIJ.Net(58.138.101.10),49.380,210.173.176.188(210.173.176.188),57.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.276,,,,,,,,,,,,,,,,,,,,,,,31.222
2020/02/25 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.899,*,,tky001bb10.IIJ.Net(58.138.80.97),48.847,tky001ix11.IIJ.Net(58.138.101.2),52.706,210.173.176.188(210.173.176.188),52.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),45.061,,,,,,,,,,,,,,,,,,,,,,,39.994
2020/02/25 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.203,*,,tky001bb10.IIJ.Net(58.138.80.97),34.100,tky001ix15.IIJ.Net(58.138.102.210),44.016,210.173.176.188(210.173.176.188),43.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.642,,,,,,,,,,,,,,,,,,,,,,,30.859
2020/02/25 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.996,*,,tky001bb10.IIJ.Net(58.138.80.97),34.891,tky001ix15.IIJ.Net(58.138.101.10),43.822,210.173.176.198(210.173.176.198),43.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.735,,,,,,,,,,,,,,,,,,,,,,,33.553
2020/02/25 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.893,*,,tky001bb10.IIJ.Net(58.138.88.1),63.703,tky001ix15.IIJ.Net(58.138.102.210),44.678,210.173.176.188(210.173.176.188),44.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.748,,,,,,,,,,,,,,,,,,,,,,,39.556
2020/02/25 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.655,*,,tky001bb10.IIJ.Net(58.138.88.1),55.286,tky001ix11.IIJ.Net(58.138.101.2),55.203,210.173.176.188(210.173.176.188),55.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.768,,,,,,,,,,,,,,,,,,,,,,,39.609
2020/02/25 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.687,*,,tky001bb10.IIJ.Net(58.138.80.97),35.551,tky001ix11.IIJ.Net(58.138.101.2),45.457,210.173.176.188(210.173.176.188),45.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.894,,,,,,,,,,,,,,,,,,,,,,,39.986
2020/02/25 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.518,*,,tky001bb10.IIJ.Net(58.138.88.1),38.475,tky001ix15.IIJ.Net(58.138.102.210),38.428,210.173.176.188(210.173.176.188),38.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.786,,,,,,,,,,,,,,,,,,,,,,,39.623
2020/02/25 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.334,*,,tky001bb10.IIJ.Net(58.138.88.1),76.222,tky001ix15.IIJ.Net(58.138.102.210),76.178,210.173.176.188(210.173.176.188),76.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.571,,,,,,,,,,,,,,,,,,,,,,,47.658
2020/02/25 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.438,*,,tky001bb10.IIJ.Net(58.138.88.1),56.434,tky001ix11.IIJ.Net(58.138.101.2),56.388,210.173.176.198(210.173.176.198),56.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.402,,,,,,,,,,,,,,,,,,,,,,,31.501
2020/02/25 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.299,*,,tky001bb10.IIJ.Net(58.138.88.1),36.122,tky001ix11.IIJ.Net(58.138.101.2),46.135,210.173.176.188(210.173.176.188),46.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.631,,,,,,,,,,,,,,,,,,,,,,,48.275
2020/02/25 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.144,*,,tky001bb10.IIJ.Net(58.138.80.97),35.042,tky001ix15.IIJ.Net(58.138.102.210),45.203,210.173.176.188(210.173.176.188),48.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.098,,,,,,,,,,,,,,,,,,,,,,,40.040
2020/02/25 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.739,*,,tky001bb10.IIJ.Net(58.138.88.1),53.634,tky001ix15.IIJ.Net(58.138.101.10),53.528,210.173.176.188(210.173.176.188),53.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.737,,,,,,,,,,,,,,,,,,,,,,,47.406
2020/02/25 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.518,*,,tky001bb10.IIJ.Net(58.138.88.1),47.581,tky001ix15.IIJ.Net(58.138.101.10),47.537,210.173.176.188(210.173.176.188),47.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.546,,,,,,,,,,,,,,,,,,,,,,,47.971
2020/02/25 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.491,*,,tky001bb10.IIJ.Net(58.138.80.97),45.466,tky001ix11.IIJ.Net(58.138.102.202),45.418,210.173.176.188(210.173.176.188),45.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.514,,,,,,,,,,,,,,,,,,,,,,,40.031
2020/02/25 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.549,*,,tky001bb10.IIJ.Net(58.138.88.1),45.296,tky001ix15.IIJ.Net(58.138.102.210),45.248,210.173.176.188(210.173.176.188),45.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.985,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/02/25 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.386,*,,tky001bb10.IIJ.Net(58.138.80.97),57.205,tky001ix15.IIJ.Net(58.138.102.210),57.150,210.173.176.188(210.173.176.188),57.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.798,,,,,,,,,,,,,,,,,,,,,,,31.122
2020/02/25 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.135,*,,tky001bb10.IIJ.Net(58.138.88.1),39.051,tky001ix15.IIJ.Net(58.138.102.210),38.995,210.173.176.188(210.173.176.188),38.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.610,,,,,,,,,,,,,,,,,,,,,,,32.504
2020/02/25 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.992,*,,tky001bb10.IIJ.Net(58.138.88.1),35.877,tky001ix15.IIJ.Net(58.138.102.210),67.448,210.173.176.198(210.173.176.198),67.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.768,,,,,,,,,,,,,,,,,,,,,,,38.550
2020/02/25 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.650,*,,tky001bb10.IIJ.Net(58.138.88.1),46.549,tky001ix15.IIJ.Net(58.138.101.10),46.486,210.173.176.198(210.173.176.198),46.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.229,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/02/25 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.504,*,,tky001bb10.IIJ.Net(58.138.80.97),36.406,tky001ix11.IIJ.Net(58.138.102.202),46.396,210.173.176.188(210.173.176.188),49.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.966,,,,,,,,,,,,,,,,,,,,,,,38.979
2020/02/25 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.602,*,,tky001bb10.IIJ.Net(58.138.88.1),63.482,tky001ix15.IIJ.Net(58.138.102.210),63.426,210.173.176.188(210.173.176.188),63.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.621,,,,,,,,,,,,,,,,,,,,,,,39.714
2020/02/25 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.932,*,,tky001bb10.IIJ.Net(58.138.88.1),49.817,tky001ix11.IIJ.Net(58.138.101.2),49.769,210.173.176.188(210.173.176.188),52.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.852,,,,,,,,,,,,,,,,,,,,,,,39.335
2020/02/25 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.629,*,,tky001bb10.IIJ.Net(58.138.88.1),53.520,tky001ix11.IIJ.Net(58.138.101.2),53.475,210.173.176.198(210.173.176.198),53.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.628,,,,,,,,,,,,,,,,,,,,,,,51.217
2020/02/25 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.709,*,,tky001bb10.IIJ.Net(58.138.80.97),54.274,tky001ix11.IIJ.Net(58.138.101.2),54.224,210.173.176.188(210.173.176.188),54.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.129,,,,,,,,,,,,,,,,,,,,,,,38.997
2020/02/25 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.581,*,,tky001bb10.IIJ.Net(58.138.88.1),68.485,tky001ix15.IIJ.Net(58.138.101.10),68.440,210.173.176.188(210.173.176.188),69.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.868,,,,,,,,,,,,,,,,,,,,,,,39.021
