datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 17:20:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.812,210.173.178.59(210.173.178.59),38.724,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.027
2020/02/28 17:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.616,210.173.178.61(210.173.178.61),48.506,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.991
2020/02/28 17:20:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.035,210.173.178.59(210.173.178.59),33.077,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.043
2020/02/28 17:21:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.867,210.173.178.59(210.173.178.59),42.997,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.728
2020/02/28 17:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.918,210.173.178.59(210.173.178.59),37.035,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.617
2020/02/28 17:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.053,210.173.178.59(210.173.178.59),38.998,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.875
2020/02/28 17:21:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.247,210.173.178.61(210.173.178.61),32.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.938
2020/02/28 17:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.681,210.173.178.61(210.173.178.61),37.632,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.089
2020/02/28 17:22:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.980,210.173.178.59(210.173.178.59),43.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.358
2020/02/28 17:22:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.151,210.173.178.59(210.173.178.59),29.090,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.448
2020/02/28 17:22:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.784,210.173.178.61(210.173.178.61),38.630,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.983
2020/02/28 17:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.978,210.173.178.59(210.173.178.59),40.972,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.455
2020/02/28 17:23:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.772,210.173.178.59(210.173.178.59),59.032,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/28 17:23:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.445,210.173.178.61(210.173.178.61),56.395,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.388
2020/02/28 17:23:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.594,210.173.178.61(210.173.178.61),40.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.821
2020/02/28 17:24:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.956,210.173.178.59(210.173.178.59),42.553,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.025
2020/02/28 17:24:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.144,210.173.178.59(210.173.178.59),32.060,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/28 17:24:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.370,210.173.178.59(210.173.178.59),44.321,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.152
2020/02/28 17:24:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.053,210.173.178.59(210.173.178.59),42.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.481
2020/02/28 17:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.883,210.173.178.61(210.173.178.61),46.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.883
2020/02/28 17:25:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.432,210.173.178.59(210.173.178.59),42.541,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354
2020/02/28 17:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.208,210.173.178.59(210.173.178.59),40.154,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.280
2020/02/28 17:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.004,210.173.178.61(210.173.178.61),35.745,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.446
2020/02/28 17:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.652,210.173.178.59(210.173.178.59),54.761,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.249
2020/02/28 17:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.138,210.173.178.59(210.173.178.59),45.459,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.717
2020/02/28 17:26:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.899,210.173.178.59(210.173.178.59),46.365,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.990
2020/02/28 17:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.566,210.173.178.59(210.173.178.59),42.467,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.991
2020/02/28 17:27:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.116,210.173.178.59(210.173.178.59),43.835,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.970
2020/02/28 17:27:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.101,210.173.178.61(210.173.178.61),41.008,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.087
2020/02/28 17:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.028,210.173.178.61(210.173.178.61),36.086,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.755
2020/02/28 17:27:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.057,210.173.178.59(210.173.178.59),24.004,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.108
2020/02/28 17:28:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.262,210.173.178.59(210.173.178.59),38.178,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.934
