datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 12:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.795,210.173.178.59(210.173.178.59),32.276,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.956
2020/02/27 12:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.359,210.173.178.61(210.173.178.61),51.300,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.740
2020/02/27 12:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.159,210.173.178.61(210.173.178.61),34.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129
2020/02/27 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.655,210.173.178.59(210.173.178.59),30.694,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.562
2020/02/27 12:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.198,210.173.178.59(210.173.178.59),40.142,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.184
2020/02/27 12:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.907,210.173.178.59(210.173.178.59),30.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.973
2020/02/27 12:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.767,210.173.178.59(210.173.178.59),34.719,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.531
2020/02/27 12:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.835,210.173.178.61(210.173.178.61),39.791,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.962
2020/02/27 12:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.421,210.173.178.61(210.173.178.61),47.472,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/02/27 12:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.000,210.173.178.59(210.173.178.59),41.075,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.452
2020/02/27 12:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.948,210.173.178.59(210.173.178.59),67.851,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.253
2020/02/27 12:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.854,210.173.178.59(210.173.178.59),31.807,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239
2020/02/27 12:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.902,210.173.178.59(210.173.178.59),36.846,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.581
2020/02/27 12:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.033,210.173.178.61(210.173.178.61),35.859,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.203
2020/02/27 12:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.644,210.173.178.59(210.173.178.59),58.570,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.178
2020/02/27 12:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.054,210.173.178.59(210.173.178.59),38.004,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.077
2020/02/27 12:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.204,210.173.178.59(210.173.178.59),40.427,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.990
2020/02/27 12:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.610,210.173.178.59(210.173.178.59),36.562,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.294
2020/02/27 12:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.778,210.173.178.59(210.173.178.59),32.730,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.804
2020/02/27 12:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.262,210.173.178.59(210.173.178.59),24.597,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.273
2020/02/27 12:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),52.490,210.173.178.59(210.173.178.59),58.326,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),60.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.242
2020/02/27 12:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.003,210.173.178.59(210.173.178.59),42.095,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.041
2020/02/27 12:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.672,210.173.178.59(210.173.178.59),51.685,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.067
2020/02/27 12:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.135,210.173.178.59(210.173.178.59),34.841,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.144
2020/02/27 12:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.057,210.173.178.59(210.173.178.59),40.051,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.090
2020/02/27 12:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.222,210.173.178.61(210.173.178.61),32.246,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/27 12:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.118,210.173.178.59(210.173.178.59),41.120,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.255
2020/02/27 12:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.744,210.173.178.59(210.173.178.59),43.708,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.794
2020/02/27 12:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.376,210.173.178.59(210.173.178.59),48.320,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.937
2020/02/27 12:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.982,210.173.178.59(210.173.178.59),59.050,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.090
2020/02/27 12:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.718,210.173.178.59(210.173.178.59),45.054,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.791
2020/02/27 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.424,210.173.178.59(210.173.178.59),36.232,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.656
2020/02/27 12:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.747,210.173.178.59(210.173.178.59),37.115,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.922
2020/02/27 12:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.974,210.173.178.61(210.173.178.61),41.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979
2020/02/27 12:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.692,210.173.178.59(210.173.178.59),42.643,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.016
2020/02/27 12:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.159,210.173.178.59(210.173.178.59),36.800,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.509
2020/02/27 12:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.102,210.173.178.59(210.173.178.59),51.090,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.095
2020/02/27 12:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.140,210.173.178.59(210.173.178.59),44.240,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.436
2020/02/27 12:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.904,210.173.178.59(210.173.178.59),43.998,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.770
2020/02/27 12:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.788,210.173.178.61(210.173.178.61),44.861,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.977
2020/02/27 12:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.386,210.173.178.59(210.173.178.59),31.315,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.796
2020/02/27 12:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.019,210.173.178.59(210.173.178.59),46.438,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.628
2020/02/27 12:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.924,210.173.178.59(210.173.178.59),43.752,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.548
2020/02/27 12:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.599,210.173.178.59(210.173.178.59),20.532,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.252
2020/02/27 12:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.815,210.173.178.59(210.173.178.59),35.105,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.310
2020/02/27 12:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.247,210.173.178.59(210.173.178.59),44.991,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.217
2020/02/27 12:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.817,210.173.178.59(210.173.178.59),38.742,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914
2020/02/27 12:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.782,210.173.178.59(210.173.178.59),24.734,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/27 12:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.864,210.173.178.59(210.173.178.59),21.817,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/27 12:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.714,210.173.178.61(210.173.178.61),34.790,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.001
2020/02/27 12:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.119,210.173.178.59(210.173.178.59),39.335,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/02/27 12:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.233,210.173.178.59(210.173.178.59),50.028,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/27 12:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.908,210.173.178.59(210.173.178.59),42.925,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/27 12:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.186,210.173.178.59(210.173.178.59),30.828,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.359
2020/02/27 12:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.715,210.173.178.61(210.173.178.61),37.415,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.025
2020/02/27 12:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.114,210.173.178.59(210.173.178.59),39.067,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.353
2020/02/27 12:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.292,210.173.178.59(210.173.178.59),42.294,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.924
2020/02/27 12:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.249,210.173.178.59(210.173.178.59),36.168,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416
2020/02/27 12:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.798,210.173.178.61(210.173.178.61),29.749,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.927
2020/02/27 12:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.708,210.173.178.59(210.173.178.59),30.655,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.382
2020/02/27 12:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.707,210.173.178.59(210.173.178.59),39.647,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.467
2020/02/27 12:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.022,210.173.178.59(210.173.178.59),35.974,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663
2020/02/27 12:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.145,210.173.178.59(210.173.178.59),42.267,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.932
2020/02/27 12:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.236,210.173.178.59(210.173.178.59),39.124,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.116
2020/02/27 12:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.270,210.173.178.61(210.173.178.61),43.294,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.351
2020/02/27 12:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.218,210.173.178.59(210.173.178.59),41.168,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.964
2020/02/27 12:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.538,210.173.178.59(210.173.178.59),24.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.323
2020/02/27 12:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.121,210.173.178.61(210.173.178.61),47.075,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),65.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/27 12:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.150,210.173.178.59(210.173.178.59),45.185,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.480
2020/02/27 12:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.604,210.173.178.59(210.173.178.59),40.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.441
2020/02/27 12:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.993,210.173.178.59(210.173.178.59),21.947,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.161
2020/02/27 12:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.197,210.173.178.59(210.173.178.59),40.033,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.897
2020/02/27 12:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.958,210.173.178.59(210.173.178.59),43.817,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.901
2020/02/27 12:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.300,210.173.178.61(210.173.178.61),24.376,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.280
2020/02/27 12:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.519,210.173.178.59(210.173.178.59),55.923,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.394
2020/02/27 12:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.603,210.173.178.59(210.173.178.59),41.503,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.113
2020/02/27 13:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.037,210.173.178.59(210.173.178.59),44.333,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.926
