datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 20:20:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.020,210.173.178.59(210.173.178.59),34.972,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.366
2020/02/28 20:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.089,210.173.178.59(210.173.178.59),37.696,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.070
2020/02/28 20:20:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.232,210.173.178.59(210.173.178.59),51.467,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.720
2020/02/28 20:21:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.071,210.173.178.59(210.173.178.59),40.001,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009
2020/02/28 20:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.963,210.173.178.59(210.173.178.59),38.914,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.995
2020/02/28 20:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.897,210.173.178.59(210.173.178.59),42.922,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.105
2020/02/28 20:21:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.329,210.173.178.59(210.173.178.59),38.277,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.130
2020/02/28 20:22:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.030,210.173.178.59(210.173.178.59),44.982,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020
2020/02/28 20:22:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.561,210.173.178.61(210.173.178.61),37.509,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.641
2020/02/28 20:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),49.128,210.173.178.59(210.173.178.59),49.035,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.016
2020/02/28 20:22:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.414,210.173.178.59(210.173.178.59),30.288,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.853
2020/02/28 20:23:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.334,210.173.178.59(210.173.178.59),33.253,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454
2020/02/28 20:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.680,210.173.178.59(210.173.178.59),37.597,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.251
2020/02/28 20:23:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.154,210.173.178.59(210.173.178.59),52.255,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.950
2020/02/28 20:23:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.344,210.173.178.61(210.173.178.61),36.292,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.191
2020/02/28 20:24:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.877,210.173.178.61(210.173.178.61),32.778,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.188
2020/02/28 20:24:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.046,210.173.178.59(210.173.178.59),31.000,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.453
2020/02/28 20:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.484,210.173.178.61(210.173.178.61),36.455,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.050
2020/02/28 20:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.575,210.173.178.59(210.173.178.59),47.514,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.112
2020/02/28 20:25:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.325,210.173.178.59(210.173.178.59),40.414,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.108
2020/02/28 20:25:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.552,210.173.178.59(210.173.178.59),33.505,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/02/28 20:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.383,210.173.178.61(210.173.178.61),35.360,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/28 20:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.882,210.173.178.61(210.173.178.61),26.826,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/28 20:26:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.105,210.173.178.59(210.173.178.59),47.155,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/28 20:26:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.292,210.173.178.61(210.173.178.61),46.369,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.276
2020/02/28 20:26:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.341,210.173.178.59(210.173.178.59),39.700,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.118
2020/02/28 20:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.127,210.173.178.59(210.173.178.59),45.268,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.260
2020/02/28 20:27:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),44.404,210.173.178.61(210.173.178.61),44.327,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.955
2020/02/28 20:27:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.559,210.173.178.59(210.173.178.59),36.610,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.242
2020/02/28 20:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.816,210.173.178.59(210.173.178.59),22.768,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.374
2020/02/28 20:27:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.353,210.173.178.59(210.173.178.59),38.665,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.262
2020/02/28 20:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.877,210.173.178.59(210.173.178.59),30.359,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/02/28 20:28:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.172,210.173.178.59(210.173.178.59),34.067,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.330
2020/02/28 20:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.434,210.173.178.59(210.173.178.59),36.391,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.917
2020/02/28 20:28:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.988,210.173.178.59(210.173.178.59),33.944,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.977
2020/02/28 20:29:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.070,210.173.178.61(210.173.178.61),47.961,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/02/28 20:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.466,210.173.178.59(210.173.178.59),52.438,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.312
2020/02/28 20:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.337,210.173.178.59(210.173.178.59),39.241,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/02/28 20:29:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.436,210.173.178.59(210.173.178.59),40.103,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.662
2020/02/28 20:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.208,210.173.178.59(210.173.178.59),37.162,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.221
2020/02/28 20:30:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.468,210.173.178.59(210.173.178.59),53.568,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.266
2020/02/28 20:30:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.570,210.173.178.59(210.173.178.59),41.623,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.462
2020/02/28 20:30:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.010,210.173.178.61(210.173.178.61),39.964,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.728
2020/02/28 20:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.736,210.173.178.59(210.173.178.59),40.639,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.004
2020/02/28 20:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.996,210.173.178.59(210.173.178.59),37.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.296
2020/02/28 20:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.548,210.173.178.59(210.173.178.59),37.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/28 20:31:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.935,210.173.178.59(210.173.178.59),45.939,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.624
2020/02/28 20:32:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.566,210.173.178.59(210.173.178.59),39.522,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.239
2020/02/28 20:32:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.972,210.173.178.59(210.173.178.59),42.995,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.320
2020/02/28 20:32:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.798,210.173.178.61(210.173.178.61),24.708,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/02/28 20:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.308,210.173.178.59(210.173.178.59),31.767,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.322
2020/02/28 20:33:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.675,210.173.178.61(210.173.178.61),31.594,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.009
2020/02/28 20:33:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.035,210.173.178.59(210.173.178.59),41.004,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.611
2020/02/28 20:33:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.386,210.173.178.59(210.173.178.59),47.355,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.314
2020/02/28 20:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.540,210.173.178.61(210.173.178.61),34.500,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.611
2020/02/28 20:34:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.905,210.173.178.59(210.173.178.59),36.859,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.103
2020/02/28 20:34:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.517,210.173.178.59(210.173.178.59),41.475,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.767
2020/02/28 20:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.816,210.173.178.59(210.173.178.59),37.755,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.966
2020/02/28 20:34:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.844,210.173.178.59(210.173.178.59),44.896,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.823
2020/02/28 20:35:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.038,210.173.178.59(210.173.178.59),51.012,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.234
2020/02/28 20:35:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.007,210.173.178.59(210.173.178.59),36.961,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916
2020/02/28 20:35:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.953,210.173.178.59(210.173.178.59),35.887,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.039
2020/02/28 20:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.973,210.173.178.59(210.173.178.59),31.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.482
2020/02/28 20:36:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.037,210.173.178.59(210.173.178.59),34.312,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/28 20:36:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.174,210.173.178.59(210.173.178.59),36.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100
2020/02/28 20:36:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.629,210.173.178.59(210.173.178.59),38.572,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.930
2020/02/28 20:36:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.550,210.173.178.59(210.173.178.59),45.601,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.087
2020/02/28 20:37:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.662,210.173.178.59(210.173.178.59),34.289,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/02/28 20:37:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.528,210.173.178.59(210.173.178.59),41.642,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.147
2020/02/28 20:37:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.001,210.173.178.59(210.173.178.59),44.094,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.941
2020/02/28 20:37:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.163,210.173.178.59(210.173.178.59),37.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.221
2020/02/28 20:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.806,210.173.178.59(210.173.178.59),39.716,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.085
2020/02/28 20:38:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.418,210.173.178.59(210.173.178.59),38.334,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.980
2020/02/28 20:38:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.071,210.173.178.59(210.173.178.59),44.022,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.366
2020/02/28 20:38:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.548,210.173.178.61(210.173.178.61),52.461,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.222
2020/02/28 20:39:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.461,210.173.178.61(210.173.178.61),32.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.261
2020/02/28 20:39:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.804,210.173.178.59(210.173.178.59),38.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.928
2020/02/28 20:39:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.184,210.173.178.59(210.173.178.59),52.218,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.526
2020/02/28 20:39:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.833,210.173.178.59(210.173.178.59),40.776,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.963
2020/02/28 20:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.826,210.173.178.61(210.173.178.61),42.988,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.922
2020/02/28 20:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.090,210.173.178.59(210.173.178.59),30.044,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.959
2020/02/28 20:40:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.920,210.173.178.59(210.173.178.59),41.861,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/02/28 20:40:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.499,210.173.178.59(210.173.178.59),45.744,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.054
