datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.227,*,,tky001bb10.IIJ.Net(58.138.88.1),58.045,tky001ix11.IIJ.Net(58.138.102.202),52.993,210.173.176.188(210.173.176.188),52.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.891,,,,,,,,,,,,,,,,,,,,,,,39.878
2020/02/24 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.673,*,,tky001bb10.IIJ.Net(58.138.80.97),46.418,tky001ix11.IIJ.Net(58.138.101.2),46.363,210.173.176.188(210.173.176.188),46.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.687,,,,,,,,,,,,,,,,,,,,,,,40.274
2020/02/24 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.922,*,,tky001bb10.IIJ.Net(58.138.80.97),38.743,tky001ix11.IIJ.Net(58.138.101.2),38.655,210.173.176.188(210.173.176.188),41.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.177,,,,,,,,,,,,,,,,,,,,,,,39.241
2020/02/24 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.791,*,,tky001bb10.IIJ.Net(58.138.80.97),43.784,tky001ix11.IIJ.Net(58.138.101.2),43.736,210.173.176.188(210.173.176.188),43.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.083,,,,,,,,,,,,,,,,,,,,,,,39.312
2020/02/24 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.985,*,,tky001bb10.IIJ.Net(58.138.80.97),51.570,tky001ix15.IIJ.Net(58.138.102.210),55.336,210.173.176.198(210.173.176.198),51.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.153,,,,,,,,,,,,,,,,,,,,,,,38.378
2020/02/24 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.614,*,,tky001bb10.IIJ.Net(58.138.88.1),75.431,tky001ix11.IIJ.Net(58.138.102.202),75.386,210.173.176.198(210.173.176.198),75.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.557,,,,,,,,,,,,,,,,,,,,,,,38.422
2020/02/24 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.684,*,,tky001bb10.IIJ.Net(58.138.88.1),34.580,tky001ix11.IIJ.Net(58.138.102.202),45.534,210.173.176.188(210.173.176.188),45.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.732,,,,,,,,,,,,,,,,,,,,,,,39.338
2020/02/24 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.471,*,,tky001bb10.IIJ.Net(58.138.88.1),51.267,tky001ix15.IIJ.Net(58.138.102.210),53.970,210.173.176.188(210.173.176.188),53.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.809,,,,,,,,,,,,,,,,,,,,,,,42.426
2020/02/24 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.093,*,,tky001bb10.IIJ.Net(58.138.80.97),50.947,tky001ix11.IIJ.Net(58.138.102.202),50.898,210.173.176.198(210.173.176.198),53.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.693,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/02/24 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.669,*,,tky001bb10.IIJ.Net(58.138.80.97),44.618,tky001ix15.IIJ.Net(58.138.101.10),44.570,210.173.176.188(210.173.176.188),44.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.870,,,,,,,,,,,,,,,,,,,,,,,41.153
2020/02/24 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.874,*,,tky001bb10.IIJ.Net(58.138.88.1),33.774,tky001ix11.IIJ.Net(58.138.101.2),43.142,210.173.176.188(210.173.176.188),45.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.922,,,,,,,,,,,,,,,,,,,,,,,39.967
2020/02/24 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.667,*,,tky001bb10.IIJ.Net(58.138.88.1),47.718,tky001ix11.IIJ.Net(58.138.102.202),47.666,210.173.176.188(210.173.176.188),47.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.639,,,,,,,,,,,,,,,,,,,,,,,65.709
2020/02/24 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.484,*,,tky001bb10.IIJ.Net(58.138.80.97),53.385,tky001ix11.IIJ.Net(58.138.102.202),53.336,210.173.176.188(210.173.176.188),53.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.374,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/02/24 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.741,*,,tky001bb10.IIJ.Net(58.138.80.97),42.734,tky001ix11.IIJ.Net(58.138.102.202),42.681,210.173.176.188(210.173.176.188),42.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.887,,,,,,,,,,,,,,,,,,,,,,,39.319
2020/02/24 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.350,*,,tky001bb10.IIJ.Net(58.138.88.1),44.346,tky001ix15.IIJ.Net(58.138.101.10),44.291,210.173.176.198(210.173.176.198),44.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.445,,,,,,,,,,,,,,,,,,,,,,,38.628
2020/02/24 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.630,*,,tky001bb10.IIJ.Net(58.138.88.1),44.791,tky001ix11.IIJ.Net(58.138.102.202),44.741,210.173.176.198(210.173.176.198),48.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),129.415,,,,,,,,,,,,,,,,,,,,,,,40.697
2020/02/24 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.504,*,,tky001bb10.IIJ.Net(58.138.80.97),38.400,tky001ix15.IIJ.Net(58.138.101.10),38.348,210.173.176.198(210.173.176.198),38.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.651,,,,,,,,,,,,,,,,,,,,,,,30.847
2020/02/24 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.904,*,,tky001bb10.IIJ.Net(58.138.88.1),34.728,tky001ix11.IIJ.Net(58.138.102.202),43.623,210.173.176.188(210.173.176.188),43.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.886,,,,,,,,,,,,,,,,,,,,,,,40.241
2020/02/24 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.492,*,,tky001bb10.IIJ.Net(58.138.88.1),38.311,tky001ix15.IIJ.Net(58.138.101.10),38.260,210.173.176.188(210.173.176.188),38.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.114,,,,,,,,,,,,,,,,,,,,,,,43.946
2020/02/24 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.742,*,,tky001bb10.IIJ.Net(58.138.88.1),34.638,tky001ix11.IIJ.Net(58.138.102.202),53.756,210.173.176.188(210.173.176.188),43.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.919,,,,,,,,,,,,,,,,,,,,,,,39.391
2020/02/24 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.313,*,,tky001bb10.IIJ.Net(58.138.88.1),39.201,tky001ix15.IIJ.Net(58.138.101.10),39.155,210.173.176.188(210.173.176.188),39.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.801,,,,,,,,,,,,,,,,,,,,,,,39.291
2020/02/24 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.842,*,,tky001bb10.IIJ.Net(58.138.88.1),45.785,tky001ix11.IIJ.Net(58.138.101.2),45.741,210.173.176.198(210.173.176.198),45.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.873,,,,,,,,,,,,,,,,,,,,,,,40.563
2020/02/24 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.920,*,,tky001bb10.IIJ.Net(58.138.80.97),38.814,tky001ix11.IIJ.Net(58.138.101.2),38.764,210.173.176.198(210.173.176.198),38.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),65.382,,,,,,,,,,,,,,,,,,,,,,,39.417
2020/02/24 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.795,*,,tky001bb10.IIJ.Net(58.138.80.97),45.688,tky001ix11.IIJ.Net(58.138.101.2),45.640,210.173.176.188(210.173.176.188),45.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.538,,,,,,,,,,,,,,,,,,,,,,,39.354
2020/02/24 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.444,*,,tky001bb10.IIJ.Net(58.138.80.97),45.317,tky001ix15.IIJ.Net(58.138.102.210),45.175,210.173.176.188(210.173.176.188),44.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.601,,,,,,,,,,,,,,,,,,,,,,,38.280
2020/02/24 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.994,*,,tky001bb10.IIJ.Net(58.138.88.1),39.341,tky001ix11.IIJ.Net(58.138.102.202),49.560,210.173.176.188(210.173.176.188),39.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.641,,,,,,,,,,,,,,,,,,,,,,,45.946
2020/02/24 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.076,*,,tky001bb10.IIJ.Net(58.138.88.1),50.951,tky001ix15.IIJ.Net(58.138.102.210),50.898,210.173.176.188(210.173.176.188),50.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.593,,,,,,,,,,,,,,,,,,,,,,,38.076
2020/02/24 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.341,*,,tky001bb10.IIJ.Net(58.138.80.97),46.288,tky001ix11.IIJ.Net(58.138.102.202),46.181,210.173.176.188(210.173.176.188),48.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.515,,,,,,,,,,,,,,,,,,,,,,,38.191
2020/02/24 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.347,*,,tky001bb10.IIJ.Net(58.138.88.1),38.233,tky001ix15.IIJ.Net(58.138.101.10),38.151,210.173.176.198(210.173.176.198),38.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.661,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/02/24 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.173,*,,tky001bb10.IIJ.Net(58.138.80.97),43.724,tky001ix15.IIJ.Net(58.138.102.210),43.673,210.173.176.188(210.173.176.188),46.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.722,,,,,,,,,,,,,,,,,,,,,,,39.943
2020/02/24 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.209,*,,tky001bb10.IIJ.Net(58.138.80.97),46.108,tky001ix11.IIJ.Net(58.138.101.2),56.034,210.173.176.198(210.173.176.198),55.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.992,,,,,,,,,,,,,,,,,,,,,,,39.038
2020/02/24 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.001,*,,tky001bb10.IIJ.Net(58.138.88.1),43.917,tky001ix15.IIJ.Net(58.138.101.10),43.868,210.173.176.188(210.173.176.188),45.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.764,,,,,,,,,,,,,,,,,,,,,,,37.382
2020/02/24 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.125,*,,tky001bb10.IIJ.Net(58.138.88.1),42.022,tky001ix11.IIJ.Net(58.138.101.2),41.967,210.173.176.188(210.173.176.188),44.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.492,,,,,,,,,,,,,,,,,,,,,,,41.035
2020/02/24 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.737,*,,tky001bb10.IIJ.Net(58.138.88.1),44.643,tky001ix11.IIJ.Net(58.138.101.2),44.597,210.173.176.198(210.173.176.198),44.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.510,,,,,,,,,,,,,,,,,,,,,,,40.162
2020/02/24 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.368,*,,tky001bb10.IIJ.Net(58.138.88.1),67.186,tky001ix15.IIJ.Net(58.138.102.210),67.136,210.173.176.188(210.173.176.188),67.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.699,,,,,,,,,,,,,,,,,,,,,,,39.975
2020/02/24 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.841,*,,tky001bb10.IIJ.Net(58.138.80.97),42.709,tky001ix11.IIJ.Net(58.138.102.202),45.700,210.173.176.188(210.173.176.188),45.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.901,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/02/24 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.809,*,,tky001bb10.IIJ.Net(58.138.88.1),52.640,tky001ix11.IIJ.Net(58.138.101.2),52.555,210.173.176.188(210.173.176.188),52.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.556,,,,,,,,,,,,,,,,,,,,,,,37.674
2020/02/24 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.006,*,,tky001bb10.IIJ.Net(58.138.80.97),44.948,tky001ix11.IIJ.Net(58.138.102.202),44.900,210.173.176.188(210.173.176.188),44.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.785,,,,,,,,,,,,,,,,,,,,,,,40.075
2020/02/24 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.520,*,,tky001bb10.IIJ.Net(58.138.88.1),54.340,tky001ix11.IIJ.Net(58.138.101.2),54.219,210.173.176.188(210.173.176.188),54.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.775,,,,,,,,,,,,,,,,,,,,,,,39.993
2020/02/24 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.900,*,,tky001bb10.IIJ.Net(58.138.80.97),46.748,tky001ix15.IIJ.Net(58.138.101.10),46.698,210.173.176.188(210.173.176.188),46.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.756,,,,,,,,,,,,,,,,,,,,,,,35.748
2020/02/24 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.323,*,,tky001bb10.IIJ.Net(58.138.80.97),35.220,tky001ix15.IIJ.Net(58.138.101.10),46.168,210.173.176.188(210.173.176.188),46.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.889,,,,,,,,,,,,,,,,,,,,,,,41.105
2020/02/24 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.070,*,,tky001bb10.IIJ.Net(58.138.80.97),44.935,tky001ix15.IIJ.Net(58.138.101.10),44.889,210.173.176.188(210.173.176.188),47.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.787,,,,,,,,,,,,,,,,,,,,,,,40.974
2020/02/24 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.086,*,,tky001bb10.IIJ.Net(58.138.88.1),37.971,tky001ix15.IIJ.Net(58.138.101.10),46.917,210.173.176.198(210.173.176.198),46.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.710,,,,,,,,,,,,,,,,,,,,,,,40.140
2020/02/24 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.116,*,,tky001bb10.IIJ.Net(58.138.80.97),45.090,tky001ix11.IIJ.Net(58.138.101.2),45.019,210.173.176.188(210.173.176.188),44.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.259,,,,,,,,,,,,,,,,,,,,,,,96.117
2020/02/24 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.621,*,,tky001bb10.IIJ.Net(58.138.80.97),45.866,tky001ix11.IIJ.Net(58.138.102.202),45.817,210.173.176.198(210.173.176.198),45.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.749,,,,,,,,,,,,,,,,,,,,,,,41.080
2020/02/24 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.618,*,,tky001bb10.IIJ.Net(58.138.80.97),37.495,tky001ix15.IIJ.Net(58.138.102.210),46.395,210.173.176.198(210.173.176.198),46.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.922,,,,,,,,,,,,,,,,,,,,,,,41.103
2020/02/24 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.182,*,,tky001bb10.IIJ.Net(58.138.88.1),37.368,tky001ix11.IIJ.Net(58.138.101.2),46.287,210.173.176.188(210.173.176.188),46.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.560,,,,,,,,,,,,,,,,,,,,,,,31.557
2020/02/24 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.724,*,,tky001bb10.IIJ.Net(58.138.88.1),92.591,tky001ix15.IIJ.Net(58.138.102.210),92.529,210.173.176.188(210.173.176.188),93.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.482,,,,,,,,,,,,,,,,,,,,,,,38.062
2020/02/24 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.634,*,,tky001bb10.IIJ.Net(58.138.80.97),45.517,tky001ix15.IIJ.Net(58.138.101.10),45.469,210.173.176.188(210.173.176.188),45.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.481,,,,,,,,,,,,,,,,,,,,,,,33.985
2020/02/24 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.519,*,,tky001bb10.IIJ.Net(58.138.80.97),42.420,tky001ix11.IIJ.Net(58.138.101.2),52.355,210.173.176.198(210.173.176.198),52.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.557,,,,,,,,,,,,,,,,,,,,,,,41.109
2020/02/24 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.547,*,,tky001bb10.IIJ.Net(58.138.88.1),44.451,tky001ix11.IIJ.Net(58.138.102.202),54.188,210.173.176.198(210.173.176.198),54.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.843,,,,,,,,,,,,,,,,,,,,,,,41.231
2020/02/24 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.965,*,,tky001bb10.IIJ.Net(58.138.80.97),63.613,tky001ix11.IIJ.Net(58.138.102.202),63.560,210.173.176.188(210.173.176.188),78.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),65.085,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/24 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.036,*,,tky001bb10.IIJ.Net(58.138.88.1),44.854,tky001ix15.IIJ.Net(58.138.101.10),44.769,210.173.176.188(210.173.176.188),44.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.730,,,,,,,,,,,,,,,,,,,,,,,37.583
2020/02/24 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.998,*,,tky001bb10.IIJ.Net(58.138.80.97),45.034,tky001ix11.IIJ.Net(58.138.101.2),44.990,210.173.176.188(210.173.176.188),44.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.567,,,,,,,,,,,,,,,,,,,,,,,40.127
2020/02/24 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.416,*,,tky001bb10.IIJ.Net(58.138.88.1),54.051,tky001ix15.IIJ.Net(58.138.102.210),53.998,210.173.176.188(210.173.176.188),53.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.815,,,,,,,,,,,,,,,,,,,,,,,39.399
2020/02/24 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.434,*,,tky001bb10.IIJ.Net(58.138.88.1),44.312,tky001ix15.IIJ.Net(58.138.102.210),44.262,210.173.176.188(210.173.176.188),44.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.702,,,,,,,,,,,,,,,,,,,,,,,76.550
2020/02/24 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.304,*,,tky001bb10.IIJ.Net(58.138.88.1),56.736,tky001ix15.IIJ.Net(58.138.101.10),56.687,210.173.176.198(210.173.176.198),56.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.691,,,,,,,,,,,,,,,,,,,,,,,41.076
2020/02/24 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.937,*,,tky001bb10.IIJ.Net(58.138.88.1),36.824,tky001ix15.IIJ.Net(58.138.102.210),44.779,210.173.176.198(210.173.176.198),44.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.838,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/02/24 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.418,*,,tky001bb10.IIJ.Net(58.138.80.97),46.041,tky001ix11.IIJ.Net(58.138.101.2),45.995,210.173.176.188(210.173.176.188),45.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.417,,,,,,,,,,,,,,,,,,,,,,,37.312
2020/02/24 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.064,*,,tky001bb10.IIJ.Net(58.138.88.1),46.036,tky001ix15.IIJ.Net(58.138.101.10),48.454,210.173.176.198(210.173.176.198),45.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.503,,,,,,,,,,,,,,,,,,,,,,,41.001
2020/02/24 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.847,*,,tky001bb10.IIJ.Net(58.138.80.97),44.436,tky001ix15.IIJ.Net(58.138.102.210),44.365,210.173.176.198(210.173.176.198),44.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.277,,,,,,,,,,,,,,,,,,,,,,,40.314
