datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.446,210.173.178.59(210.173.178.59),47.366,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.903
2020/02/26 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.200,210.173.178.59(210.173.178.59),36.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.807
2020/02/26 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.487,210.173.178.61(210.173.178.61),38.442,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.209
2020/02/26 20:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.639,210.173.178.61(210.173.178.61),47.569,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/26 20:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.510,210.173.178.59(210.173.178.59),52.793,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.598
2020/02/26 20:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.523,210.173.178.61(210.173.178.61),32.499,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.868
2020/02/26 20:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.374,210.173.178.59(210.173.178.59),52.529,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.236
2020/02/26 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.457,210.173.178.59(210.173.178.59),39.408,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/26 20:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.489,210.173.178.59(210.173.178.59),78.367,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),77.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.661
2020/02/26 20:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.179,210.173.178.61(210.173.178.61),30.136,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/02/26 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.236,210.173.178.59(210.173.178.59),39.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.120
2020/02/26 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.044,210.173.178.59(210.173.178.59),34.996,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.263
2020/02/26 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.889,210.173.178.59(210.173.178.59),38.606,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.940
2020/02/26 20:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.675,210.173.178.59(210.173.178.59),49.858,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.578
2020/02/26 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.376,210.173.178.59(210.173.178.59),33.330,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.387
2020/02/26 20:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.190,210.173.178.59(210.173.178.59),39.144,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.476
2020/02/26 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.090,210.173.178.59(210.173.178.59),39.121,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/02/26 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.007,210.173.178.59(210.173.178.59),45.972,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.954
2020/02/26 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.419,210.173.178.59(210.173.178.59),51.624,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.035
2020/02/26 20:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.538,210.173.178.59(210.173.178.59),38.480,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.423
2020/02/26 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.868,210.173.178.61(210.173.178.61),59.953,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.059
2020/02/26 20:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.277,210.173.178.59(210.173.178.59),39.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.085
2020/02/26 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.932,210.173.178.59(210.173.178.59),51.807,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.851
2020/02/26 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.536,210.173.178.59(210.173.178.59),40.494,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/02/26 20:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.387,210.173.178.59(210.173.178.59),50.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/26 20:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.862,210.173.178.59(210.173.178.59),31.570,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030
2020/02/26 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.168,210.173.178.59(210.173.178.59),24.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.272
2020/02/26 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.227,210.173.178.61(210.173.178.61),45.902,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.288
2020/02/26 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.450,210.173.178.59(210.173.178.59),46.409,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.960
2020/02/26 20:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.793,210.173.178.59(210.173.178.59),41.874,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.389
2020/02/26 20:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.487,210.173.178.59(210.173.178.59),44.433,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131
2020/02/26 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.729,210.173.178.61(210.173.178.61),52.685,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.155
2020/02/26 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.840,210.173.178.59(210.173.178.59),34.566,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.196
2020/02/26 20:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.921,210.173.178.61(210.173.178.61),32.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.607
2020/02/26 20:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.740,210.173.178.59(210.173.178.59),31.566,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.611
2020/02/26 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.632,210.173.178.59(210.173.178.59),40.513,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.292
2020/02/26 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.637,210.173.178.59(210.173.178.59),42.516,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.979
2020/02/26 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.388,210.173.178.59(210.173.178.59),53.404,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.045
2020/02/26 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.869,210.173.178.59(210.173.178.59),40.683,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/02/26 20:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.540,210.173.178.59(210.173.178.59),32.876,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.049
2020/02/26 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.978,210.173.178.59(210.173.178.59),39.928,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.191
2020/02/26 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.294,210.173.178.61(210.173.178.61),40.572,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.932
2020/02/26 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.963,210.173.178.59(210.173.178.59),51.739,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.783
2020/02/26 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.865,210.173.178.61(210.173.178.61),40.172,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.057
2020/02/26 20:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.239,210.173.178.59(210.173.178.59),38.143,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.232
2020/02/26 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.939,210.173.178.59(210.173.178.59),43.537,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.716
2020/02/26 20:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.075,210.173.178.59(210.173.178.59),43.030,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.186
2020/02/26 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.092,210.173.178.59(210.173.178.59),36.047,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.959
2020/02/26 20:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.862,210.173.178.59(210.173.178.59),37.676,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.955
2020/02/26 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.419,210.173.178.59(210.173.178.59),39.379,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.231
2020/02/26 20:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.948,210.173.178.59(210.173.178.59),30.954,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/02/26 20:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.568,210.173.178.59(210.173.178.59),47.893,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.211
2020/02/26 20:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.909,210.173.178.61(210.173.178.61),27.859,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.291
2020/02/26 20:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),50.587,210.173.178.59(210.173.178.59),47.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.379
2020/02/26 20:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.588,210.173.178.61(210.173.178.61),39.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.137
2020/02/26 20:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.557,210.173.178.59(210.173.178.59),42.501,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.717
2020/02/26 20:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.004,210.173.178.59(210.173.178.59),27.949,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.491
2020/02/26 20:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.730,210.173.178.59(210.173.178.59),35.643,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.918
2020/02/26 20:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),19.722,210.173.178.59(210.173.178.59),47.779,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319
2020/02/26 20:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.016,210.173.178.59(210.173.178.59),39.963,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.331
2020/02/26 20:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.065,210.173.178.61(210.173.178.61),34.013,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/02/26 20:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),59.750,210.173.178.59(210.173.178.59),46.825,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.271
2020/02/26 20:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.748,210.173.178.59(210.173.178.59),44.940,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.358
2020/02/26 20:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.967,210.173.178.59(210.173.178.59),36.532,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.697
2020/02/26 20:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.890,210.173.178.59(210.173.178.59),36.647,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.585
2020/02/26 20:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.933,210.173.178.59(210.173.178.59),41.168,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.260
2020/02/26 20:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.562,210.173.178.59(210.173.178.59),40.602,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.126
2020/02/26 20:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.646,210.173.178.59(210.173.178.59),57.679,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/02/26 20:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),49.477,210.173.178.61(210.173.178.61),50.711,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.303
2020/02/26 20:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.306,210.173.178.59(210.173.178.59),46.259,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),62.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.692
2020/02/26 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.666,210.173.178.59(210.173.178.59),43.631,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.091
2020/02/26 20:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.645,210.173.178.59(210.173.178.59),37.592,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.349
2020/02/26 20:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),19.442,210.173.178.59(210.173.178.59),29.312,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.207
2020/02/26 20:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.266,210.173.178.59(210.173.178.59),33.221,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.895
2020/02/26 20:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.675,210.173.178.61(210.173.178.61),26.629,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970
2020/02/26 20:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.876,210.173.178.59(210.173.178.59),48.587,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.252
2020/02/26 20:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.330,210.173.178.59(210.173.178.59),45.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.666
2020/02/26 20:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.053,210.173.178.59(210.173.178.59),37.818,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.456
2020/02/26 20:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.766,210.173.178.59(210.173.178.59),45.526,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.104
2020/02/26 20:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.283,210.173.178.61(210.173.178.61),43.263,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.925
2020/02/26 20:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.174,210.173.178.59(210.173.178.59),31.126,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.073
2020/02/26 20:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.940,210.173.178.59(210.173.178.59),43.844,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.017
2020/02/26 20:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.250,210.173.178.59(210.173.178.59),41.244,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663
