datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.462,210.173.178.59(210.173.178.59),47.114,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/23 03:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.568,210.173.178.59(210.173.178.59),34.478,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.361
2020/02/23 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.383,210.173.178.59(210.173.178.59),46.152,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.320
2020/02/23 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.981,210.173.178.61(210.173.178.61),35.032,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.588
2020/02/23 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.809,210.173.178.59(210.173.178.59),42.714,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.477
2020/02/23 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.886,210.173.178.59(210.173.178.59),45.770,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.324
2020/02/23 03:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.432,210.173.178.59(210.173.178.59),30.393,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.041
2020/02/23 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.819,210.173.178.59(210.173.178.59),36.048,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.677
2020/02/23 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.203,210.173.178.61(210.173.178.61),44.032,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.614
2020/02/23 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.554,210.173.178.59(210.173.178.59),55.578,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.290
2020/02/23 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.296,210.173.178.61(210.173.178.61),56.377,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.658
2020/02/23 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.496,210.173.178.59(210.173.178.59),48.530,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.566
2020/02/23 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.907,210.173.178.59(210.173.178.59),30.904,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.203
2020/02/23 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.016,210.173.178.59(210.173.178.59),44.094,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.291
2020/02/23 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.728,210.173.178.59(210.173.178.59),50.716,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.808
2020/02/23 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.606,210.173.178.61(210.173.178.61),35.941,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.074
2020/02/23 03:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.265,210.173.178.59(210.173.178.59),48.337,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927
2020/02/23 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.042,210.173.178.59(210.173.178.59),46.494,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.074
2020/02/23 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),50.044,210.173.178.59(210.173.178.59),51.319,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.318
2020/02/23 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.243,210.173.178.61(210.173.178.61),35.198,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.968
2020/02/23 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.382,210.173.178.61(210.173.178.61),32.304,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/02/23 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.958,210.173.178.59(210.173.178.59),50.924,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.002
2020/02/23 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.976,210.173.178.59(210.173.178.59),56.047,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/23 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.241,210.173.178.59(210.173.178.59),36.028,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.058
2020/02/23 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.968,210.173.178.59(210.173.178.59),43.031,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.719
2020/02/23 03:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.783,210.173.178.59(210.173.178.59),26.736,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.080
2020/02/23 03:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.215,210.173.178.59(210.173.178.59),44.934,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.209
2020/02/23 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.096,210.173.178.59(210.173.178.59),25.042,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.983
2020/02/23 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.990,210.173.178.61(210.173.178.61),41.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.141
2020/02/23 03:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.289,210.173.178.59(210.173.178.59),38.349,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.225
2020/02/23 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.091,210.173.178.59(210.173.178.59),20.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/02/23 03:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),47.952,210.173.178.59(210.173.178.59),31.113,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.362
2020/02/23 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.039,210.173.178.59(210.173.178.59),51.117,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/02/23 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.747,210.173.178.59(210.173.178.59),49.596,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072
2020/02/23 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.865,210.173.178.59(210.173.178.59),41.927,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.204
2020/02/23 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.499,210.173.178.59(210.173.178.59),43.461,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.033
2020/02/23 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.811,210.173.178.59(210.173.178.59),26.729,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.094
2020/02/23 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.056,210.173.178.59(210.173.178.59),39.003,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.962
2020/02/23 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.532,210.173.178.61(210.173.178.61),49.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.081
2020/02/23 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.980,210.173.178.61(210.173.178.61),31.925,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.411
2020/02/23 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.485,210.173.178.59(210.173.178.59),55.519,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/02/23 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.608,210.173.178.59(210.173.178.59),34.590,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.187
2020/02/23 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.111,210.173.178.59(210.173.178.59),51.360,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.375
2020/02/23 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.028,210.173.178.61(210.173.178.61),37.929,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.133
2020/02/23 03:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.262,210.173.178.59(210.173.178.59),28.420,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.038
2020/02/23 03:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.936,210.173.178.59(210.173.178.59),39.982,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.960
2020/02/23 03:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),19.784,210.173.178.61(210.173.178.61),36.724,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.482
2020/02/23 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.150,210.173.178.59(210.173.178.59),47.134,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.581
2020/02/23 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.828,210.173.178.59(210.173.178.59),24.782,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/02/23 03:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.278,210.173.178.59(210.173.178.59),26.232,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.938
2020/02/23 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.047,210.173.178.59(210.173.178.59),34.002,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.334
2020/02/23 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.292,210.173.178.61(210.173.178.61),39.331,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.273
2020/02/23 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.542,210.173.178.59(210.173.178.59),42.517,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/02/23 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.144,210.173.178.61(210.173.178.61),41.683,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/02/23 03:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.012,210.173.178.59(210.173.178.59),28.930,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.062
2020/02/23 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.005,210.173.178.59(210.173.178.59),36.999,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.341
2020/02/23 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.100,210.173.178.59(210.173.178.59),47.054,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090
2020/02/23 03:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.941,210.173.178.59(210.173.178.59),55.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.508
2020/02/23 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.225,210.173.178.59(210.173.178.59),36.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/02/23 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.331,210.173.178.59(210.173.178.59),26.206,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.136
2020/02/23 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.990,210.173.178.59(210.173.178.59),34.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/02/23 03:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.959,210.173.178.59(210.173.178.59),30.987,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.744
2020/02/23 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.936,210.173.178.61(210.173.178.61),42.583,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.016
2020/02/23 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.421,210.173.178.59(210.173.178.59),37.460,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.202
2020/02/23 03:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.653,210.173.178.59(210.173.178.59),37.572,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.958
2020/02/23 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.254,210.173.178.59(210.173.178.59),26.140,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.070
2020/02/23 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.592,210.173.178.59(210.173.178.59),36.456,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061
2020/02/23 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.542,210.173.178.59(210.173.178.59),35.706,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.933
2020/02/23 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),55.906,210.173.178.61(210.173.178.61),49.576,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.113
2020/02/23 03:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.077,210.173.178.59(210.173.178.59),43.036,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.763
2020/02/23 03:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.492,210.173.178.59(210.173.178.59),52.634,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.207
2020/02/23 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.338,210.173.178.59(210.173.178.59),36.377,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.871
2020/02/23 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.394,210.173.178.59(210.173.178.59),56.264,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.117
2020/02/23 03:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.208,210.173.178.59(210.173.178.59),39.162,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.002
2020/02/23 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.685,210.173.178.61(210.173.178.61),50.129,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.820
2020/02/23 03:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.831,210.173.178.59(210.173.178.59),29.496,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.045
2020/02/23 03:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.299,210.173.178.59(210.173.178.59),29.217,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.260
2020/02/23 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.146,210.173.178.59(210.173.178.59),28.099,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.143
2020/02/23 03:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.270,210.173.178.59(210.173.178.59),39.216,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.428
2020/02/23 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.059,210.173.178.59(210.173.178.59),49.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.625
2020/02/23 03:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.538,210.173.178.59(210.173.178.59),58.772,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.371
2020/02/23 03:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.528,210.173.178.59(210.173.178.59),36.443,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/02/23 03:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.884,210.173.178.59(210.173.178.59),27.836,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.664
