datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 17:20:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.011,210.173.178.59(210.173.178.59),37.827,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.356
2020/02/22 17:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.096,210.173.178.59(210.173.178.59),40.929,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.555
2020/02/22 17:20:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.252,210.173.178.59(210.173.178.59),55.573,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.322
2020/02/22 17:21:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.198,210.173.178.59(210.173.178.59),44.342,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.923
2020/02/22 17:21:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.621,210.173.178.59(210.173.178.59),30.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.093
2020/02/22 17:21:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.243,210.173.178.59(210.173.178.59),48.233,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/02/22 17:21:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.855,210.173.178.61(210.173.178.61),38.810,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.090
2020/02/22 17:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.162,210.173.178.59(210.173.178.59),55.163,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/02/22 17:22:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.592,210.173.178.59(210.173.178.59),36.550,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.526
2020/02/22 17:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.195,210.173.178.61(210.173.178.61),35.146,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/02/22 17:22:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.963,210.173.178.59(210.173.178.59),48.836,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.299
2020/02/22 17:23:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.357,210.173.178.59(210.173.178.59),46.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.820
2020/02/22 17:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.866,210.173.178.59(210.173.178.59),39.816,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.577
2020/02/22 17:23:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.055,210.173.178.61(210.173.178.61),36.637,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.986
2020/02/22 17:23:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.635,210.173.178.59(210.173.178.59),36.668,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.766
2020/02/22 17:24:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.971,210.173.178.61(210.173.178.61),37.850,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.686
2020/02/22 17:24:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.703,210.173.178.59(210.173.178.59),41.619,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.535
2020/02/22 17:24:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.290,210.173.178.59(210.173.178.59),63.756,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/02/22 17:24:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.947,210.173.178.61(210.173.178.61),26.900,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.440
2020/02/22 17:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.091,210.173.178.61(210.173.178.61),48.121,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875
2020/02/22 17:25:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.838,210.173.178.59(210.173.178.59),26.751,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.183
2020/02/22 17:25:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.114,210.173.178.59(210.173.178.59),44.064,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.175
2020/02/22 17:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.085,210.173.178.59(210.173.178.59),43.056,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.264
2020/02/22 17:26:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.099,210.173.178.61(210.173.178.61),44.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/02/22 17:26:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.609,210.173.178.59(210.173.178.59),47.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.836
2020/02/22 17:26:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.400,210.173.178.61(210.173.178.61),44.360,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.551
2020/02/22 17:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.498,210.173.178.59(210.173.178.59),44.449,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.990
2020/02/22 17:27:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.855,210.173.178.59(210.173.178.59),44.825,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.923
2020/02/22 17:27:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.651,210.173.178.59(210.173.178.59),38.871,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.715
2020/02/22 17:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.413,210.173.178.59(210.173.178.59),37.427,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.297
2020/02/22 17:27:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.442,210.173.178.59(210.173.178.59),39.220,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.079
2020/02/22 17:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.454,210.173.178.59(210.173.178.59),36.312,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.478
2020/02/22 17:28:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.463,210.173.178.59(210.173.178.59),25.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.769
2020/02/22 17:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.085,210.173.178.61(210.173.178.61),32.061,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.601
2020/02/22 17:28:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.207,210.173.178.59(210.173.178.59),33.539,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.766
2020/02/22 17:29:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.306,210.173.178.61(210.173.178.61),44.602,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.529
2020/02/22 17:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.124,210.173.178.61(210.173.178.61),41.054,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.603
2020/02/22 17:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.125,210.173.178.61(210.173.178.61),38.007,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.889
2020/02/22 17:29:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.008,210.173.178.59(210.173.178.59),42.059,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/02/22 17:30:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.931,210.173.178.59(210.173.178.59),79.078,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),78.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.497
2020/02/22 17:30:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.118,210.173.178.59(210.173.178.59),42.073,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),69.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369
2020/02/22 17:30:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.452,210.173.178.59(210.173.178.59),47.483,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.217
2020/02/22 17:30:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.422,210.173.178.59(210.173.178.59),43.413,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.390
2020/02/22 17:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.163,210.173.178.61(210.173.178.61),43.718,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.028
2020/02/22 17:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.401,210.173.178.59(210.173.178.59),35.342,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.902
2020/02/22 17:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.962,210.173.178.59(210.173.178.59),42.055,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.411
2020/02/22 17:31:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.521,210.173.178.59(210.173.178.59),40.108,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.250
2020/02/22 17:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.684,210.173.178.59(210.173.178.59),55.654,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.254
2020/02/22 17:32:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.985,210.173.178.61(210.173.178.61),44.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.189
2020/02/22 17:32:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.468,210.173.178.59(210.173.178.59),36.556,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.685
2020/02/22 17:32:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.288,210.173.178.59(210.173.178.59),39.106,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943
2020/02/22 17:33:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.316,210.173.178.61(210.173.178.61),42.461,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.195
2020/02/22 17:33:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.393,210.173.178.61(210.173.178.61),37.398,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.629
2020/02/22 17:33:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.419,210.173.178.61(210.173.178.61),38.843,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.161
2020/02/22 17:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.151,210.173.178.59(210.173.178.59),48.769,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/22 17:34:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.237,210.173.178.59(210.173.178.59),40.328,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.044
2020/02/22 17:34:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.491,210.173.178.61(210.173.178.61),47.521,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.356
2020/02/22 17:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.908,210.173.178.61(210.173.178.61),36.953,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.289
2020/02/22 17:34:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.226,210.173.178.59(210.173.178.59),35.200,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.297
2020/02/22 17:35:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.932,210.173.178.61(210.173.178.61),46.837,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.351
2020/02/22 17:35:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.382,210.173.178.59(210.173.178.59),54.302,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),60.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.475
2020/02/22 17:35:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.312,210.173.178.59(210.173.178.59),32.296,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.125
2020/02/22 17:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.949,210.173.178.59(210.173.178.59),31.900,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.133
2020/02/22 17:36:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.379,210.173.178.61(210.173.178.61),34.995,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.261
2020/02/22 17:36:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.929,210.173.178.59(210.173.178.59),21.844,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/02/22 17:36:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.185,210.173.178.59(210.173.178.59),34.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/22 17:36:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.801,210.173.178.59(210.173.178.59),37.731,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/22 17:37:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.503,210.173.178.59(210.173.178.59),46.605,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.481
2020/02/22 17:37:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.986,210.173.178.59(210.173.178.59),37.708,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.025
2020/02/22 17:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.408,210.173.178.59(210.173.178.59),32.393,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.770
2020/02/22 17:37:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.580,210.173.178.59(210.173.178.59),28.502,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.130
2020/02/22 17:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),50.301,210.173.178.61(210.173.178.61),50.220,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.447
2020/02/22 17:38:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.492,210.173.178.59(210.173.178.59),28.442,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/22 17:38:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.580,210.173.178.61(210.173.178.61),42.299,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.908
2020/02/22 17:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.968,210.173.178.59(210.173.178.59),62.138,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.521
2020/02/22 17:39:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.531,210.173.178.59(210.173.178.59),54.783,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.971
2020/02/22 17:39:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.984,210.173.178.59(210.173.178.59),46.052,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.950
2020/02/22 17:39:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.115,210.173.178.61(210.173.178.61),35.174,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.704
2020/02/22 17:39:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.401,210.173.178.59(210.173.178.59),34.456,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/02/22 17:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.053,210.173.178.59(210.173.178.59),41.763,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.045
2020/02/22 17:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.044,210.173.178.59(210.173.178.59),29.835,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.449
2020/02/22 17:40:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.064,210.173.178.59(210.173.178.59),42.740,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.030
2020/02/22 17:40:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.233,210.173.178.59(210.173.178.59),33.230,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.298
