datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.189,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.850,210.138.106.238(210.138.106.238),86.992,183.79.224.202(183.79.224.202),87.340,183.79.250.251(183.79.250.251),84.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.744
2020/03/07 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.871,210.138.106.238(210.138.106.238),90.771,183.79.224.202(183.79.224.202),90.717,183.79.250.251(183.79.250.251),88.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.275
2020/03/07 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.843,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.155,210.138.106.238(210.138.106.238),92.104,183.79.224.202(183.79.224.202),91.542,183.79.250.251(183.79.250.251),91.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.324
2020/03/07 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.955,210.138.106.238(210.138.106.238),82.908,183.79.224.202(183.79.224.202),82.864,183.79.250.251(183.79.250.251),82.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.271
2020/03/07 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.248,210.138.106.238(210.138.106.238),82.203,183.79.224.202(183.79.224.202),91.558,183.79.250.251(183.79.250.251),91.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.747
2020/03/07 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.784,210.138.106.238(210.138.106.238),90.731,183.79.224.202(183.79.224.202),91.374,183.79.250.251(183.79.250.251),90.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.885
2020/03/07 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.302,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.561,210.138.106.238(210.138.106.238),86.757,183.79.224.202(183.79.224.202),85.906,183.79.250.251(183.79.250.251),85.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.498
2020/03/07 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.498,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.183,210.138.106.238(210.138.106.238),101.252,183.79.224.202(183.79.224.202),100.025,183.79.250.251(183.79.250.251),99.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854
2020/03/07 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.065,210.138.106.238(210.138.106.238),82.958,183.79.224.202(183.79.224.202),85.466,183.79.250.251(183.79.250.251),84.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.404
2020/03/07 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.436,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.715,210.138.106.238(210.138.106.238),94.636,183.79.224.202(183.79.224.202),94.587,183.79.250.251(183.79.250.251),94.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.107
2020/03/07 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.830,210.138.106.238(210.138.106.238),86.483,183.79.224.202(183.79.224.202),88.707,183.79.250.251(183.79.250.251),86.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.928
2020/03/07 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.223,210.138.106.238(210.138.106.238),85.120,183.79.224.202(183.79.224.202),85.033,183.79.250.251(183.79.250.251),84.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.251
2020/03/07 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.128,210.138.106.238(210.138.106.238),93.059,183.79.224.202(183.79.224.202),93.016,183.79.250.251(183.79.250.251),92.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.827
2020/03/07 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.696,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.752,210.138.106.238(210.138.106.238),89.827,183.79.224.202(183.79.224.202),88.991,183.79.250.251(183.79.250.251),88.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.362
2020/03/07 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.334,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.335,210.138.106.238(210.138.106.238),85.286,183.79.224.202(183.79.224.202),85.239,183.79.250.251(183.79.250.251),85.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.860
2020/03/07 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.259,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.742,210.138.106.238(210.138.106.238),95.705,183.79.224.202(183.79.224.202),95.655,183.79.250.251(183.79.250.251),95.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.440
2020/03/07 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.583,210.138.106.238(210.138.106.238),90.678,183.79.224.202(183.79.224.202),90.624,183.79.250.251(183.79.250.251),90.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.128
2020/03/07 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.956,210.138.106.238(210.138.106.238),97.910,183.79.224.202(183.79.224.202),97.793,183.79.250.251(183.79.250.251),97.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.444
2020/03/07 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.277,210.138.106.238(210.138.106.238),81.238,183.79.224.202(183.79.224.202),81.189,183.79.250.251(183.79.250.251),81.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.004
2020/03/07 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.343,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.290,210.138.106.238(210.138.106.238),96.248,183.79.224.202(183.79.224.202),98.029,183.79.250.251(183.79.250.251),96.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.757
2020/03/07 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.799,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.487,210.138.106.238(210.138.106.238),91.188,183.79.224.202(183.79.224.202),91.819,183.79.250.251(183.79.250.251),91.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.223
2020/03/07 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.556,210.138.106.238(210.138.106.238),84.324,183.79.224.202(183.79.224.202),84.916,183.79.250.251(183.79.250.251),82.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.935
2020/03/07 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.270,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.874,210.138.106.238(210.138.106.238),89.626,183.79.224.202(183.79.224.202),91.459,183.79.250.251(183.79.250.251),90.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.431
2020/03/07 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.153,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.821,210.138.106.238(210.138.106.238),85.516,183.79.224.202(183.79.224.202),85.366,183.79.250.251(183.79.250.251),84.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.129
2020/03/07 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.252,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.111,210.138.106.238(210.138.106.238),91.646,183.79.224.202(183.79.224.202),91.601,183.79.250.251(183.79.250.251),90.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.630
2020/03/07 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.252,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.600,210.138.106.238(210.138.106.238),92.551,183.79.224.202(183.79.224.202),92.504,183.79.250.251(183.79.250.251),92.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.594
2020/03/07 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.711,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.586,210.138.106.238(210.138.106.238),83.825,183.79.224.202(183.79.224.202),83.773,183.79.250.251(183.79.250.251),83.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.737
2020/03/07 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.118,210.138.106.238(210.138.106.238),89.077,183.79.224.202(183.79.224.202),88.967,183.79.250.251(183.79.250.251),88.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.952
2020/03/07 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.455,210.138.106.238(210.138.106.238),81.412,183.79.224.202(183.79.224.202),83.145,183.79.250.251(183.79.250.251),83.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.133
2020/03/07 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.874,210.138.106.238(210.138.106.238),84.770,183.79.224.202(183.79.224.202),84.980,183.79.250.251(183.79.250.251),84.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.833
2020/03/07 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.648,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.914,210.138.106.238(210.138.106.238),96.878,183.79.224.202(183.79.224.202),96.830,183.79.250.251(183.79.250.251),96.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472
2020/03/07 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.056,210.138.106.238(210.138.106.238),90.773,183.79.224.202(183.79.224.202),91.443,183.79.250.251(183.79.250.251),90.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.932
2020/03/07 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.619,210.138.106.238(210.138.106.238),122.618,183.79.224.202(183.79.224.202),92.137,183.79.250.251(183.79.250.251),90.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.330
2020/03/07 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.896,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.033,210.138.106.238(210.138.106.238),83.988,183.79.224.202(183.79.224.202),83.941,183.79.250.251(183.79.250.251),83.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.603
2020/03/07 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),131.352,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),133.910,210.138.106.238(210.138.106.238),133.861,183.79.224.202(183.79.224.202),134.340,183.79.250.251(183.79.250.251),133.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.269
2020/03/07 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.481,210.138.106.238(210.138.106.238),92.551,183.79.224.202(183.79.224.202),92.970,183.79.250.251(183.79.250.251),92.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.033
2020/03/07 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.511,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.394,210.138.106.238(210.138.106.238),84.138,183.79.224.202(183.79.224.202),84.798,183.79.250.251(183.79.250.251),84.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.187
2020/03/07 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.706,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.434,210.138.106.238(210.138.106.238),96.527,183.79.224.202(183.79.224.202),98.334,183.79.250.251(183.79.250.251),98.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.581
2020/03/07 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.683,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.792,210.138.106.238(210.138.106.238),105.682,183.79.224.202(183.79.224.202),105.605,183.79.250.251(183.79.250.251),105.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.543
2020/03/07 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.875,210.138.106.238(210.138.106.238),100.526,183.79.224.202(183.79.224.202),92.074,183.79.250.251(183.79.250.251),91.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.679
2020/03/07 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.706,210.138.106.238(210.138.106.238),92.059,183.79.224.202(183.79.224.202),91.966,183.79.250.251(183.79.250.251),90.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.370
2020/03/07 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.423,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.038,210.138.106.238(210.138.106.238),84.003,183.79.224.202(183.79.224.202),83.954,183.79.250.251(183.79.250.251),83.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.398
2020/03/07 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.113,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.457,210.138.106.238(210.138.106.238),101.418,183.79.224.202(183.79.224.202),101.374,183.79.250.251(183.79.250.251),101.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.738
2020/03/07 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.580,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.216,210.138.106.238(210.138.106.238),83.575,183.79.224.202(183.79.224.202),83.531,183.79.250.251(183.79.250.251),83.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.495
2020/03/07 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.809,210.138.106.238(210.138.106.238),83.139,183.79.224.202(183.79.224.202),84.990,183.79.250.251(183.79.250.251),82.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.669
2020/03/07 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.659,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.575,210.138.106.238(210.138.106.238),91.655,183.79.224.202(183.79.224.202),91.608,183.79.250.251(183.79.250.251),91.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.425
2020/03/07 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.536,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.849,210.138.106.238(210.138.106.238),83.756,183.79.224.202(183.79.224.202),85.642,183.79.250.251(183.79.250.251),83.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.365
2020/03/07 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.020,210.138.106.238(210.138.106.238),100.133,183.79.224.202(183.79.224.202),100.343,183.79.250.251(183.79.250.251),99.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.932
2020/03/07 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.304,210.138.106.238(210.138.106.238),88.945,183.79.224.202(183.79.224.202),88.894,183.79.250.251(183.79.250.251),87.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.744
2020/03/07 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.350,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.792,210.138.106.238(210.138.106.238),84.300,183.79.224.202(183.79.224.202),84.761,183.79.250.251(183.79.250.251),84.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.827
2020/03/07 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.206,210.138.106.238(210.138.106.238),92.949,183.79.224.202(183.79.224.202),92.899,183.79.250.251(183.79.250.251),91.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.545
2020/03/07 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.309,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.293,210.138.106.238(210.138.106.238),98.246,183.79.224.202(183.79.224.202),98.202,183.79.250.251(183.79.250.251),98.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.785
2020/03/07 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.679,210.138.106.238(210.138.106.238),91.750,183.79.224.202(183.79.224.202),91.703,183.79.250.251(183.79.250.251),89.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.000
2020/03/07 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.397,210.138.106.238(210.138.106.238),85.244,183.79.224.202(183.79.224.202),87.350,183.79.250.251(183.79.250.251),85.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.890
2020/03/07 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.496,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.486,210.138.106.238(210.138.106.238),86.307,183.79.224.202(183.79.224.202),86.221,183.79.250.251(183.79.250.251),86.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.822
2020/03/07 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.651,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.421,210.138.106.238(210.138.106.238),63.372,183.79.224.202(183.79.224.202),64.358,183.79.250.251(183.79.250.251),63.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.243
2020/03/07 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.691,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.567,210.138.106.238(210.138.106.238),92.398,183.79.224.202(183.79.224.202),93.070,183.79.250.251(183.79.250.251),92.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.599
2020/03/07 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.820,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.724,210.138.106.238(210.138.106.238),85.679,183.79.224.202(183.79.224.202),86.456,183.79.250.251(183.79.250.251),85.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.073
2020/03/07 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.509,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.598,210.138.106.238(210.138.106.238),88.484,183.79.224.202(183.79.224.202),107.664,183.79.250.251(183.79.250.251),107.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.570
2020/03/07 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.722,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.365,210.138.106.238(210.138.106.238),90.308,183.79.224.202(183.79.224.202),90.265,183.79.250.251(183.79.250.251),90.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.162
2020/03/07 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.008,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.638,210.138.106.238(210.138.106.238),90.309,183.79.224.202(183.79.224.202),90.227,183.79.250.251(183.79.250.251),88.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.530
2020/03/07 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.240,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.805,210.138.106.238(210.138.106.238),94.068,183.79.224.202(183.79.224.202),93.964,183.79.250.251(183.79.250.251),84.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.373
2020/03/07 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.136,210.138.106.238(210.138.106.238),95.112,183.79.224.202(183.79.224.202),95.066,183.79.250.251(183.79.250.251),92.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.690
2020/03/07 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.762,210.138.106.238(210.138.106.238),76.722,183.79.224.202(183.79.224.202),77.033,183.79.250.251(183.79.250.251),76.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.061
2020/03/07 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.803,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.918,210.138.106.238(210.138.106.238),83.873,183.79.224.202(183.79.224.202),84.675,183.79.250.251(183.79.250.251),83.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768
2020/03/07 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.265,210.138.106.238(210.138.106.238),95.648,183.79.224.202(183.79.224.202),95.612,183.79.250.251(183.79.250.251),95.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.152
2020/03/07 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.698,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.926,210.138.106.238(210.138.106.238),86.881,183.79.224.202(183.79.224.202),86.835,183.79.250.251(183.79.250.251),86.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.558
2020/03/07 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.857,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.111,210.138.106.238(210.138.106.238),90.034,183.79.224.202(183.79.224.202),90.640,183.79.250.251(183.79.250.251),89.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.003
2020/03/07 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.978,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.625,210.138.106.238(210.138.106.238),86.584,183.79.224.202(183.79.224.202),86.544,183.79.250.251(183.79.250.251),86.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.721
2020/03/07 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.448,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.935,210.138.106.238(210.138.106.238),107.283,183.79.224.202(183.79.224.202),106.402,183.79.250.251(183.79.250.251),105.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219
2020/03/07 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.598,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.124,210.138.106.238(210.138.106.238),94.079,183.79.224.202(183.79.224.202),94.034,183.79.250.251(183.79.250.251),93.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.210
2020/03/07 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.663,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.676,210.138.106.238(210.138.106.238),89.589,183.79.224.202(183.79.224.202),91.971,183.79.250.251(183.79.250.251),89.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.315
2020/03/07 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.580,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.540,210.138.106.238(210.138.106.238),87.933,183.79.224.202(183.79.224.202),87.834,183.79.250.251(183.79.250.251),87.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.053
