datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 03:20:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.606,tky001ix50.IIJ.Net(58.138.102.34),84.508,210.130.154.162(210.130.154.162),94.221,*,,182.22.28.252(182.22.28.252),93.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.649
2020/03/20 03:20:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.856,tky001ix50.IIJ.Net(58.138.102.18),75.802,210.130.154.162(210.130.154.162),94.718,*,,182.22.28.252(182.22.28.252),92.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031
2020/03/20 03:20:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.401,tky001ix50.IIJ.Net(58.138.102.18),69.352,210.130.154.162(210.130.154.162),71.275,*,,182.22.28.252(182.22.28.252),71.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.846
2020/03/20 03:20:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.701,tky001ix50.IIJ.Net(58.138.102.18),79.648,210.130.154.162(210.130.154.162),81.367,*,,182.22.28.252(182.22.28.252),79.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.043
2020/03/20 03:21:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.491,tky001ix50.IIJ.Net(58.138.102.34),73.610,210.130.154.162(210.130.154.162),80.322,*,,182.22.28.252(182.22.28.252),80.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.520
2020/03/20 03:21:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.914,tky001ix50.IIJ.Net(58.138.102.34),75.858,210.130.154.162(210.130.154.162),77.571,*,,182.22.28.252(182.22.28.252),79.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/03/20 03:21:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.217,tky001ix50.IIJ.Net(58.138.102.18),74.163,210.130.154.162(210.130.154.162),94.526,*,,182.22.28.252(182.22.28.252),94.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.104
2020/03/20 03:21:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),143.219,tky001ix50.IIJ.Net(58.138.102.34),143.166,210.130.154.162(210.130.154.162),143.132,*,,182.22.28.252(182.22.28.252),143.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/03/20 03:22:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.126,tky001ix50.IIJ.Net(58.138.102.34),70.071,210.130.154.162(210.130.154.162),71.977,*,,182.22.28.252(182.22.28.252),71.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.704
2020/03/20 03:22:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.100,tky001ix50.IIJ.Net(58.138.102.18),74.046,210.130.154.162(210.130.154.162),92.410,*,,182.22.28.252(182.22.28.252),92.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.846
2020/03/20 03:22:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.225,tky001ix50.IIJ.Net(58.138.102.34),70.167,210.130.154.162(210.130.154.162),72.056,*,,182.22.28.252(182.22.28.252),73.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059
2020/03/20 03:22:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.769,tky001ix50.IIJ.Net(58.138.102.34),75.715,210.130.154.162(210.130.154.162),77.462,*,,182.22.28.252(182.22.28.252),77.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.663
2020/03/20 03:23:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.515,tky001ix50.IIJ.Net(58.138.102.18),75.421,210.130.154.162(210.130.154.162),76.957,*,,182.22.28.252(182.22.28.252),78.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.716
2020/03/20 03:23:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.931,tky001ix50.IIJ.Net(58.138.102.34),84.844,210.130.154.162(210.130.154.162),84.767,*,,182.22.28.252(182.22.28.252),86.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.507
2020/03/20 03:23:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.436,tky001ix50.IIJ.Net(58.138.102.34),74.717,210.130.154.162(210.130.154.162),94.500,*,,182.22.28.252(182.22.28.252),92.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.051
2020/03/20 03:23:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.052,tky001ix50.IIJ.Net(58.138.102.34),79.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,182.22.28.252(182.22.28.252),48.877,,,,,,,,,,,,,,,,,,,,,,,37.026
2020/03/20 03:24:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.801,tky001ix50.IIJ.Net(58.138.102.18),74.748,210.130.154.162(210.130.154.162),98.740,*,,182.22.28.252(182.22.28.252),92.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.927
2020/03/20 03:24:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.311,tky001ix50.IIJ.Net(58.138.102.34),82.222,210.130.154.162(210.130.154.162),82.407,*,,182.22.28.252(182.22.28.252),82.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.102
2020/03/20 03:24:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.013,tky001ix50.IIJ.Net(58.138.102.18),74.243,210.130.154.162(210.130.154.162),92.967,*,,182.22.28.252(182.22.28.252),91.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.618
2020/03/20 03:24:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.980,tky001ix50.IIJ.Net(58.138.102.18),77.152,210.130.154.162(210.130.154.162),78.881,*,,182.22.28.252(182.22.28.252),80.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.512
2020/03/20 03:25:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.997,tky001ix50.IIJ.Net(58.138.102.18),76.951,210.130.154.162(210.130.154.162),78.716,*,,182.22.28.252(182.22.28.252),78.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.980
2020/03/20 03:25:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.304,tky001ix50.IIJ.Net(58.138.102.18),71.215,210.130.154.162(210.130.154.162),92.699,*,,182.22.28.252(182.22.28.252),92.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.565
2020/03/20 03:25:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.153,tky001ix50.IIJ.Net(58.138.102.34),76.424,210.130.154.162(210.130.154.162),92.306,*,,182.22.28.252(182.22.28.252),96.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.955
2020/03/20 03:25:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.751,tky001ix50.IIJ.Net(58.138.102.18),75.988,210.130.154.162(210.130.154.162),79.753,*,,182.22.28.252(182.22.28.252),80.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.676
2020/03/20 03:26:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.680,tky001ix50.IIJ.Net(58.138.102.18),74.994,210.130.154.162(210.130.154.162),95.250,*,,182.22.28.252(182.22.28.252),95.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.887
2020/03/20 03:26:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.004,tky001ix50.IIJ.Net(58.138.102.34),76.952,210.130.154.162(210.130.154.162),94.404,*,,182.22.28.252(182.22.28.252),93.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.989
2020/03/20 03:26:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.483,tky001ix50.IIJ.Net(58.138.102.34),73.998,210.130.154.162(210.130.154.162),78.307,*,,182.22.28.252(182.22.28.252),76.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897
2020/03/20 03:26:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.020,tky001ix50.IIJ.Net(58.138.102.34),76.966,210.130.154.162(210.130.154.162),95.785,*,,182.22.28.252(182.22.28.252),93.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.548
2020/03/20 03:27:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.119,tky001ix50.IIJ.Net(58.138.102.18),76.066,210.130.154.162(210.130.154.162),79.881,*,,182.22.28.252(182.22.28.252),79.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.178
2020/03/20 03:27:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.703,tky001ix50.IIJ.Net(58.138.102.34),68.626,210.130.154.162(210.130.154.162),80.063,*,,182.22.28.252(182.22.28.252),79.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.981
2020/03/20 03:27:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.847,tky001ix50.IIJ.Net(58.138.102.34),76.477,210.130.154.162(210.130.154.162),92.966,*,,182.22.28.252(182.22.28.252),92.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.292
2020/03/20 03:27:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.761,tky001ix50.IIJ.Net(58.138.102.34),72.706,210.130.154.162(210.130.154.162),90.201,*,,182.22.28.252(182.22.28.252),89.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.861
2020/03/20 03:28:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.019,tky001ix50.IIJ.Net(58.138.102.34),76.966,210.130.154.162(210.130.154.162),95.362,*,,182.22.28.252(182.22.28.252),95.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.485
2020/03/20 03:28:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.302,tky001ix50.IIJ.Net(58.138.102.18),74.247,210.130.154.162(210.130.154.162),96.829,*,,182.22.28.252(182.22.28.252),94.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.313
2020/03/20 03:28:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.815,tky001ix50.IIJ.Net(58.138.102.18),74.759,210.130.154.162(210.130.154.162),76.606,*,,182.22.28.252(182.22.28.252),76.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.264
2020/03/20 03:28:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.100,tky001ix50.IIJ.Net(58.138.102.34),69.045,210.130.154.162(210.130.154.162),71.585,*,,182.22.28.252(182.22.28.252),71.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.703
2020/03/20 03:29:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.349,tky001ix50.IIJ.Net(58.138.102.18),71.153,210.130.154.162(210.130.154.162),69.253,*,,182.22.28.252(182.22.28.252),71.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.265
2020/03/20 03:29:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.355,tky001ix50.IIJ.Net(58.138.102.18),73.301,210.130.154.162(210.130.154.162),91.349,*,,182.22.28.252(182.22.28.252),91.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.834
2020/03/20 03:29:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.532,tky001ix50.IIJ.Net(58.138.102.34),75.764,210.130.154.162(210.130.154.162),95.753,*,,182.22.28.252(182.22.28.252),95.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.898
2020/03/20 03:29:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.730,tky001ix50.IIJ.Net(58.138.102.18),78.676,210.130.154.162(210.130.154.162),81.762,*,,182.22.28.252(182.22.28.252),80.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.703
2020/03/20 03:30:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.520,tky001ix50.IIJ.Net(58.138.102.18),78.430,210.130.154.162(210.130.154.162),80.608,*,,182.22.28.252(182.22.28.252),81.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.638
2020/03/20 03:30:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.535,tky001ix50.IIJ.Net(58.138.102.18),86.491,210.130.154.162(210.130.154.162),95.528,*,,182.22.28.252(182.22.28.252),106.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.641
2020/03/20 03:30:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.888,tky001ix50.IIJ.Net(58.138.102.34),78.836,210.130.154.162(210.130.154.162),78.794,*,,182.22.28.252(182.22.28.252),80.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.882
2020/03/20 03:30:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.199,tky001ix50.IIJ.Net(58.138.102.18),78.148,210.130.154.162(210.130.154.162),79.904,*,,182.22.28.252(182.22.28.252),78.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.943
2020/03/20 03:31:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.328,tky001ix50.IIJ.Net(58.138.102.34),77.274,210.130.154.162(210.130.154.162),80.984,*,,182.22.28.252(182.22.28.252),80.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.629
2020/03/20 03:31:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.052,tky001ix50.IIJ.Net(58.138.102.18),74.962,210.130.154.162(210.130.154.162),92.062,*,,182.22.28.252(182.22.28.252),94.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.242
2020/03/20 03:31:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.714,tky001ix50.IIJ.Net(58.138.102.18),75.007,210.130.154.162(210.130.154.162),86.975,*,,182.22.28.252(182.22.28.252),77.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.372
2020/03/20 03:31:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.524,tky001ix50.IIJ.Net(58.138.102.34),68.471,210.130.154.162(210.130.154.162),79.904,*,,182.22.28.252(182.22.28.252),79.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.542
2020/03/20 03:32:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.442,tky001ix50.IIJ.Net(58.138.102.18),68.389,210.130.154.162(210.130.154.162),79.677,*,,182.22.28.252(182.22.28.252),79.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.017
2020/03/20 03:32:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.784,tky001ix50.IIJ.Net(58.138.102.34),76.694,210.130.154.162(210.130.154.162),96.988,*,,182.22.28.252(182.22.28.252),97.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.922
2020/03/20 03:32:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.945,tky001ix50.IIJ.Net(58.138.102.18),75.898,210.130.154.162(210.130.154.162),91.702,*,,182.22.28.252(182.22.28.252),94.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.854
2020/03/20 03:32:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.386,tky001ix50.IIJ.Net(58.138.102.18),74.640,210.130.154.162(210.130.154.162),93.643,*,,182.22.28.252(182.22.28.252),93.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.059
2020/03/20 03:33:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.737,tky001ix50.IIJ.Net(58.138.102.18),78.684,210.130.154.162(210.130.154.162),80.492,*,,182.22.28.252(182.22.28.252),80.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.320
2020/03/20 03:33:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.576,tky001ix50.IIJ.Net(58.138.102.34),78.522,210.130.154.162(210.130.154.162),96.812,*,,182.22.28.252(182.22.28.252),98.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.309
2020/03/20 03:33:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.133,tky001ix50.IIJ.Net(58.138.102.18),79.057,210.130.154.162(210.130.154.162),82.794,*,,182.22.28.252(182.22.28.252),80.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.768
2020/03/20 03:33:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.264,tky001ix50.IIJ.Net(58.138.102.34),72.207,210.130.154.162(210.130.154.162),83.146,*,,182.22.28.252(182.22.28.252),73.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.549
2020/03/20 03:34:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.715,tky001ix50.IIJ.Net(58.138.102.18),73.671,210.130.154.162(210.130.154.162),85.155,*,,182.22.28.252(182.22.28.252),84.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.082
2020/03/20 03:34:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.824,tky001ix50.IIJ.Net(58.138.102.18),77.763,210.130.154.162(210.130.154.162),122.695,*,,182.22.28.252(182.22.28.252),97.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.848
2020/03/20 03:34:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.317,tky001ix50.IIJ.Net(58.138.102.34),78.271,210.130.154.162(210.130.154.162),95.862,*,,182.22.28.252(182.22.28.252),95.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.606
2020/03/20 03:34:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.956,tky001ix50.IIJ.Net(58.138.102.34),77.910,210.130.154.162(210.130.154.162),97.574,*,,182.22.28.252(182.22.28.252),98.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.644
2020/03/20 03:35:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.808,tky001ix50.IIJ.Net(58.138.102.34),68.966,210.130.154.162(210.130.154.162),79.827,*,,182.22.28.252(182.22.28.252),74.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.402
2020/03/20 03:35:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.593,tky001ix50.IIJ.Net(58.138.102.18),71.383,210.130.154.162(210.130.154.162),73.759,*,,182.22.28.252(182.22.28.252),83.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.311
2020/03/20 03:35:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.560,tky001ix50.IIJ.Net(58.138.102.18),69.478,210.130.154.162(210.130.154.162),90.299,*,,182.22.28.252(182.22.28.252),69.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709
2020/03/20 03:35:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.199,tky001ix50.IIJ.Net(58.138.102.18),80.142,210.130.154.162(210.130.154.162),97.306,*,,182.22.28.252(182.22.28.252),96.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/03/20 03:36:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.044,tky001ix50.IIJ.Net(58.138.102.34),70.989,210.130.154.162(210.130.154.162),84.779,*,,182.22.28.252(182.22.28.252),72.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.595
2020/03/20 03:36:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.966,tky001ix50.IIJ.Net(58.138.102.34),76.878,210.130.154.162(210.130.154.162),78.909,*,,182.22.28.252(182.22.28.252),78.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.307
2020/03/20 03:36:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.364,tky001ix50.IIJ.Net(58.138.102.18),76.289,210.130.154.162(210.130.154.162),85.336,*,,182.22.28.252(182.22.28.252),76.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.978
2020/03/20 03:36:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.480,tky001ix50.IIJ.Net(58.138.102.34),71.388,210.130.154.162(210.130.154.162),74.583,*,,182.22.28.252(182.22.28.252),74.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.691
2020/03/20 03:37:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.028,tky001ix50.IIJ.Net(58.138.102.34),73.273,210.130.154.162(210.130.154.162),74.947,*,,182.22.28.252(182.22.28.252),76.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.466
2020/03/20 03:37:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.707,tky001ix50.IIJ.Net(58.138.102.34),70.619,210.130.154.162(210.130.154.162),71.008,*,,182.22.28.252(182.22.28.252),70.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.013
2020/03/20 03:37:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),95.697,tky001ix50.IIJ.Net(58.138.102.34),75.879,210.130.154.162(210.130.154.162),75.837,*,,182.22.28.252(182.22.28.252),76.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.551
2020/03/20 03:37:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.810,tky001ix50.IIJ.Net(58.138.102.34),77.719,210.130.154.162(210.130.154.162),77.682,*,,182.22.28.252(182.22.28.252),77.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.941
2020/03/20 03:38:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.156,tky001ix50.IIJ.Net(58.138.102.34),71.069,210.130.154.162(210.130.154.162),72.917,*,,182.22.28.252(182.22.28.252),74.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.789
2020/03/20 03:38:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.393,tky001ix50.IIJ.Net(58.138.102.18),79.341,210.130.154.162(210.130.154.162),79.297,*,,182.22.28.252(182.22.28.252),81.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.822
2020/03/20 03:38:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.357,tky001ix50.IIJ.Net(58.138.102.18),77.258,210.130.154.162(210.130.154.162),79.024,*,,182.22.28.252(182.22.28.252),78.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.969
2020/03/20 03:38:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.041,tky001ix50.IIJ.Net(58.138.102.18),86.989,210.130.154.162(210.130.154.162),112.042,*,,182.22.28.252(182.22.28.252),100.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.588
2020/03/20 03:39:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.264,tky001ix50.IIJ.Net(58.138.102.34),69.219,210.130.154.162(210.130.154.162),90.166,*,,182.22.28.252(182.22.28.252),74.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.836
2020/03/20 03:39:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.988,tky001ix50.IIJ.Net(58.138.102.34),70.940,210.130.154.162(210.130.154.162),80.988,*,,182.22.28.252(182.22.28.252),82.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.849
2020/03/20 03:39:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.193,tky001ix50.IIJ.Net(58.138.102.34),72.140,210.130.154.162(210.130.154.162),73.964,*,,182.22.28.252(182.22.28.252),75.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.384
2020/03/20 03:39:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.184,tky001ix50.IIJ.Net(58.138.102.18),68.098,210.130.154.162(210.130.154.162),70.990,*,,182.22.28.252(182.22.28.252),80.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372
2020/03/20 03:40:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.346,tky001ix50.IIJ.Net(58.138.102.34),75.256,210.130.154.162(210.130.154.162),94.423,*,,182.22.28.252(182.22.28.252),96.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.285
2020/03/20 03:40:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.444,tky001ix50.IIJ.Net(58.138.102.34),75.389,210.130.154.162(210.130.154.162),94.703,*,,182.22.28.252(182.22.28.252),94.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.800
