datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.807,*,,tky001bb10.IIJ.Net(58.138.88.1),82.703,tky001ix50.IIJ.Net(58.138.102.34),82.656,210.130.154.162(210.130.154.162),82.608,202.93.95.178(202.93.95.178),82.562,203.141.47.66(203.141.47.66),82.514,*,,*,,182.22.16.253(182.22.16.253),82.379,182.22.16.251(182.22.16.251),82.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.005
2020/03/25 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.815,*,,tky001bb10.IIJ.Net(58.138.80.97),75.491,tky001ix50.IIJ.Net(58.138.102.18),84.562,210.130.154.162(210.130.154.162),76.147,202.93.95.178(202.93.95.178),75.346,203.141.47.66(203.141.47.66),77.443,*,,*,,182.22.16.253(182.22.16.253),77.677,182.22.16.251(182.22.16.251),78.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833
2020/03/25 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.978,*,,tky001bb10.IIJ.Net(58.138.88.1),74.876,tky001ix50.IIJ.Net(58.138.102.18),91.662,210.130.154.162(210.130.154.162),76.634,202.93.95.178(202.93.95.178),76.584,203.141.47.66(203.141.47.66),76.540,*,,*,,182.22.16.253(182.22.16.253),76.402,182.22.16.251(182.22.16.251),76.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.887
2020/03/25 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.650,*,,tky001bb10.IIJ.Net(58.138.88.1),76.420,tky001ix50.IIJ.Net(58.138.102.34),76.974,210.130.154.162(210.130.154.162),80.925,202.93.95.178(202.93.95.178),76.815,203.141.47.66(203.141.47.66),76.733,*,,*,,182.22.16.253(182.22.16.253),77.956,182.22.16.251(182.22.16.251),77.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.446
2020/03/25 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.234,*,,tky001bb10.IIJ.Net(58.138.88.1),75.061,tky001ix50.IIJ.Net(58.138.102.34),76.919,210.130.154.162(210.130.154.162),76.837,202.93.95.178(202.93.95.178),77.654,203.141.47.66(203.141.47.66),76.675,*,,*,,182.22.16.253(182.22.16.253),76.498,182.22.16.251(182.22.16.251),76.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.300
2020/03/25 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.519,*,,tky001bb10.IIJ.Net(58.138.88.1),70.411,tky001ix50.IIJ.Net(58.138.102.34),72.127,210.130.154.162(210.130.154.162),72.931,202.93.95.178(202.93.95.178),86.172,203.141.47.66(203.141.47.66),72.831,*,,*,,182.22.16.253(182.22.16.253),72.690,182.22.16.251(182.22.16.251),74.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.359
2020/03/25 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.107,*,,tky001bb10.IIJ.Net(58.138.88.1),71.476,tky001ix50.IIJ.Net(58.138.102.34),104.060,210.130.154.162(210.130.154.162),103.897,202.93.95.178(202.93.95.178),105.566,203.141.47.66(203.141.47.66),103.724,*,,*,,182.22.16.253(182.22.16.253),105.298,182.22.16.251(182.22.16.251),103.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.776
2020/03/25 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.241,*,,tky001bb10.IIJ.Net(58.138.88.1),82.137,tky001ix50.IIJ.Net(58.138.102.18),82.093,210.130.154.162(210.130.154.162),82.044,202.93.95.178(202.93.95.178),81.994,203.141.47.66(203.141.47.66),81.951,*,,*,,182.22.16.253(182.22.16.253),81.814,182.22.16.251(182.22.16.251),81.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.995
2020/03/25 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.344,*,,tky001bb10.IIJ.Net(58.138.88.1),84.108,tky001ix50.IIJ.Net(58.138.102.18),84.024,210.130.154.162(210.130.154.162),83.974,202.93.95.178(202.93.95.178),84.032,203.141.47.66(203.141.47.66),84.402,*,,*,,182.22.16.253(182.22.16.253),84.159,182.22.16.251(182.22.16.251),84.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.575
2020/03/25 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.565,*,,tky001bb10.IIJ.Net(58.138.88.1),77.276,tky001ix50.IIJ.Net(58.138.102.34),75.415,210.130.154.162(210.130.154.162),77.180,202.93.95.178(202.93.95.178),77.130,203.141.47.66(203.141.47.66),79.194,*,,*,,182.22.16.253(182.22.16.253),79.999,182.22.16.251(182.22.16.251),79.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.962
2020/03/25 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.911,*,,tky001bb10.IIJ.Net(58.138.80.97),74.591,tky001ix50.IIJ.Net(58.138.102.18),74.542,210.130.154.162(210.130.154.162),76.632,202.93.95.178(202.93.95.178),75.089,203.141.47.66(203.141.47.66),76.831,*,,*,,182.22.16.253(182.22.16.253),78.311,182.22.16.251(182.22.16.251),79.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870
2020/03/25 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.598,*,,tky001bb10.IIJ.Net(58.138.80.97),75.707,tky001ix50.IIJ.Net(58.138.102.34),79.169,210.130.154.162(210.130.154.162),71.192,202.93.95.178(202.93.95.178),73.897,203.141.47.66(203.141.47.66),73.790,*,,*,,182.22.16.253(182.22.16.253),73.570,182.22.16.251(182.22.16.251),73.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.247
2020/03/25 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.729,*,,tky001bb10.IIJ.Net(58.138.80.97),82.731,tky001ix50.IIJ.Net(58.138.102.34),82.684,210.130.154.162(210.130.154.162),84.720,202.93.95.178(202.93.95.178),82.589,203.141.47.66(203.141.47.66),84.150,*,,*,,182.22.16.253(182.22.16.253),85.135,182.22.16.251(182.22.16.251),83.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.650
2020/03/25 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.427,*,,tky001bb10.IIJ.Net(58.138.88.1),76.258,tky001ix50.IIJ.Net(58.138.102.18),76.276,210.130.154.162(210.130.154.162),85.432,202.93.95.178(202.93.95.178),79.253,203.141.47.66(203.141.47.66),76.033,*,,*,,182.22.16.253(182.22.16.253),77.771,182.22.16.251(182.22.16.251),78.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.565
2020/03/25 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.327,*,,tky001bb10.IIJ.Net(58.138.88.1),74.216,tky001ix50.IIJ.Net(58.138.102.34),76.062,210.130.154.162(210.130.154.162),76.013,202.93.95.178(202.93.95.178),75.958,203.141.47.66(203.141.47.66),76.185,*,,*,,182.22.16.253(182.22.16.253),76.255,182.22.16.251(182.22.16.251),76.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.056
2020/03/25 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.233,*,,tky001bb10.IIJ.Net(58.138.80.97),80.766,tky001ix50.IIJ.Net(58.138.102.18),80.629,210.130.154.162(210.130.154.162),80.882,202.93.95.178(202.93.95.178),80.447,203.141.47.66(203.141.47.66),80.393,*,,*,,182.22.16.253(182.22.16.253),81.743,182.22.16.251(182.22.16.251),80.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.380
2020/03/25 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.486,*,,tky001bb10.IIJ.Net(58.138.80.97),73.305,tky001ix50.IIJ.Net(58.138.102.18),75.323,210.130.154.162(210.130.154.162),75.218,202.93.95.178(202.93.95.178),75.133,203.141.47.66(203.141.47.66),76.205,*,,*,,182.22.16.253(182.22.16.253),76.020,182.22.16.251(182.22.16.251),74.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.005
2020/03/25 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.465,*,,tky001bb10.IIJ.Net(58.138.80.97),76.354,tky001ix50.IIJ.Net(58.138.102.18),76.847,210.130.154.162(210.130.154.162),83.065,202.93.95.178(202.93.95.178),83.019,203.141.47.66(203.141.47.66),78.385,*,,*,,182.22.16.253(182.22.16.253),80.486,182.22.16.251(182.22.16.251),81.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.004
2020/03/25 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.080,*,,tky001bb10.IIJ.Net(58.138.80.97),94.990,tky001ix50.IIJ.Net(58.138.102.18),84.826,210.130.154.162(210.130.154.162),87.471,202.93.95.178(202.93.95.178),87.609,203.141.47.66(203.141.47.66),87.376,*,,*,,182.22.16.253(182.22.16.253),87.236,182.22.16.251(182.22.16.251),87.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.852
2020/03/25 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.403,*,,tky001bb10.IIJ.Net(58.138.80.97),85.301,tky001ix50.IIJ.Net(58.138.102.18),85.254,210.130.154.162(210.130.154.162),85.205,202.93.95.178(202.93.95.178),85.154,203.141.47.66(203.141.47.66),85.088,*,,*,,182.22.16.253(182.22.16.253),84.918,182.22.16.251(182.22.16.251),84.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.439
2020/03/25 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.976,*,,tky001bb10.IIJ.Net(58.138.88.1),86.876,tky001ix50.IIJ.Net(58.138.102.18),87.496,210.130.154.162(210.130.154.162),87.447,202.93.95.178(202.93.95.178),87.401,203.141.47.66(203.141.47.66),87.354,*,,*,,182.22.16.253(182.22.16.253),87.216,182.22.16.251(182.22.16.251),89.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.859
2020/03/25 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.582,*,,tky001bb10.IIJ.Net(58.138.88.1),77.483,tky001ix50.IIJ.Net(58.138.102.34),111.679,210.130.154.162(210.130.154.162),106.997,202.93.95.178(202.93.95.178),106.944,203.141.47.66(203.141.47.66),86.527,*,,*,,182.22.16.253(182.22.16.253),106.757,182.22.16.251(182.22.16.251),106.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.565
2020/03/25 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.753,*,,tky001bb10.IIJ.Net(58.138.80.97),77.649,tky001ix50.IIJ.Net(58.138.102.18),79.803,210.130.154.162(210.130.154.162),79.761,202.93.95.178(202.93.95.178),79.712,203.141.47.66(203.141.47.66),79.667,*,,*,,182.22.16.253(182.22.16.253),80.135,182.22.16.251(182.22.16.251),80.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.065
2020/03/25 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.267,*,,tky001bb10.IIJ.Net(58.138.80.97),85.148,tky001ix50.IIJ.Net(58.138.102.34),85.103,210.130.154.162(210.130.154.162),85.058,202.93.95.178(202.93.95.178),85.009,203.141.47.66(203.141.47.66),84.955,*,,*,,182.22.16.253(182.22.16.253),84.811,182.22.16.251(182.22.16.251),84.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.711
2020/03/25 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.171,*,,tky001bb10.IIJ.Net(58.138.88.1),78.854,tky001ix50.IIJ.Net(58.138.102.34),78.807,210.130.154.162(210.130.154.162),78.762,202.93.95.178(202.93.95.178),78.716,203.141.47.66(203.141.47.66),80.890,*,,*,,182.22.16.253(182.22.16.253),80.755,182.22.16.251(182.22.16.251),80.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.613
2020/03/25 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.662,*,,tky001bb10.IIJ.Net(58.138.88.1),70.392,tky001ix50.IIJ.Net(58.138.102.34),70.311,210.130.154.162(210.130.154.162),72.536,202.93.95.178(202.93.95.178),73.248,203.141.47.66(203.141.47.66),73.163,*,,*,,182.22.16.253(182.22.16.253),72.986,182.22.16.251(182.22.16.251),71.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.902
2020/03/25 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.432,*,,tky001bb10.IIJ.Net(58.138.88.1),76.872,tky001ix50.IIJ.Net(58.138.102.34),76.087,210.130.154.162(210.130.154.162),76.468,202.93.95.178(202.93.95.178),76.416,203.141.47.66(203.141.47.66),76.308,*,,*,,182.22.16.253(182.22.16.253),76.129,182.22.16.251(182.22.16.251),76.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.855
2020/03/25 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.526,*,,tky001bb10.IIJ.Net(58.138.88.1),73.349,tky001ix50.IIJ.Net(58.138.102.34),75.125,210.130.154.162(210.130.154.162),91.036,202.93.95.178(202.93.95.178),74.959,203.141.47.66(203.141.47.66),74.880,*,,*,,182.22.16.253(182.22.16.253),76.787,182.22.16.251(182.22.16.251),74.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.211
2020/03/25 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.651,*,,tky001bb10.IIJ.Net(58.138.88.1),81.038,tky001ix50.IIJ.Net(58.138.102.34),92.882,210.130.154.162(210.130.154.162),92.834,202.93.95.178(202.93.95.178),81.723,203.141.47.66(203.141.47.66),81.667,*,,*,,182.22.16.253(182.22.16.253),92.555,182.22.16.251(182.22.16.251),92.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.303
2020/03/25 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.499,*,,tky001bb10.IIJ.Net(58.138.88.1),74.394,tky001ix50.IIJ.Net(58.138.102.18),76.076,210.130.154.162(210.130.154.162),106.094,202.93.95.178(202.93.95.178),75.982,203.141.47.66(203.141.47.66),75.936,*,,*,,182.22.16.253(182.22.16.253),77.279,182.22.16.251(182.22.16.251),79.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.939
2020/03/25 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.872,*,,tky001bb10.IIJ.Net(58.138.80.97),83.767,tky001ix50.IIJ.Net(58.138.102.18),118.696,210.130.154.162(210.130.154.162),119.110,202.93.95.178(202.93.95.178),119.064,203.141.47.66(203.141.47.66),118.554,*,,*,,182.22.16.253(182.22.16.253),118.414,182.22.16.251(182.22.16.251),118.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.437
2020/03/25 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.623,*,,tky001bb10.IIJ.Net(58.138.80.97),76.525,tky001ix50.IIJ.Net(58.138.102.18),78.201,210.130.154.162(210.130.154.162),80.222,202.93.95.178(202.93.95.178),78.109,203.141.47.66(203.141.47.66),78.063,*,,*,,182.22.16.253(182.22.16.253),80.812,182.22.16.251(182.22.16.251),80.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.202
2020/03/25 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.190,*,,tky001bb10.IIJ.Net(58.138.88.1),73.763,tky001ix50.IIJ.Net(58.138.102.18),75.347,210.130.154.162(210.130.154.162),77.278,202.93.95.178(202.93.95.178),78.867,203.141.47.66(203.141.47.66),78.772,*,,*,,182.22.16.253(182.22.16.253),76.784,182.22.16.251(182.22.16.251),74.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.517
2020/03/25 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.811,*,,tky001bb10.IIJ.Net(58.138.88.1),79.436,tky001ix50.IIJ.Net(58.138.102.34),78.242,210.130.154.162(210.130.154.162),80.169,202.93.95.178(202.93.95.178),83.229,203.141.47.66(203.141.47.66),79.993,*,,*,,182.22.16.253(182.22.16.253),81.207,182.22.16.251(182.22.16.251),81.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.802
2020/03/25 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.987,*,,tky001bb10.IIJ.Net(58.138.88.1),77.495,tky001ix50.IIJ.Net(58.138.102.34),75.923,210.130.154.162(210.130.154.162),76.630,202.93.95.178(202.93.95.178),76.576,203.141.47.66(203.141.47.66),77.291,*,,*,,182.22.16.253(182.22.16.253),77.145,182.22.16.251(182.22.16.251),76.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323
2020/03/25 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.884,*,,tky001bb10.IIJ.Net(58.138.80.97),81.538,tky001ix50.IIJ.Net(58.138.102.34),79.142,210.130.154.162(210.130.154.162),81.438,202.93.95.178(202.93.95.178),80.717,203.141.47.66(203.141.47.66),80.670,*,,*,,182.22.16.253(182.22.16.253),81.782,182.22.16.251(182.22.16.251),81.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.743
2020/03/25 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.359,*,,tky001bb10.IIJ.Net(58.138.80.97),82.175,tky001ix50.IIJ.Net(58.138.102.18),82.122,210.130.154.162(210.130.154.162),82.015,202.93.95.178(202.93.95.178),81.936,203.141.47.66(203.141.47.66),81.880,*,,*,,182.22.16.253(182.22.16.253),81.545,182.22.16.251(182.22.16.251),81.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.535
2020/03/25 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.285,*,,tky001bb10.IIJ.Net(58.138.80.97),79.185,tky001ix50.IIJ.Net(58.138.102.18),79.131,210.130.154.162(210.130.154.162),79.089,202.93.95.178(202.93.95.178),79.036,203.141.47.66(203.141.47.66),79.003,*,,*,,182.22.16.253(182.22.16.253),78.863,182.22.16.251(182.22.16.251),79.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.199
2020/03/25 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.579,*,,tky001bb10.IIJ.Net(58.138.88.1),77.410,tky001ix50.IIJ.Net(58.138.102.18),77.323,210.130.154.162(210.130.154.162),77.240,202.93.95.178(202.93.95.178),77.161,203.141.47.66(203.141.47.66),77.074,*,,*,,182.22.16.253(182.22.16.253),78.706,182.22.16.251(182.22.16.251),78.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.248
2020/03/25 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.218,*,,tky001bb10.IIJ.Net(58.138.88.1),81.704,tky001ix50.IIJ.Net(58.138.102.18),76.195,210.130.154.162(210.130.154.162),83.301,202.93.95.178(202.93.95.178),77.706,203.141.47.66(203.141.47.66),78.000,*,,*,,182.22.16.253(182.22.16.253),81.883,182.22.16.251(182.22.16.251),80.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.374
2020/03/25 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.108,*,,tky001bb10.IIJ.Net(58.138.88.1),77.796,tky001ix50.IIJ.Net(58.138.102.34),77.746,210.130.154.162(210.130.154.162),80.237,202.93.95.178(202.93.95.178),79.241,203.141.47.66(203.141.47.66),79.195,*,,*,,182.22.16.253(182.22.16.253),88.481,182.22.16.251(182.22.16.251),85.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.348
2020/03/25 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.960,*,,tky001bb10.IIJ.Net(58.138.88.1),79.856,tky001ix50.IIJ.Net(58.138.102.18),85.352,210.130.154.162(210.130.154.162),81.434,202.93.95.178(202.93.95.178),83.671,203.141.47.66(203.141.47.66),81.339,*,,*,,182.22.16.253(182.22.16.253),83.848,182.22.16.251(182.22.16.251),81.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.351
2020/03/25 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.627,*,,tky001bb10.IIJ.Net(58.138.88.1),95.702,tky001ix50.IIJ.Net(58.138.102.34),77.232,210.130.154.162(210.130.154.162),77.185,202.93.95.178(202.93.95.178),80.383,203.141.47.66(203.141.47.66),77.904,*,,*,,182.22.16.253(182.22.16.253),77.928,182.22.16.251(182.22.16.251),77.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.587
2020/03/25 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.617,*,,tky001bb10.IIJ.Net(58.138.80.97),99.351,tky001ix50.IIJ.Net(58.138.102.18),81.415,210.130.154.162(210.130.154.162),81.370,202.93.95.178(202.93.95.178),81.324,203.141.47.66(203.141.47.66),81.272,*,,*,,182.22.16.253(182.22.16.253),83.042,182.22.16.251(182.22.16.251),82.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632
2020/03/25 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.462,*,,tky001bb10.IIJ.Net(58.138.80.97),77.362,tky001ix50.IIJ.Net(58.138.102.34),80.159,210.130.154.162(210.130.154.162),82.244,202.93.95.178(202.93.95.178),81.164,203.141.47.66(203.141.47.66),83.087,*,,*,,182.22.16.253(182.22.16.253),82.004,182.22.16.251(182.22.16.251),80.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.041
2020/03/25 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.402,*,,tky001bb10.IIJ.Net(58.138.80.97),74.302,tky001ix50.IIJ.Net(58.138.102.34),76.205,210.130.154.162(210.130.154.162),85.959,202.93.95.178(202.93.95.178),76.114,203.141.47.66(203.141.47.66),76.065,*,,*,,182.22.16.253(182.22.16.253),75.887,182.22.16.251(182.22.16.251),75.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775
2020/03/25 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.767,*,,tky001bb10.IIJ.Net(58.138.88.1),76.670,tky001ix50.IIJ.Net(58.138.102.18),76.618,210.130.154.162(210.130.154.162),79.480,202.93.95.178(202.93.95.178),76.968,203.141.47.66(203.141.47.66),76.474,*,,*,,182.22.16.253(182.22.16.253),76.333,182.22.16.251(182.22.16.251),76.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.527
2020/03/25 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.880,*,,tky001bb10.IIJ.Net(58.138.88.1),79.890,tky001ix50.IIJ.Net(58.138.102.34),78.007,210.130.154.162(210.130.154.162),80.125,202.93.95.178(202.93.95.178),77.910,203.141.47.66(203.141.47.66),79.698,*,,*,,182.22.16.253(182.22.16.253),80.647,182.22.16.251(182.22.16.251),80.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.919
2020/03/25 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.265,*,,tky001bb10.IIJ.Net(58.138.80.97),77.159,tky001ix50.IIJ.Net(58.138.102.18),78.902,210.130.154.162(210.130.154.162),78.855,202.93.95.178(202.93.95.178),78.808,203.141.47.66(203.141.47.66),81.252,*,,*,,182.22.16.253(182.22.16.253),80.382,182.22.16.251(182.22.16.251),79.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.308
2020/03/25 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.593,*,,tky001bb10.IIJ.Net(58.138.88.1),80.310,tky001ix50.IIJ.Net(58.138.102.34),80.257,210.130.154.162(210.130.154.162),80.980,202.93.95.178(202.93.95.178),80.162,203.141.47.66(203.141.47.66),80.886,*,,*,,182.22.16.253(182.22.16.253),80.743,182.22.16.251(182.22.16.251),81.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.354
2020/03/25 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.624,*,,tky001bb10.IIJ.Net(58.138.80.97),79.322,tky001ix50.IIJ.Net(58.138.102.34),79.275,210.130.154.162(210.130.154.162),80.470,202.93.95.178(202.93.95.178),79.995,203.141.47.66(203.141.47.66),79.949,*,,*,,182.22.16.253(182.22.16.253),79.808,182.22.16.251(182.22.16.251),79.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.511
2020/03/25 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.646,*,,tky001bb10.IIJ.Net(58.138.80.97),82.640,tky001ix50.IIJ.Net(58.138.102.18),82.593,210.130.154.162(210.130.154.162),82.948,202.93.95.178(202.93.95.178),82.900,203.141.47.66(203.141.47.66),82.938,*,,*,,182.22.16.253(182.22.16.253),82.778,182.22.16.251(182.22.16.251),84.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.227
2020/03/25 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.714,*,,tky001bb10.IIJ.Net(58.138.88.1),73.525,tky001ix50.IIJ.Net(58.138.102.34),75.699,210.130.154.162(210.130.154.162),75.598,202.93.95.178(202.93.95.178),75.516,203.141.47.66(203.141.47.66),75.728,*,,*,,182.22.16.253(182.22.16.253),75.265,182.22.16.251(182.22.16.251),75.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.482
2020/03/25 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.925,*,,tky001bb10.IIJ.Net(58.138.80.97),77.822,tky001ix50.IIJ.Net(58.138.102.18),79.501,210.130.154.162(210.130.154.162),79.596,202.93.95.178(202.93.95.178),80.472,203.141.47.66(203.141.47.66),80.425,*,,*,,182.22.16.253(182.22.16.253),80.289,182.22.16.251(182.22.16.251),80.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.896
