datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.214,*,,tky001bb10.IIJ.Net(58.138.80.97),84.044,tky001ix50.IIJ.Net(58.138.102.34),83.962,210.130.154.162(210.130.154.162),83.880,*,,182.22.28.252(182.22.28.252),83.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819
2020/03/25 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.523,*,,tky001bb10.IIJ.Net(58.138.88.1),77.076,tky001ix50.IIJ.Net(58.138.102.18),77.964,210.130.154.162(210.130.154.162),77.459,*,,182.22.28.252(182.22.28.252),76.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.820
2020/03/25 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.258,*,,tky001bb10.IIJ.Net(58.138.88.1),91.872,tky001ix50.IIJ.Net(58.138.102.34),76.109,210.130.154.162(210.130.154.162),76.440,*,,182.22.28.252(182.22.28.252),75.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.077
2020/03/25 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.270,*,,tky001bb10.IIJ.Net(58.138.80.97),70.157,tky001ix50.IIJ.Net(58.138.102.34),109.061,210.130.154.162(210.130.154.162),73.157,*,,182.22.28.252(182.22.28.252),73.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.983
2020/03/25 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.119,*,,tky001bb10.IIJ.Net(58.138.80.97),75.980,tky001ix50.IIJ.Net(58.138.102.34),77.733,210.130.154.162(210.130.154.162),78.521,*,,182.22.28.252(182.22.28.252),78.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.303
2020/03/25 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.239,*,,tky001bb10.IIJ.Net(58.138.80.97),76.884,tky001ix50.IIJ.Net(58.138.102.34),76.836,210.130.154.162(210.130.154.162),77.710,*,,182.22.28.252(182.22.28.252),76.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.603
2020/03/25 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.947,*,,tky001bb10.IIJ.Net(58.138.80.97),75.786,tky001ix50.IIJ.Net(58.138.102.18),76.315,210.130.154.162(210.130.154.162),76.264,*,,182.22.28.252(182.22.28.252),78.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.502
2020/03/25 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.556,*,,tky001bb10.IIJ.Net(58.138.88.1),76.342,tky001ix50.IIJ.Net(58.138.102.34),76.287,210.130.154.162(210.130.154.162),76.987,*,,182.22.28.252(182.22.28.252),76.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.619
2020/03/25 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.598,*,,tky001bb10.IIJ.Net(58.138.88.1),72.460,tky001ix50.IIJ.Net(58.138.102.34),74.495,210.130.154.162(210.130.154.162),74.418,*,,182.22.28.252(182.22.28.252),74.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.294
2020/03/25 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.284,*,,tky001bb10.IIJ.Net(58.138.80.97),71.099,tky001ix50.IIJ.Net(58.138.102.18),81.390,210.130.154.162(210.130.154.162),70.996,*,,182.22.28.252(182.22.28.252),81.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.640
2020/03/25 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.481,*,,tky001bb10.IIJ.Net(58.138.80.97),80.070,tky001ix50.IIJ.Net(58.138.102.18),80.019,210.130.154.162(210.130.154.162),79.972,*,,182.22.28.252(182.22.28.252),81.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.848
2020/03/25 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.952,*,,tky001bb10.IIJ.Net(58.138.88.1),73.807,tky001ix50.IIJ.Net(58.138.102.34),76.133,210.130.154.162(210.130.154.162),76.057,*,,182.22.28.252(182.22.28.252),75.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.993
2020/03/25 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.660,*,,tky001bb10.IIJ.Net(58.138.80.97),75.487,tky001ix50.IIJ.Net(58.138.102.34),77.252,210.130.154.162(210.130.154.162),80.034,*,,182.22.28.252(182.22.28.252),79.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.770
2020/03/25 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.280,*,,tky001bb10.IIJ.Net(58.138.80.97),76.851,tky001ix50.IIJ.Net(58.138.102.34),82.046,210.130.154.162(210.130.154.162),77.078,*,,182.22.28.252(182.22.28.252),77.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.407
2020/03/25 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.770,*,,tky001bb10.IIJ.Net(58.138.88.1),85.627,tky001ix50.IIJ.Net(58.138.102.34),87.588,210.130.154.162(210.130.154.162),89.542,*,,182.22.28.252(182.22.28.252),87.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.103
2020/03/25 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.783,*,,tky001bb10.IIJ.Net(58.138.88.1),75.680,tky001ix50.IIJ.Net(58.138.102.18),77.630,210.130.154.162(210.130.154.162),77.585,*,,182.22.28.252(182.22.28.252),77.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/03/25 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.111,*,,tky001bb10.IIJ.Net(58.138.88.1),73.916,tky001ix50.IIJ.Net(58.138.102.34),96.912,210.130.154.162(210.130.154.162),73.819,*,,182.22.28.252(182.22.28.252),74.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.128
2020/03/25 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.652,*,,tky001bb10.IIJ.Net(58.138.80.97),80.423,tky001ix50.IIJ.Net(58.138.102.18),81.953,210.130.154.162(210.130.154.162),83.792,*,,182.22.28.252(182.22.28.252),82.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.922
2020/03/25 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.010,*,,tky001bb10.IIJ.Net(58.138.88.1),77.791,tky001ix50.IIJ.Net(58.138.102.34),77.742,210.130.154.162(210.130.154.162),93.756,*,,182.22.28.252(182.22.28.252),77.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.602
2020/03/25 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.634,*,,tky001bb10.IIJ.Net(58.138.88.1),77.533,tky001ix50.IIJ.Net(58.138.102.34),79.919,210.130.154.162(210.130.154.162),80.218,*,,182.22.28.252(182.22.28.252),79.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.414
2020/03/25 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.830,*,,tky001bb10.IIJ.Net(58.138.88.1),52.042,tky001ix50.IIJ.Net(58.138.102.18),53.757,210.130.154.162(210.130.154.162),51.949,*,,182.22.28.252(182.22.28.252),51.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.400
2020/03/25 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.131,*,,tky001bb10.IIJ.Net(58.138.80.97),84.027,tky001ix50.IIJ.Net(58.138.102.18),86.264,210.130.154.162(210.130.154.162),86.218,*,,182.22.28.252(182.22.28.252),86.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.395
2020/03/25 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.412,*,,tky001bb10.IIJ.Net(58.138.80.97),76.310,tky001ix50.IIJ.Net(58.138.102.18),78.215,210.130.154.162(210.130.154.162),78.378,*,,182.22.28.252(182.22.28.252),78.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.648
2020/03/25 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.221,*,,tky001bb10.IIJ.Net(58.138.88.1),74.121,tky001ix50.IIJ.Net(58.138.102.34),74.073,210.130.154.162(210.130.154.162),74.026,*,,182.22.28.252(182.22.28.252),73.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.755
2020/03/25 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.764,*,,tky001bb10.IIJ.Net(58.138.88.1),78.392,tky001ix50.IIJ.Net(58.138.102.34),78.344,210.130.154.162(210.130.154.162),81.370,*,,182.22.28.252(182.22.28.252),80.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.972
2020/03/25 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.809,*,,tky001bb10.IIJ.Net(58.138.88.1),81.635,tky001ix50.IIJ.Net(58.138.102.18),81.552,210.130.154.162(210.130.154.162),81.503,*,,182.22.28.252(182.22.28.252),81.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.077
2020/03/25 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.804,*,,tky001bb10.IIJ.Net(58.138.88.1),74.707,tky001ix50.IIJ.Net(58.138.102.18),76.349,210.130.154.162(210.130.154.162),76.303,*,,182.22.28.252(182.22.28.252),77.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.413
2020/03/25 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.729,*,,tky001bb10.IIJ.Net(58.138.80.97),71.619,tky001ix50.IIJ.Net(58.138.102.18),73.467,210.130.154.162(210.130.154.162),78.499,*,,182.22.28.252(182.22.28.252),73.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.831
2020/03/25 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.493,*,,tky001bb10.IIJ.Net(58.138.88.1),77.161,tky001ix50.IIJ.Net(58.138.102.34),77.977,210.130.154.162(210.130.154.162),86.438,*,,182.22.28.252(182.22.28.252),76.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.256
2020/03/25 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.507,*,,tky001bb10.IIJ.Net(58.138.88.1),77.405,tky001ix50.IIJ.Net(58.138.102.18),77.358,210.130.154.162(210.130.154.162),79.086,*,,182.22.28.252(182.22.28.252),77.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.555
2020/03/25 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.845,*,,tky001bb10.IIJ.Net(58.138.80.97),77.722,tky001ix50.IIJ.Net(58.138.102.18),77.675,210.130.154.162(210.130.154.162),78.060,*,,182.22.28.252(182.22.28.252),77.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.929
2020/03/25 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.777,*,,tky001bb10.IIJ.Net(58.138.88.1),76.596,tky001ix50.IIJ.Net(58.138.102.34),78.504,210.130.154.162(210.130.154.162),78.422,*,,182.22.28.252(182.22.28.252),78.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.347
2020/03/25 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.447,*,,tky001bb10.IIJ.Net(58.138.80.97),73.346,tky001ix50.IIJ.Net(58.138.102.18),75.276,210.130.154.162(210.130.154.162),75.231,*,,182.22.28.252(182.22.28.252),75.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.148
2020/03/25 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.090,*,,tky001bb10.IIJ.Net(58.138.80.97),87.020,tky001ix50.IIJ.Net(58.138.102.34),80.812,210.130.154.162(210.130.154.162),80.767,*,,182.22.28.252(182.22.28.252),80.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238
2020/03/25 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.332,*,,tky001bb10.IIJ.Net(58.138.80.97),71.235,tky001ix50.IIJ.Net(58.138.102.34),73.788,210.130.154.162(210.130.154.162),75.094,*,,182.22.28.252(182.22.28.252),73.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.726
2020/03/25 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.718,*,,tky001bb10.IIJ.Net(58.138.88.1),74.395,tky001ix50.IIJ.Net(58.138.102.34),74.346,210.130.154.162(210.130.154.162),75.766,*,,182.22.28.252(182.22.28.252),77.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.456
2020/03/25 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.496,*,,tky001bb10.IIJ.Net(58.138.88.1),77.826,tky001ix50.IIJ.Net(58.138.102.34),77.780,210.130.154.162(210.130.154.162),77.735,*,,182.22.28.252(182.22.28.252),77.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.320
2020/03/25 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.558,*,,tky001bb10.IIJ.Net(58.138.80.97),81.456,tky001ix50.IIJ.Net(58.138.102.18),84.877,210.130.154.162(210.130.154.162),82.836,*,,182.22.28.252(182.22.28.252),83.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144
2020/03/25 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.354,*,,tky001bb10.IIJ.Net(58.138.80.97),70.833,tky001ix50.IIJ.Net(58.138.102.34),89.123,210.130.154.162(210.130.154.162),89.038,*,,182.22.28.252(182.22.28.252),88.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.114
2020/03/25 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.486,*,,tky001bb10.IIJ.Net(58.138.80.97),79.195,tky001ix50.IIJ.Net(58.138.102.18),79.150,210.130.154.162(210.130.154.162),81.363,*,,182.22.28.252(182.22.28.252),79.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.731
2020/03/25 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.820,*,,tky001bb10.IIJ.Net(58.138.88.1),79.490,tky001ix50.IIJ.Net(58.138.102.34),81.737,210.130.154.162(210.130.154.162),80.583,*,,182.22.28.252(182.22.28.252),79.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.231
2020/03/25 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.197,*,,tky001bb10.IIJ.Net(58.138.80.97),79.024,tky001ix50.IIJ.Net(58.138.102.18),88.003,210.130.154.162(210.130.154.162),89.270,*,,182.22.28.252(182.22.28.252),89.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.522
2020/03/25 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.056,*,,tky001bb10.IIJ.Net(58.138.80.97),78.805,tky001ix50.IIJ.Net(58.138.102.18),86.674,210.130.154.162(210.130.154.162),90.272,*,,182.22.28.252(182.22.28.252),89.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.358
2020/03/25 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.048,*,,tky001bb10.IIJ.Net(58.138.88.1),84.945,tky001ix50.IIJ.Net(58.138.102.18),84.898,210.130.154.162(210.130.154.162),84.853,*,,182.22.28.252(182.22.28.252),84.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.568
2020/03/25 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.111,*,,tky001bb10.IIJ.Net(58.138.88.1),78.010,tky001ix50.IIJ.Net(58.138.102.34),79.522,210.130.154.162(210.130.154.162),79.478,*,,182.22.28.252(182.22.28.252),80.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.884
2020/03/25 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.646,*,,tky001bb10.IIJ.Net(58.138.80.97),75.545,tky001ix50.IIJ.Net(58.138.102.18),77.201,210.130.154.162(210.130.154.162),77.154,*,,182.22.28.252(182.22.28.252),77.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.674
2020/03/25 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.966,*,,tky001bb10.IIJ.Net(58.138.88.1),79.069,tky001ix50.IIJ.Net(58.138.102.34),78.966,210.130.154.162(210.130.154.162),78.886,*,,182.22.28.252(182.22.28.252),78.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.617
2020/03/25 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.634,*,,tky001bb10.IIJ.Net(58.138.80.97),92.165,tky001ix50.IIJ.Net(58.138.102.18),92.119,210.130.154.162(210.130.154.162),92.072,*,,182.22.28.252(182.22.28.252),93.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.555
2020/03/25 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.548,*,,tky001bb10.IIJ.Net(58.138.80.97),82.390,tky001ix50.IIJ.Net(58.138.102.34),82.338,210.130.154.162(210.130.154.162),82.287,*,,182.22.28.252(182.22.28.252),80.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.645
2020/03/25 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.247,*,,tky001bb10.IIJ.Net(58.138.80.97),79.856,tky001ix50.IIJ.Net(58.138.102.18),79.809,210.130.154.162(210.130.154.162),80.566,*,,182.22.28.252(182.22.28.252),80.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.735
2020/03/25 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.372,*,,tky001bb10.IIJ.Net(58.138.80.97),81.263,tky001ix50.IIJ.Net(58.138.102.18),81.230,210.130.154.162(210.130.154.162),81.177,*,,182.22.28.252(182.22.28.252),81.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.556
2020/03/25 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.898,*,,tky001bb10.IIJ.Net(58.138.88.1),72.799,tky001ix50.IIJ.Net(58.138.102.18),74.367,210.130.154.162(210.130.154.162),77.650,*,,182.22.28.252(182.22.28.252),74.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.957
2020/03/25 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.737,*,,tky001bb10.IIJ.Net(58.138.80.97),56.640,tky001ix50.IIJ.Net(58.138.102.34),56.588,210.130.154.162(210.130.154.162),56.549,*,,182.22.28.252(182.22.28.252),56.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.692
2020/03/25 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.725,*,,tky001bb10.IIJ.Net(58.138.80.97),71.618,tky001ix50.IIJ.Net(58.138.102.18),73.461,210.130.154.162(210.130.154.162),73.412,*,,182.22.28.252(182.22.28.252),73.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.482
2020/03/25 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.376,*,,tky001bb10.IIJ.Net(58.138.80.97),70.956,tky001ix50.IIJ.Net(58.138.102.34),72.140,210.130.154.162(210.130.154.162),72.088,*,,182.22.28.252(182.22.28.252),81.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.581
2020/03/25 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),105.292,*,,tky001bb10.IIJ.Net(58.138.80.97),106.946,tky001ix50.IIJ.Net(58.138.102.34),106.899,210.130.154.162(210.130.154.162),106.853,*,,182.22.28.252(182.22.28.252),107.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.355
2020/03/25 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.078,*,,tky001bb10.IIJ.Net(58.138.88.1),80.539,tky001ix50.IIJ.Net(58.138.102.34),84.523,210.130.154.162(210.130.154.162),84.621,*,,182.22.28.252(182.22.28.252),84.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.219
2020/03/25 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.087,*,,tky001bb10.IIJ.Net(58.138.80.97),80.917,tky001ix50.IIJ.Net(58.138.102.18),91.514,210.130.154.162(210.130.154.162),91.461,*,,182.22.28.252(182.22.28.252),89.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.823
2020/03/25 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.299,*,,tky001bb10.IIJ.Net(58.138.88.1),77.200,tky001ix50.IIJ.Net(58.138.102.18),94.098,210.130.154.162(210.130.154.162),94.697,*,,182.22.28.252(182.22.28.252),94.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.426
2020/03/25 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.265,*,,tky001bb10.IIJ.Net(58.138.80.97),79.101,tky001ix50.IIJ.Net(58.138.102.18),80.288,210.130.154.162(210.130.154.162),79.007,*,,182.22.28.252(182.22.28.252),78.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.710
2020/03/25 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.702,*,,tky001bb10.IIJ.Net(58.138.88.1),77.539,tky001ix50.IIJ.Net(58.138.102.18),82.808,210.130.154.162(210.130.154.162),79.249,*,,182.22.28.252(182.22.28.252),79.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.475
2020/03/25 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.457,*,,tky001bb10.IIJ.Net(58.138.88.1),75.295,tky001ix50.IIJ.Net(58.138.102.18),77.028,210.130.154.162(210.130.154.162),78.851,*,,182.22.28.252(182.22.28.252),79.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559
2020/03/25 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.695,*,,tky001bb10.IIJ.Net(58.138.88.1),80.134,tky001ix50.IIJ.Net(58.138.102.18),80.086,210.130.154.162(210.130.154.162),80.357,*,,182.22.28.252(182.22.28.252),80.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.339
2020/03/25 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.018,*,,tky001bb10.IIJ.Net(58.138.80.97),88.609,tky001ix50.IIJ.Net(58.138.102.34),87.869,210.130.154.162(210.130.154.162),88.516,*,,182.22.28.252(182.22.28.252),88.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036
2020/03/25 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.652,*,,tky001bb10.IIJ.Net(58.138.88.1),88.816,tky001ix50.IIJ.Net(58.138.102.34),88.405,210.130.154.162(210.130.154.162),90.175,*,,182.22.28.252(182.22.28.252),89.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.182
2020/03/25 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.803,*,,tky001bb10.IIJ.Net(58.138.80.97),78.703,tky001ix50.IIJ.Net(58.138.102.34),80.512,210.130.154.162(210.130.154.162),81.473,*,,182.22.28.252(182.22.28.252),80.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.177
2020/03/25 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.225,*,,tky001bb10.IIJ.Net(58.138.88.1),75.125,tky001ix50.IIJ.Net(58.138.102.34),77.215,210.130.154.162(210.130.154.162),77.509,*,,182.22.28.252(182.22.28.252),77.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.209
2020/03/25 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.066,*,,tky001bb10.IIJ.Net(58.138.80.97),71.962,tky001ix50.IIJ.Net(58.138.102.18),73.690,210.130.154.162(210.130.154.162),75.402,*,,182.22.28.252(182.22.28.252),75.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.206
2020/03/25 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.881,*,,tky001bb10.IIJ.Net(58.138.88.1),72.541,tky001ix50.IIJ.Net(58.138.102.18),72.457,210.130.154.162(210.130.154.162),72.780,*,,182.22.28.252(182.22.28.252),72.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.157
2020/03/25 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.069,*,,tky001bb10.IIJ.Net(58.138.88.1),74.774,tky001ix50.IIJ.Net(58.138.102.18),74.738,210.130.154.162(210.130.154.162),75.399,*,,182.22.28.252(182.22.28.252),75.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.206
