datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.916,*,,tky001bb10.IIJ.Net(58.138.88.1),40.626,tky001ix50.IIJ.Net(58.138.102.34),38.588,210.130.154.162(210.130.154.162),40.445,202.93.95.178(202.93.95.178),38.415,203.141.47.66(203.141.47.66),40.305,*,,*,,182.22.16.253(182.22.16.253),40.048,182.22.16.251(182.22.16.251),37.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.862
2020/02/26 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.973,*,,tky001bb10.IIJ.Net(58.138.80.97),54.872,tky001ix50.IIJ.Net(58.138.102.34),63.771,210.130.154.162(210.130.154.162),68.233,202.93.74.46(202.93.74.46),66.033,182.22.25.252(182.22.25.252),63.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.477
2020/02/26 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.864,*,,tky001bb10.IIJ.Net(58.138.88.1),38.763,tky001ix50.IIJ.Net(58.138.102.18),38.638,210.130.154.162(210.130.154.162),38.545,*,,182.22.25.124(182.22.25.124),38.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/26 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.355,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.238,210.138.106.238(210.138.106.238),77.194,183.79.224.150(183.79.224.150),77.145,183.79.217.124(183.79.217.124),77.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.084
2020/02/26 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.076,*,,tky001bb10.IIJ.Net(58.138.88.1),46.538,tky001ix50.IIJ.Net(58.138.102.34),46.485,210.130.154.162(210.130.154.162),46.448,202.93.74.46(202.93.74.46),46.399,182.22.25.252(182.22.25.252),46.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.994
2020/02/26 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.852,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.553,210.138.106.238(210.138.106.238),49.450,183.79.224.146(183.79.224.146),49.815,183.79.250.123(183.79.250.123),49.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.916
2020/02/26 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.149,*,,tky001bb10.IIJ.Net(58.138.80.97),48.052,tky001ix50.IIJ.Net(58.138.102.34),60.848,210.130.154.162(210.130.154.162),58.083,*,,182.22.28.252(182.22.28.252),57.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184
2020/02/26 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.465,210.138.106.238(210.138.106.238),57.392,183.79.224.150(183.79.224.150),57.313,183.79.217.124(183.79.217.124),57.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/26 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.907,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.551,210.138.106.238(210.138.106.238),53.508,183.79.224.150(183.79.224.150),53.463,183.79.217.124(183.79.217.124),53.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.042
2020/02/26 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.979,*,,tky001bb10.IIJ.Net(58.138.80.97),43.483,tky001ix50.IIJ.Net(58.138.102.18),43.425,210.130.154.162(210.130.154.162),43.386,*,,182.22.28.252(182.22.28.252),43.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.914
2020/02/26 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.299,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.160,210.138.106.238(210.138.106.238),50.079,124.83.228.54(124.83.228.54),50.013,124.83.228.222(124.83.228.222),59.805,*,,*,,183.79.219.253(183.79.219.253),49.738,183.79.219.252(183.79.219.252),49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.154
2020/02/26 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.237,210.138.106.238(210.138.106.238),74.154,124.83.228.54(124.83.228.54),74.068,124.83.228.222(124.83.228.222),73.974,*,,*,,183.79.219.253(183.79.219.253),73.713,183.79.219.252(183.79.219.252),73.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.604
2020/02/26 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.173,*,,tky001bb10.IIJ.Net(58.138.88.1),47.052,tky001ix50.IIJ.Net(58.138.102.18),55.884,210.130.154.162(210.130.154.162),58.086,*,,182.22.28.252(182.22.28.252),57.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.088
2020/02/26 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.041,*,,tky001bb10.IIJ.Net(58.138.80.97),28.937,tky001ix50.IIJ.Net(58.138.102.18),37.960,210.130.154.162(210.130.154.162),39.643,202.93.74.46(202.93.74.46),41.760,182.22.25.252(182.22.25.252),39.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.308
2020/02/26 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.895,210.138.106.238(210.138.106.238),58.564,183.79.224.146(183.79.224.146),58.493,183.79.250.123(183.79.250.123),56.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.161
2020/02/26 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.273,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.668,210.138.106.238(210.138.106.238),56.626,183.79.224.202(183.79.224.202),56.577,183.79.250.251(183.79.250.251),56.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/26 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.736,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.579,210.138.106.238(210.138.106.238),76.544,183.79.224.150(183.79.224.150),76.505,183.79.217.124(183.79.217.124),76.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.068
2020/02/26 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.130,*,,tky001bb10.IIJ.Net(58.138.88.1),31.029,tky001ix50.IIJ.Net(58.138.102.34),41.372,210.130.154.162(210.130.154.162),41.330,202.93.95.178(202.93.95.178),41.283,203.141.47.66(203.141.47.66),41.228,*,,*,,182.22.16.253(182.22.16.253),41.089,182.22.16.251(182.22.16.251),41.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.386
2020/02/26 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.429,210.138.106.238(210.138.106.238),62.387,183.79.224.146(183.79.224.146),62.345,183.79.250.123(183.79.250.123),62.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.957
2020/02/26 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.090,210.138.106.238(210.138.106.238),63.043,124.83.228.54(124.83.228.54),65.681,124.83.228.222(124.83.228.222),66.111,*,,*,,183.79.219.253(183.79.219.253),65.478,183.79.219.252(183.79.219.252),65.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.021
2020/02/26 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.346,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.109,210.138.106.238(210.138.106.238),64.072,183.79.224.150(183.79.224.150),64.023,183.79.217.124(183.79.217.124),63.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.243
2020/02/26 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.353,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.795,210.138.106.238(210.138.106.238),73.751,183.79.224.202(183.79.224.202),73.709,183.79.250.251(183.79.250.251),73.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.251
2020/02/26 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.255,210.138.106.238(210.138.106.238),67.228,183.79.224.202(183.79.224.202),67.159,183.79.250.251(183.79.250.251),65.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/02/26 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.344,210.138.106.238(210.138.106.238),68.297,124.83.228.54(124.83.228.54),68.247,124.83.228.222(124.83.228.222),68.205,*,,*,,183.79.219.253(183.79.219.253),68.048,183.79.219.252(183.79.219.252),67.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.650
2020/02/26 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.434,*,,tky001bb10.IIJ.Net(58.138.88.1),45.328,tky001ix50.IIJ.Net(58.138.102.34),55.964,210.130.154.162(210.130.154.162),57.940,*,,182.22.25.124(182.22.25.124),55.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.948
2020/02/26 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.065,*,,tky001bb10.IIJ.Net(58.138.80.97),41.631,tky001ix50.IIJ.Net(58.138.102.34),41.559,210.130.154.162(210.130.154.162),41.469,202.93.74.46(202.93.74.46),41.390,182.22.25.252(182.22.25.252),41.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.043
2020/02/26 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.228,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.504,210.138.106.238(210.138.106.238),56.470,124.83.228.54(124.83.228.54),56.412,124.83.228.222(124.83.228.222),56.366,*,,*,,183.79.219.253(183.79.219.253),56.218,183.79.219.252(183.79.219.252),56.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.125
2020/02/26 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.960,*,,tky001bb10.IIJ.Net(58.138.88.1),43.438,tky001ix50.IIJ.Net(58.138.102.18),41.273,210.130.154.162(210.130.154.162),43.535,202.93.74.46(202.93.74.46),43.786,182.22.25.252(182.22.25.252),41.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.156
2020/02/26 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.127,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.143,210.138.106.238(210.138.106.238),50.093,124.83.228.54(124.83.228.54),50.038,124.83.228.222(124.83.228.222),49.988,*,,*,,183.79.219.253(183.79.219.253),49.832,183.79.219.252(183.79.219.252),49.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/26 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.639,*,,tky001bb10.IIJ.Net(58.138.88.1),41.539,tky001ix50.IIJ.Net(58.138.102.18),53.440,210.130.154.162(210.130.154.162),53.397,*,,182.22.28.252(182.22.28.252),53.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.208
2020/02/26 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.138,*,,tky001bb10.IIJ.Net(58.138.88.1),62.933,tky001ix50.IIJ.Net(58.138.102.18),57.050,210.130.154.162(210.130.154.162),56.948,202.93.74.46(202.93.74.46),58.627,182.22.25.252(182.22.25.252),56.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.205
2020/02/26 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.779,*,,tky001bb10.IIJ.Net(58.138.88.1),41.637,tky001ix50.IIJ.Net(58.138.102.34),51.702,210.130.154.162(210.130.154.162),51.613,*,,182.22.28.252(182.22.28.252),51.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.853
2020/02/26 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.967,*,,tky001bb10.IIJ.Net(58.138.88.1),50.216,tky001ix50.IIJ.Net(58.138.102.18),50.165,210.130.154.162(210.130.154.162),50.126,202.93.95.178(202.93.95.178),56.646,203.141.47.66(203.141.47.66),50.027,*,,*,,182.22.16.253(182.22.16.253),49.875,182.22.16.251(182.22.16.251),49.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.932
2020/02/26 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.127,*,,tky001bb10.IIJ.Net(58.138.80.97),46.504,tky001ix50.IIJ.Net(58.138.102.34),46.440,210.130.154.162(210.130.154.162),46.395,202.93.74.46(202.93.74.46),46.345,182.22.25.252(182.22.25.252),46.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.726
2020/02/26 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.267,*,,tky001bb10.IIJ.Net(58.138.88.1),44.496,tky001ix50.IIJ.Net(58.138.102.18),44.437,210.130.154.162(210.130.154.162),50.087,*,,182.22.25.124(182.22.25.124),44.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.086
2020/02/26 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.184,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.059,210.138.106.238(210.138.106.238),50.017,124.83.228.54(124.83.228.54),49.969,124.83.228.222(124.83.228.222),49.918,*,,*,,183.79.219.253(183.79.219.253),49.777,183.79.219.252(183.79.219.252),65.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.119
2020/02/26 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.933,*,,tky001bb10.IIJ.Net(58.138.80.97),45.352,tky001ix50.IIJ.Net(58.138.102.34),45.266,210.130.154.162(210.130.154.162),47.409,202.93.95.178(202.93.95.178),45.131,203.141.47.66(203.141.47.66),51.189,*,,*,,182.22.16.253(182.22.16.253),47.062,182.22.16.251(182.22.16.251),47.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090
2020/02/26 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.441,210.138.106.238(210.138.106.238),55.932,183.79.224.202(183.79.224.202),54.716,183.79.250.251(183.79.250.251),54.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.283
2020/02/26 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.530,210.138.106.238(210.138.106.238),57.477,183.79.224.150(183.79.224.150),57.427,183.79.217.124(183.79.217.124),57.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.999
2020/02/26 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.276,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.771,210.138.106.238(210.138.106.238),66.726,124.83.228.54(124.83.228.54),66.689,124.83.228.222(124.83.228.222),66.630,*,,*,,183.79.219.253(183.79.219.253),66.491,183.79.219.252(183.79.219.252),66.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.135
2020/02/26 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.794,210.138.106.238(210.138.106.238),56.338,183.79.224.146(183.79.224.146),56.290,183.79.250.123(183.79.250.123),56.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.958
2020/02/26 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.036,*,,tky001bb10.IIJ.Net(58.138.88.1),51.903,tky001ix50.IIJ.Net(58.138.102.18),47.494,210.130.154.162(210.130.154.162),47.436,202.93.74.46(202.93.74.46),47.393,182.22.25.252(182.22.25.252),47.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.345
2020/02/26 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.371,*,,tky001bb10.IIJ.Net(58.138.88.1),35.265,tky001ix50.IIJ.Net(58.138.102.34),45.246,210.130.154.162(210.130.154.162),55.444,202.93.74.46(202.93.74.46),55.303,182.22.25.252(182.22.25.252),55.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.148
2020/02/26 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.816,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.815,210.138.106.238(210.138.106.238),74.421,124.83.228.54(124.83.228.54),64.938,124.83.228.222(124.83.228.222),64.595,*,,*,,183.79.219.253(183.79.219.253),64.429,183.79.219.252(183.79.219.252),64.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.790
2020/02/26 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.492,*,,tky001bb10.IIJ.Net(58.138.80.97),41.389,tky001ix50.IIJ.Net(58.138.102.34),52.644,210.130.154.162(210.130.154.162),55.283,202.93.95.178(202.93.95.178),52.552,203.141.47.66(203.141.47.66),52.501,*,,*,,182.22.16.253(182.22.16.253),52.356,182.22.16.251(182.22.16.251),52.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.094
2020/02/26 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.317,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.573,210.138.106.238(210.138.106.238),66.535,183.79.224.202(183.79.224.202),66.488,183.79.250.251(183.79.250.251),66.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.306
2020/02/26 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.333,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.116,210.138.106.238(210.138.106.238),53.709,124.83.228.54(124.83.228.54),62.773,124.83.228.222(124.83.228.222),53.607,*,,*,,183.79.219.253(183.79.219.253),51.821,183.79.219.252(183.79.219.252),51.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.766
2020/02/26 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.862,210.138.106.238(210.138.106.238),57.219,183.79.224.202(183.79.224.202),55.779,183.79.250.251(183.79.250.251),55.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.474
2020/02/26 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.683,*,,tky001bb10.IIJ.Net(58.138.88.1),44.479,tky001ix50.IIJ.Net(58.138.102.18),52.951,210.130.154.162(210.130.154.162),52.910,*,,182.22.25.124(182.22.25.124),52.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178
2020/02/26 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.117,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.230,210.138.106.238(210.138.106.238),76.434,183.79.224.202(183.79.224.202),76.350,183.79.250.251(183.79.250.251),75.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.722
2020/02/26 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.062,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.497,210.138.106.238(210.138.106.238),70.450,183.79.224.202(183.79.224.202),70.394,183.79.250.251(183.79.250.251),70.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.117
2020/02/26 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.982,*,,tky001bb10.IIJ.Net(58.138.88.1),68.956,tky001ix50.IIJ.Net(58.138.102.18),68.288,210.130.154.162(210.130.154.162),68.854,202.93.74.46(202.93.74.46),68.806,182.22.25.252(182.22.25.252),68.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.154
2020/02/26 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.112,*,,tky001bb10.IIJ.Net(58.138.88.1),52.948,tky001ix50.IIJ.Net(58.138.102.18),68.572,210.130.154.162(210.130.154.162),68.522,202.93.74.46(202.93.74.46),68.460,182.22.25.252(182.22.25.252),68.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.441
2020/02/26 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.850,210.138.106.238(210.138.106.238),70.195,183.79.224.150(183.79.224.150),70.147,183.79.217.124(183.79.217.124),70.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.952
2020/02/26 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.046,*,,tky001bb10.IIJ.Net(58.138.80.97),53.003,tky001ix50.IIJ.Net(58.138.102.34),52.940,210.130.154.162(210.130.154.162),55.018,202.93.74.46(202.93.74.46),54.963,182.22.25.252(182.22.25.252),52.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.554
2020/02/26 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.252,*,,tky001bb10.IIJ.Net(58.138.88.1),35.018,tky001ix50.IIJ.Net(58.138.102.34),46.235,210.130.154.162(210.130.154.162),46.141,202.93.74.46(202.93.74.46),46.061,182.22.25.252(182.22.25.252),43.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.031
2020/02/26 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.704,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.595,210.138.106.238(210.138.106.238),62.553,124.83.228.54(124.83.228.54),62.498,124.83.228.222(124.83.228.222),62.448,*,,*,,183.79.219.253(183.79.219.253),62.229,183.79.219.252(183.79.219.252),62.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.013
2020/02/26 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.182,*,,tky001bb10.IIJ.Net(58.138.80.97),45.017,tky001ix50.IIJ.Net(58.138.102.34),47.876,210.130.154.162(210.130.154.162),47.824,202.93.95.178(202.93.95.178),47.781,203.141.47.66(203.141.47.66),47.723,*,,*,,182.22.16.253(182.22.16.253),47.582,182.22.16.251(182.22.16.251),47.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.088
2020/02/26 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.238,*,,tky001bb10.IIJ.Net(58.138.80.97),53.132,tky001ix50.IIJ.Net(58.138.102.18),68.691,210.130.154.162(210.130.154.162),68.662,*,,182.22.25.124(182.22.25.124),68.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.051
2020/02/26 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.714,210.138.106.238(210.138.106.238),69.654,183.79.224.146(183.79.224.146),69.600,183.79.250.123(183.79.250.123),67.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.736
2020/02/26 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.807,*,,tky001bb10.IIJ.Net(58.138.80.97),48.698,tky001ix50.IIJ.Net(58.138.102.18),67.039,210.130.154.162(210.130.154.162),66.999,202.93.95.178(202.93.95.178),66.951,203.141.47.66(203.141.47.66),66.896,*,,*,,182.22.16.253(182.22.16.253),66.753,182.22.16.251(182.22.16.251),66.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.048
2020/02/26 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.625,*,,tky001bb10.IIJ.Net(58.138.88.1),54.535,tky001ix50.IIJ.Net(58.138.102.18),54.489,210.130.154.162(210.130.154.162),54.440,202.93.95.178(202.93.95.178),56.178,203.141.47.66(203.141.47.66),54.344,*,,*,,182.22.16.253(182.22.16.253),55.992,182.22.16.251(182.22.16.251),55.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.068
2020/02/26 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.948,*,,tky001bb10.IIJ.Net(58.138.80.97),45.777,tky001ix50.IIJ.Net(58.138.102.34),53.654,210.130.154.162(210.130.154.162),56.712,*,,182.22.25.124(182.22.25.124),57.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.165
2020/02/26 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.506,*,,tky001bb10.IIJ.Net(58.138.80.97),42.273,tky001ix50.IIJ.Net(58.138.102.18),45.023,210.130.154.162(210.130.154.162),44.940,202.93.95.178(202.93.95.178),44.876,203.141.47.66(203.141.47.66),44.751,*,,*,,182.22.16.253(182.22.16.253),44.490,182.22.16.251(182.22.16.251),44.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.922
2020/02/26 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.299,210.138.106.238(210.138.106.238),61.263,183.79.224.202(183.79.224.202),61.216,183.79.250.251(183.79.250.251),61.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.360
