datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 20:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.265,tky001ix50.IIJ.Net(58.138.102.34),75.176,210.130.154.162(210.130.154.162),77.197,*,,182.22.25.124(182.22.25.124),77.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.857
2020/03/20 20:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.053,tky001ix50.IIJ.Net(58.138.102.34),83.956,210.130.154.162(210.130.154.162),83.871,*,,182.22.25.124(182.22.25.124),83.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.269
2020/03/20 20:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.320,tky001ix50.IIJ.Net(58.138.102.34),76.511,210.130.154.162(210.130.154.162),80.274,*,,182.22.25.124(182.22.25.124),80.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.821
2020/03/20 20:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.044,tky001ix50.IIJ.Net(58.138.102.34),89.515,210.130.154.162(210.130.154.162),89.457,*,,182.22.25.124(182.22.25.124),89.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.453
2020/03/20 20:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.700,tky001ix50.IIJ.Net(58.138.102.34),76.645,210.130.154.162(210.130.154.162),77.186,*,,182.22.25.124(182.22.25.124),77.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.230
2020/03/20 20:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.307,tky001ix50.IIJ.Net(58.138.102.18),75.563,210.130.154.162(210.130.154.162),78.182,*,,182.22.25.124(182.22.25.124),78.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.691
2020/03/20 20:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.626,tky001ix50.IIJ.Net(58.138.102.18),74.582,210.130.154.162(210.130.154.162),76.426,*,,182.22.25.124(182.22.25.124),76.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.679
2020/03/20 20:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.819,tky001ix50.IIJ.Net(58.138.102.18),78.771,210.130.154.162(210.130.154.162),80.549,*,,182.22.25.124(182.22.25.124),80.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.199
2020/03/20 20:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),124.715,tky001ix50.IIJ.Net(58.138.102.18),124.658,210.130.154.162(210.130.154.162),124.565,*,,182.22.25.124(182.22.25.124),124.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.281
2020/03/20 20:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.879,tky001ix50.IIJ.Net(58.138.102.18),83.798,210.130.154.162(210.130.154.162),83.716,*,,182.22.25.124(182.22.25.124),85.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004
2020/03/20 20:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.140,tky001ix50.IIJ.Net(58.138.102.34),72.378,210.130.154.162(210.130.154.162),77.252,*,,182.22.25.124(182.22.25.124),77.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.578
2020/03/20 20:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.681,tky001ix50.IIJ.Net(58.138.102.18),70.632,210.130.154.162(210.130.154.162),81.459,*,,182.22.25.124(182.22.25.124),76.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.277
2020/03/20 20:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),103.998,tky001ix50.IIJ.Net(58.138.102.18),101.789,210.130.154.162(210.130.154.162),114.680,*,,182.22.25.124(182.22.25.124),101.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.311
2020/03/20 20:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.902,tky001ix50.IIJ.Net(58.138.102.34),75.061,210.130.154.162(210.130.154.162),84.424,*,,182.22.25.124(182.22.25.124),79.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.839
2020/03/20 20:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.447,tky001ix50.IIJ.Net(58.138.102.34),75.393,210.130.154.162(210.130.154.162),75.355,*,,182.22.25.124(182.22.25.124),75.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.429
2020/03/20 20:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.432,tky001ix50.IIJ.Net(58.138.102.18),69.560,210.130.154.162(210.130.154.162),69.522,*,,182.22.25.124(182.22.25.124),70.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.581
2020/03/20 20:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.655,tky001ix50.IIJ.Net(58.138.102.34),48.605,210.130.154.162(210.130.154.162),55.534,*,,182.22.25.124(182.22.25.124),55.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.193
2020/03/20 20:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.387,tky001ix50.IIJ.Net(58.138.102.18),70.298,210.130.154.162(210.130.154.162),72.564,*,,182.22.25.124(182.22.25.124),72.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.656
2020/03/20 20:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.665,tky001ix50.IIJ.Net(58.138.102.18),73.898,210.130.154.162(210.130.154.162),78.020,*,,182.22.25.124(182.22.25.124),77.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.193
2020/03/20 20:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.117,tky001ix50.IIJ.Net(58.138.102.18),76.064,210.130.154.162(210.130.154.162),77.980,*,,182.22.25.124(182.22.25.124),79.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.580
2020/03/20 20:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.908,tky001ix50.IIJ.Net(58.138.102.18),75.820,210.130.154.162(210.130.154.162),78.063,*,,182.22.25.124(182.22.25.124),78.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.518
2020/03/20 20:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.562,tky001ix50.IIJ.Net(58.138.102.34),72.510,210.130.154.162(210.130.154.162),74.415,*,,182.22.25.124(182.22.25.124),74.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.049
2020/03/20 20:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.685,tky001ix50.IIJ.Net(58.138.102.34),77.599,210.130.154.162(210.130.154.162),80.221,*,,182.22.25.124(182.22.25.124),79.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.442
2020/03/20 20:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.881,tky001ix50.IIJ.Net(58.138.102.34),76.828,210.130.154.162(210.130.154.162),87.039,*,,182.22.25.124(182.22.25.124),90.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.364
2020/03/20 20:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.714,tky001ix50.IIJ.Net(58.138.102.34),75.661,210.130.154.162(210.130.154.162),79.562,*,,182.22.25.124(182.22.25.124),80.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.980
2020/03/20 20:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.432,tky001ix50.IIJ.Net(58.138.102.18),84.378,210.130.154.162(210.130.154.162),84.341,*,,182.22.25.124(182.22.25.124),84.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.061
2020/03/20 20:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.461,tky001ix50.IIJ.Net(58.138.102.18),71.620,210.130.154.162(210.130.154.162),89.914,*,,182.22.25.124(182.22.25.124),75.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.895
2020/03/20 20:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.421,tky001ix50.IIJ.Net(58.138.102.34),74.374,210.130.154.162(210.130.154.162),76.282,*,,182.22.25.124(182.22.25.124),76.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.336
2020/03/20 20:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),106.023,tky001ix50.IIJ.Net(58.138.102.34),105.966,210.130.154.162(210.130.154.162),105.936,*,,182.22.25.124(182.22.25.124),105.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.603
2020/03/20 20:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),98.991,tky001ix50.IIJ.Net(58.138.102.18),98.906,210.130.154.162(210.130.154.162),101.607,*,,182.22.25.124(182.22.25.124),101.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036
2020/03/20 20:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.306,tky001ix50.IIJ.Net(58.138.102.34),73.258,210.130.154.162(210.130.154.162),77.521,*,,182.22.25.124(182.22.25.124),78.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.405
2020/03/20 20:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.779,tky001ix50.IIJ.Net(58.138.102.18),79.726,210.130.154.162(210.130.154.162),81.735,*,,182.22.25.124(182.22.25.124),82.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.006
2020/03/20 20:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),133.705,tky001ix50.IIJ.Net(58.138.102.34),124.127,210.130.154.162(210.130.154.162),136.623,*,,182.22.25.124(182.22.25.124),123.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.013
2020/03/20 20:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.927,tky001ix50.IIJ.Net(58.138.102.34),75.872,210.130.154.162(210.130.154.162),77.646,*,,182.22.25.124(182.22.25.124),77.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.006
2020/03/20 20:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),89.140,tky001ix50.IIJ.Net(58.138.102.18),75.286,210.130.154.162(210.130.154.162),77.753,*,,182.22.25.124(182.22.25.124),77.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.825
2020/03/20 20:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.296,tky001ix50.IIJ.Net(58.138.102.18),76.241,210.130.154.162(210.130.154.162),78.175,*,,182.22.25.124(182.22.25.124),78.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.114
2020/03/20 20:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.551,tky001ix50.IIJ.Net(58.138.102.18),82.455,210.130.154.162(210.130.154.162),82.375,*,,182.22.25.124(182.22.25.124),85.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.291
2020/03/20 20:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.254,tky001ix50.IIJ.Net(58.138.102.34),69.196,210.130.154.162(210.130.154.162),78.361,*,,182.22.25.124(182.22.25.124),88.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.246
2020/03/20 20:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.213,tky001ix50.IIJ.Net(58.138.102.18),77.161,210.130.154.162(210.130.154.162),80.957,*,,182.22.25.124(182.22.25.124),80.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813
2020/03/20 20:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.404,tky001ix50.IIJ.Net(58.138.102.18),68.506,210.130.154.162(210.130.154.162),70.712,*,,182.22.25.124(182.22.25.124),70.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.441
2020/03/20 20:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.280,tky001ix50.IIJ.Net(58.138.102.34),74.175,210.130.154.162(210.130.154.162),77.921,*,,182.22.25.124(182.22.25.124),77.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.080
2020/03/20 20:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.783,tky001ix50.IIJ.Net(58.138.102.18),77.695,210.130.154.162(210.130.154.162),80.437,*,,182.22.25.124(182.22.25.124),79.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.568
2020/03/20 20:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.729,tky001ix50.IIJ.Net(58.138.102.18),72.681,210.130.154.162(210.130.154.162),73.980,*,,182.22.25.124(182.22.25.124),73.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.643
2020/03/20 20:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.212,tky001ix50.IIJ.Net(58.138.102.34),69.111,210.130.154.162(210.130.154.162),70.923,*,,182.22.25.124(182.22.25.124),73.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.882
2020/03/20 20:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.454,tky001ix50.IIJ.Net(58.138.102.18),77.401,210.130.154.162(210.130.154.162),79.996,*,,182.22.25.124(182.22.25.124),81.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.694
2020/03/20 20:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.291,tky001ix50.IIJ.Net(58.138.102.34),76.236,210.130.154.162(210.130.154.162),78.314,*,,182.22.25.124(182.22.25.124),78.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.600
2020/03/20 20:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),98.048,tky001ix50.IIJ.Net(58.138.102.34),98.006,210.130.154.162(210.130.154.162),97.907,*,,182.22.25.124(182.22.25.124),100.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.269
2020/03/20 20:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.162,tky001ix50.IIJ.Net(58.138.102.18),83.115,210.130.154.162(210.130.154.162),106.294,*,,182.22.25.124(182.22.25.124),87.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.325
2020/03/20 20:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.862,tky001ix50.IIJ.Net(58.138.102.34),78.807,210.130.154.162(210.130.154.162),80.454,*,,182.22.25.124(182.22.25.124),81.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.481
2020/03/20 20:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.026,tky001ix50.IIJ.Net(58.138.102.34),78.971,210.130.154.162(210.130.154.162),84.896,*,,182.22.25.124(182.22.25.124),80.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.040
2020/03/20 20:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),95.205,tky001ix50.IIJ.Net(58.138.102.34),75.297,210.130.154.162(210.130.154.162),77.795,*,,182.22.25.124(182.22.25.124),77.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.609
2020/03/20 20:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.018,tky001ix50.IIJ.Net(58.138.102.34),71.918,210.130.154.162(210.130.154.162),73.921,*,,182.22.25.124(182.22.25.124),74.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141
2020/03/20 20:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),113.897,tky001ix50.IIJ.Net(58.138.102.34),72.668,210.130.154.162(210.130.154.162),82.868,*,,182.22.25.124(182.22.25.124),82.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.251
2020/03/20 20:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.295,tky001ix50.IIJ.Net(58.138.102.18),78.242,210.130.154.162(210.130.154.162),78.205,*,,182.22.25.124(182.22.25.124),78.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.243
2020/03/20 20:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.559,tky001ix50.IIJ.Net(58.138.102.18),82.510,210.130.154.162(210.130.154.162),84.676,*,,182.22.25.124(182.22.25.124),84.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.384
2020/03/20 20:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.172,tky001ix50.IIJ.Net(58.138.102.18),71.116,210.130.154.162(210.130.154.162),72.924,*,,182.22.25.124(182.22.25.124),75.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.671
2020/03/20 20:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.675,tky001ix50.IIJ.Net(58.138.102.18),78.627,210.130.154.162(210.130.154.162),78.596,*,,182.22.25.124(182.22.25.124),78.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.415
2020/03/20 20:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.138,tky001ix50.IIJ.Net(58.138.102.18),72.047,210.130.154.162(210.130.154.162),81.541,*,,182.22.25.124(182.22.25.124),81.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/03/20 20:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.142,tky001ix50.IIJ.Net(58.138.102.18),73.086,210.130.154.162(210.130.154.162),82.796,*,,182.22.25.124(182.22.25.124),81.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.454
2020/03/20 20:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.673,tky001ix50.IIJ.Net(58.138.102.18),71.324,210.130.154.162(210.130.154.162),79.598,*,,182.22.25.124(182.22.25.124),79.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.817
2020/03/20 20:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.177,tky001ix50.IIJ.Net(58.138.102.34),79.089,210.130.154.162(210.130.154.162),79.520,*,,182.22.25.124(182.22.25.124),78.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.330
2020/03/20 20:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.505,tky001ix50.IIJ.Net(58.138.102.18),77.460,210.130.154.162(210.130.154.162),87.442,*,,182.22.25.124(182.22.25.124),87.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.472
2020/03/20 20:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.501,tky001ix50.IIJ.Net(58.138.102.18),70.444,210.130.154.162(210.130.154.162),78.505,*,,182.22.25.124(182.22.25.124),78.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.919
2020/03/20 20:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.836,tky001ix50.IIJ.Net(58.138.102.34),76.788,210.130.154.162(210.130.154.162),93.767,*,,182.22.25.124(182.22.25.124),93.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.248
2020/03/20 20:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.372,tky001ix50.IIJ.Net(58.138.102.18),73.321,210.130.154.162(210.130.154.162),90.769,*,,182.22.25.124(182.22.25.124),90.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.783
2020/03/20 20:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.151,tky001ix50.IIJ.Net(58.138.102.18),76.622,210.130.154.162(210.130.154.162),81.349,*,,182.22.25.124(182.22.25.124),81.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.391
2020/03/20 20:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.152,tky001ix50.IIJ.Net(58.138.102.34),78.106,210.130.154.162(210.130.154.162),80.080,*,,182.22.25.124(182.22.25.124),79.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.677
2020/03/20 20:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.165,tky001ix50.IIJ.Net(58.138.102.18),77.118,210.130.154.162(210.130.154.162),78.887,*,,182.22.25.124(182.22.25.124),80.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.798
2020/03/20 20:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.106,tky001ix50.IIJ.Net(58.138.102.34),82.061,210.130.154.162(210.130.154.162),83.895,*,,182.22.25.124(182.22.25.124),81.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.564
2020/03/20 20:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.626,tky001ix50.IIJ.Net(58.138.102.34),73.611,210.130.154.162(210.130.154.162),77.836,*,,182.22.25.124(182.22.25.124),76.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.953
2020/03/20 20:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.918,tky001ix50.IIJ.Net(58.138.102.18),74.871,210.130.154.162(210.130.154.162),74.835,*,,182.22.25.124(182.22.25.124),77.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059
2020/03/20 20:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.868,tky001ix50.IIJ.Net(58.138.102.34),76.792,210.130.154.162(210.130.154.162),78.621,*,,182.22.25.124(182.22.25.124),79.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.100
2020/03/20 20:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.776,tky001ix50.IIJ.Net(58.138.102.18),70.728,210.130.154.162(210.130.154.162),75.255,*,,182.22.25.124(182.22.25.124),72.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.015
2020/03/20 20:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.088,tky001ix50.IIJ.Net(58.138.102.34),83.248,210.130.154.162(210.130.154.162),86.002,*,,182.22.25.124(182.22.25.124),85.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577
2020/03/20 20:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.848,tky001ix50.IIJ.Net(58.138.102.18),73.794,210.130.154.162(210.130.154.162),75.230,*,,182.22.25.124(182.22.25.124),77.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.132
2020/03/20 20:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.064,tky001ix50.IIJ.Net(58.138.102.18),71.011,210.130.154.162(210.130.154.162),73.937,*,,182.22.25.124(182.22.25.124),76.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748
2020/03/20 20:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.700,tky001ix50.IIJ.Net(58.138.102.18),72.639,210.130.154.162(210.130.154.162),77.133,*,,182.22.25.124(182.22.25.124),76.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.786
2020/03/20 20:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),98.516,tky001ix50.IIJ.Net(58.138.102.34),96.512,210.130.154.162(210.130.154.162),98.400,*,,182.22.25.124(182.22.25.124),99.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.671
2020/03/20 20:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.640,tky001ix50.IIJ.Net(58.138.102.34),88.595,210.130.154.162(210.130.154.162),97.499,*,,182.22.25.124(182.22.25.124),88.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123
2020/03/20 20:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.904,tky001ix50.IIJ.Net(58.138.102.18),85.858,210.130.154.162(210.130.154.162),88.128,*,,182.22.25.124(182.22.25.124),88.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.893
2020/03/20 20:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.506,tky001ix50.IIJ.Net(58.138.102.18),71.416,210.130.154.162(210.130.154.162),80.396,*,,182.22.25.124(182.22.25.124),80.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.971
2020/03/20 20:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.258,tky001ix50.IIJ.Net(58.138.102.18),73.204,210.130.154.162(210.130.154.162),75.129,*,,182.22.25.124(182.22.25.124),73.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.115
