datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 07:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.824,210.138.106.238(210.138.106.238),83.269,124.83.228.54(124.83.228.54),84.244,124.83.228.222(124.83.228.222),84.197,*,,*,,183.79.219.253(183.79.219.253),82.530,183.79.219.252(183.79.219.252),82.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.232
2020/03/20 07:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.258,210.138.106.238(210.138.106.238),59.213,124.83.228.54(124.83.228.54),61.669,124.83.228.222(124.83.228.222),60.982,*,,*,,183.79.219.253(183.79.219.253),60.855,183.79.219.252(183.79.219.252),60.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.757
2020/03/20 07:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.254,210.138.106.238(210.138.106.238),62.208,124.83.228.54(124.83.228.54),73.670,124.83.228.222(124.83.228.222),73.624,*,,*,,183.79.219.253(183.79.219.253),73.479,183.79.219.252(183.79.219.252),73.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.056
2020/03/20 07:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.077,210.138.106.238(210.138.106.238),65.758,124.83.228.54(124.83.228.54),74.540,124.83.228.222(124.83.228.222),65.594,*,,*,,183.79.219.253(183.79.219.253),65.580,183.79.219.252(183.79.219.252),60.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.087
2020/03/20 07:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.045,210.138.106.238(210.138.106.238),71.939,124.83.228.54(124.83.228.54),72.764,124.83.228.222(124.83.228.222),71.845,*,,*,,183.79.219.253(183.79.219.253),71.910,183.79.219.252(183.79.219.252),72.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.612
2020/03/20 07:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.922,210.138.106.238(210.138.106.238),66.875,124.83.228.54(124.83.228.54),69.446,124.83.228.222(124.83.228.222),68.597,*,,*,,183.79.219.253(183.79.219.253),68.452,183.79.219.252(183.79.219.252),68.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.357
2020/03/20 07:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.390,210.138.106.238(210.138.106.238),89.092,124.83.228.54(124.83.228.54),89.881,124.83.228.222(124.83.228.222),89.833,*,,*,,183.79.219.253(183.79.219.253),86.098,183.79.219.252(183.79.219.252),87.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.984
2020/03/20 07:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.164,210.138.106.238(210.138.106.238),81.067,124.83.228.54(124.83.228.54),73.709,124.83.228.222(124.83.228.222),72.935,*,,*,,183.79.219.253(183.79.219.253),72.796,183.79.219.252(183.79.219.252),74.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.960
2020/03/20 07:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.448,210.138.106.238(210.138.106.238),54.411,124.83.228.54(124.83.228.54),108.243,124.83.228.222(124.83.228.222),56.054,*,,*,,183.79.219.253(183.79.219.253),55.927,183.79.219.252(183.79.219.252),56.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.461
2020/03/20 07:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.155,210.138.106.238(210.138.106.238),77.108,124.83.228.54(124.83.228.54),82.925,124.83.228.222(124.83.228.222),78.885,*,,*,,183.79.219.253(183.79.219.253),78.741,183.79.219.252(183.79.219.252),78.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.499
2020/03/20 07:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.520,210.138.106.238(210.138.106.238),63.319,124.83.228.54(124.83.228.54),65.068,124.83.228.222(124.83.228.222),64.903,*,,*,,183.79.219.253(183.79.219.253),64.521,183.79.219.252(183.79.219.252),64.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.607
2020/03/20 07:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.895,210.138.106.238(210.138.106.238),37.819,124.83.228.54(124.83.228.54),37.733,124.83.228.222(124.83.228.222),37.651,*,,*,,183.79.219.253(183.79.219.253),37.398,183.79.219.252(183.79.219.252),37.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.869
2020/03/20 07:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.427,210.138.106.238(210.138.106.238),69.388,124.83.228.54(124.83.228.54),72.290,124.83.228.222(124.83.228.222),71.399,*,,*,,183.79.219.253(183.79.219.253),71.274,183.79.219.252(183.79.219.252),71.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.408
2020/03/20 07:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.412,210.138.106.238(210.138.106.238),75.060,124.83.228.54(124.83.228.54),121.231,124.83.228.222(124.83.228.222),74.971,*,,*,,183.79.219.253(183.79.219.253),74.160,183.79.219.252(183.79.219.252),74.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.665
2020/03/20 07:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.917,210.138.106.238(210.138.106.238),75.538,124.83.228.54(124.83.228.54),71.813,124.83.228.222(124.83.228.222),71.722,*,,*,,183.79.219.253(183.79.219.253),71.505,183.79.219.252(183.79.219.252),71.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.301
2020/03/20 07:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.177,210.138.106.238(210.138.106.238),106.140,124.83.228.54(124.83.228.54),106.091,124.83.228.222(124.83.228.222),106.036,*,,*,,183.79.219.253(183.79.219.253),105.881,183.79.219.252(183.79.219.252),105.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.871
2020/03/20 07:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.641,210.138.106.238(210.138.106.238),64.988,124.83.228.54(124.83.228.54),64.948,124.83.228.222(124.83.228.222),67.507,*,,*,,183.79.219.253(183.79.219.253),66.745,183.79.219.252(183.79.219.252),66.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.874
2020/03/20 07:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.652,210.138.106.238(210.138.106.238),71.611,124.83.228.54(124.83.228.54),73.402,124.83.228.222(124.83.228.222),73.356,*,,*,,183.79.219.253(183.79.219.253),73.114,183.79.219.252(183.79.219.252),73.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.092
2020/03/20 07:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.830,210.138.106.238(210.138.106.238),65.791,124.83.228.54(124.83.228.54),69.234,124.83.228.222(124.83.228.222),67.595,*,,*,,183.79.219.253(183.79.219.253),67.472,183.79.219.252(183.79.219.252),67.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.571
2020/03/20 07:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.051,210.138.106.238(210.138.106.238),67.011,124.83.228.54(124.83.228.54),69.480,124.83.228.222(124.83.228.222),68.738,*,,*,,183.79.219.253(183.79.219.253),68.612,183.79.219.252(183.79.219.252),69.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.066
2020/03/20 07:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.612,210.138.106.238(210.138.106.238),67.565,124.83.228.54(124.83.228.54),69.302,124.83.228.222(124.83.228.222),69.256,*,,*,,183.79.219.253(183.79.219.253),69.815,183.79.219.252(183.79.219.252),69.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.740
2020/03/20 07:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.338,210.138.106.238(210.138.106.238),87.303,124.83.228.54(124.83.228.54),87.244,124.83.228.222(124.83.228.222),87.193,*,,*,,183.79.219.253(183.79.219.253),87.007,183.79.219.252(183.79.219.252),86.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.184
2020/03/20 07:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.802,210.138.106.238(210.138.106.238),69.721,124.83.228.54(124.83.228.54),72.627,124.83.228.222(124.83.228.222),71.300,*,,*,,183.79.219.253(183.79.219.253),71.063,183.79.219.252(183.79.219.252),72.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.832
2020/03/20 07:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.739,210.138.106.238(210.138.106.238),82.176,124.83.228.54(124.83.228.54),86.352,124.83.228.222(124.83.228.222),81.615,*,,*,,183.79.219.253(183.79.219.253),81.484,183.79.219.252(183.79.219.252),81.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.911
2020/03/20 07:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.848,210.138.106.238(210.138.106.238),73.804,124.83.228.54(124.83.228.54),81.811,124.83.228.222(124.83.228.222),81.771,*,,*,,183.79.219.253(183.79.219.253),83.435,183.79.219.252(183.79.219.252),83.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.744
2020/03/20 07:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.189,210.138.106.238(210.138.106.238),71.144,124.83.228.54(124.83.228.54),91.591,124.83.228.222(124.83.228.222),71.697,*,,*,,183.79.219.253(183.79.219.253),71.526,183.79.219.252(183.79.219.252),70.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.505
2020/03/20 07:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.424,210.138.106.238(210.138.106.238),65.349,124.83.228.54(124.83.228.54),82.634,124.83.228.222(124.83.228.222),82.589,*,,*,,183.79.219.253(183.79.219.253),82.469,183.79.219.252(183.79.219.252),82.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.060
2020/03/20 07:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.701,210.138.106.238(210.138.106.238),67.653,124.83.228.54(124.83.228.54),70.230,124.83.228.222(124.83.228.222),69.329,*,,*,,183.79.219.253(183.79.219.253),69.173,183.79.219.252(183.79.219.252),69.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.317
2020/03/20 07:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.814,210.138.106.238(210.138.106.238),65.770,124.83.228.54(124.83.228.54),77.500,124.83.228.222(124.83.228.222),76.784,*,,*,,183.79.219.253(183.79.219.253),76.598,183.79.219.252(183.79.219.252),77.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.827
2020/03/20 07:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.311,210.138.106.238(210.138.106.238),70.264,124.83.228.54(124.83.228.54),71.908,124.83.228.222(124.83.228.222),74.578,*,,*,,183.79.219.253(183.79.219.253),71.720,183.79.219.252(183.79.219.252),73.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.156
2020/03/20 07:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.333,210.138.106.238(210.138.106.238),71.289,124.83.228.54(124.83.228.54),77.920,124.83.228.222(124.83.228.222),73.574,*,,*,,183.79.219.253(183.79.219.253),73.434,183.79.219.252(183.79.219.252),73.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.147
2020/03/20 07:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.157,210.138.106.238(210.138.106.238),91.487,124.83.228.54(124.83.228.54),91.035,124.83.228.222(124.83.228.222),90.970,*,,*,,183.79.219.253(183.79.219.253),91.166,183.79.219.252(183.79.219.252),90.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.400
2020/03/20 07:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.958,210.138.106.238(210.138.106.238),64.914,124.83.228.54(124.83.228.54),83.261,124.83.228.222(124.83.228.222),83.215,*,,*,,183.79.219.253(183.79.219.253),83.054,183.79.219.252(183.79.219.252),83.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.592
2020/03/20 07:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.265,210.138.106.238(210.138.106.238),68.220,124.83.228.54(124.83.228.54),70.115,124.83.228.222(124.83.228.222),70.066,*,,*,,183.79.219.253(183.79.219.253),69.925,183.79.219.252(183.79.219.252),70.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.645
2020/03/20 07:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.302,210.138.106.238(210.138.106.238),71.255,124.83.228.54(124.83.228.54),73.977,124.83.228.222(124.83.228.222),73.170,*,,*,,183.79.219.253(183.79.219.253),73.025,183.79.219.252(183.79.219.252),73.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.423
2020/03/20 07:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.204,210.138.106.238(210.138.106.238),89.156,124.83.228.54(124.83.228.54),130.220,124.83.228.222(124.83.228.222),89.047,*,,*,,183.79.219.253(183.79.219.253),88.896,183.79.219.252(183.79.219.252),88.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.505
2020/03/20 07:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.368,210.138.106.238(210.138.106.238),83.313,124.83.228.54(124.83.228.54),83.240,124.83.228.222(124.83.228.222),83.162,*,,*,,183.79.219.253(183.79.219.253),82.949,183.79.219.252(183.79.219.252),82.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.208
2020/03/20 07:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.368,210.138.106.238(210.138.106.238),66.321,124.83.228.54(124.83.228.54),70.233,124.83.228.222(124.83.228.222),70.184,*,,*,,183.79.219.253(183.79.219.253),67.649,183.79.219.252(183.79.219.252),68.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.699
2020/03/20 07:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.193,210.138.106.238(210.138.106.238),63.882,124.83.228.54(124.83.228.54),81.838,124.83.228.222(124.83.228.222),80.520,*,,*,,183.79.219.253(183.79.219.253),80.372,183.79.219.252(183.79.219.252),80.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.688
2020/03/20 07:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.131,210.138.106.238(210.138.106.238),64.083,124.83.228.54(124.83.228.54),66.640,124.83.228.222(124.83.228.222),65.848,*,,*,,183.79.219.253(183.79.219.253),65.702,183.79.219.252(183.79.219.252),65.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.809
2020/03/20 07:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.022,210.138.106.238(210.138.106.238),64.977,124.83.228.54(124.83.228.54),74.883,124.83.228.222(124.83.228.222),66.540,*,,*,,183.79.219.253(183.79.219.253),66.396,183.79.219.252(183.79.219.252),67.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.876
2020/03/20 07:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.690,210.138.106.238(210.138.106.238),74.555,124.83.228.54(124.83.228.54),68.257,124.83.228.222(124.83.228.222),68.151,*,,*,,183.79.219.253(183.79.219.253),67.906,183.79.219.252(183.79.219.252),67.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.500
2020/03/20 07:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.392,210.138.106.238(210.138.106.238),66.353,124.83.228.54(124.83.228.54),68.155,124.83.228.222(124.83.228.222),68.119,*,,*,,183.79.219.253(183.79.219.253),67.990,183.79.219.252(183.79.219.252),68.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.326
2020/03/20 07:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.016,210.138.106.238(210.138.106.238),70.971,124.83.228.54(124.83.228.54),73.723,124.83.228.222(124.83.228.222),72.851,*,,*,,183.79.219.253(183.79.219.253),72.699,183.79.219.252(183.79.219.252),72.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.926
2020/03/20 07:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.837,210.138.106.238(210.138.106.238),63.791,124.83.228.54(124.83.228.54),74.952,124.83.228.222(124.83.228.222),74.899,*,,*,,183.79.219.253(183.79.219.253),74.758,183.79.219.252(183.79.219.252),75.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.629
2020/03/20 07:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.222,210.138.106.238(210.138.106.238),67.801,124.83.228.54(124.83.228.54),80.235,124.83.228.222(124.83.228.222),79.099,*,,*,,183.79.219.253(183.79.219.253),78.975,183.79.219.252(183.79.219.252),79.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.801
2020/03/20 07:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.790,210.138.106.238(210.138.106.238),64.750,124.83.228.54(124.83.228.54),66.331,124.83.228.222(124.83.228.222),66.291,*,,*,,183.79.219.253(183.79.219.253),66.163,183.79.219.252(183.79.219.252),67.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.818
2020/03/20 07:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.206,210.138.106.238(210.138.106.238),63.160,124.83.228.54(124.83.228.54),64.689,124.83.228.222(124.83.228.222),64.638,*,,*,,183.79.219.253(183.79.219.253),65.993,183.79.219.252(183.79.219.252),65.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.563
2020/03/20 07:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.331,210.138.106.238(210.138.106.238),62.283,124.83.228.54(124.83.228.54),64.902,124.83.228.222(124.83.228.222),63.912,*,,*,,183.79.219.253(183.79.219.253),63.765,183.79.219.252(183.79.219.252),64.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.294
2020/03/20 07:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.590,210.138.106.238(210.138.106.238),63.521,124.83.228.54(124.83.228.54),65.320,124.83.228.222(124.83.228.222),65.244,*,,*,,183.79.219.253(183.79.219.253),65.055,183.79.219.252(183.79.219.252),64.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.558
2020/03/20 07:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.816,210.138.106.238(210.138.106.238),71.255,124.83.228.54(124.83.228.54),69.360,124.83.228.222(124.83.228.222),69.284,*,,*,,183.79.219.253(183.79.219.253),69.061,183.79.219.252(183.79.219.252),68.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326
2020/03/20 07:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.689,210.138.106.238(210.138.106.238),62.644,124.83.228.54(124.83.228.54),65.148,124.83.228.222(124.83.228.222),64.442,*,,*,,183.79.219.253(183.79.219.253),64.296,183.79.219.252(183.79.219.252),64.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.664
2020/03/20 07:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.302,210.138.106.238(210.138.106.238),69.233,124.83.228.54(124.83.228.54),87.925,124.83.228.222(124.83.228.222),86.072,*,,*,,183.79.219.253(183.79.219.253),87.647,183.79.219.252(183.79.219.252),87.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.793
2020/03/20 07:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.846,210.138.106.238(210.138.106.238),61.799,124.83.228.54(124.83.228.54),80.802,124.83.228.222(124.83.228.222),80.755,*,,*,,183.79.219.253(183.79.219.253),78.770,183.79.219.252(183.79.219.252),78.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.701
2020/03/20 07:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.915,210.138.106.238(210.138.106.238),62.836,124.83.228.54(124.83.228.54),80.094,124.83.228.222(124.83.228.222),80.003,*,,*,,183.79.219.253(183.79.219.253),79.758,183.79.219.252(183.79.219.252),79.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.707
2020/03/20 07:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.622,210.138.106.238(210.138.106.238),65.399,124.83.228.54(124.83.228.54),65.355,124.83.228.222(124.83.228.222),65.306,*,,*,,183.79.219.253(183.79.219.253),65.168,183.79.219.252(183.79.219.252),66.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.471
2020/03/20 07:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.408,210.138.106.238(210.138.106.238),63.361,124.83.228.54(124.83.228.54),65.166,124.83.228.222(124.83.228.222),63.261,*,,*,,183.79.219.253(183.79.219.253),64.970,183.79.219.252(183.79.219.252),64.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.642
2020/03/20 07:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.632,210.138.106.238(210.138.106.238),71.738,124.83.228.54(124.83.228.54),75.275,124.83.228.222(124.83.228.222),73.381,*,,*,,183.79.219.253(183.79.219.253),74.235,183.79.219.252(183.79.219.252),73.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.092
2020/03/20 07:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.027,210.138.106.238(210.138.106.238),62.954,124.83.228.54(124.83.228.54),78.923,124.83.228.222(124.83.228.222),80.977,*,,*,,183.79.219.253(183.79.219.253),80.834,183.79.219.252(183.79.219.252),80.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.335
2020/03/20 07:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.033,210.138.106.238(210.138.106.238),72.826,124.83.228.54(124.83.228.54),74.584,124.83.228.222(124.83.228.222),72.733,*,,*,,183.79.219.253(183.79.219.253),72.592,183.79.219.252(183.79.219.252),74.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.236
2020/03/20 07:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.578,210.138.106.238(210.138.106.238),77.493,124.83.228.54(124.83.228.54),79.378,124.83.228.222(124.83.228.222),79.294,*,,*,,183.79.219.253(183.79.219.253),77.158,183.79.219.252(183.79.219.252),77.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.198
2020/03/20 07:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.154,210.138.106.238(210.138.106.238),62.106,124.83.228.54(124.83.228.54),63.938,124.83.228.222(124.83.228.222),63.889,*,,*,,183.79.219.253(183.79.219.253),63.744,183.79.219.252(183.79.219.252),65.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.501
2020/03/20 07:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.679,210.138.106.238(210.138.106.238),70.638,124.83.228.54(124.83.228.54),112.198,124.83.228.222(124.83.228.222),89.489,*,,*,,183.79.219.253(183.79.219.253),87.379,183.79.219.252(183.79.219.252),89.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.748
2020/03/20 07:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.951,210.138.106.238(210.138.106.238),66.905,124.83.228.54(124.83.228.54),69.384,124.83.228.222(124.83.228.222),68.524,*,,*,,183.79.219.253(183.79.219.253),68.375,183.79.219.252(183.79.219.252),68.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.838
2020/03/20 07:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.504,210.138.106.238(210.138.106.238),94.350,124.83.228.54(124.83.228.54),76.123,124.83.228.222(124.83.228.222),73.101,*,,*,,183.79.219.253(183.79.219.253),72.789,183.79.219.252(183.79.219.252),75.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.084
2020/03/20 07:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.919,210.138.106.238(210.138.106.238),79.839,124.83.228.54(124.83.228.54),81.543,124.83.228.222(124.83.228.222),81.457,*,,*,,183.79.219.253(183.79.219.253),81.067,183.79.219.252(183.79.219.252),82.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.191
2020/03/20 07:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.675,210.138.106.238(210.138.106.238),62.622,124.83.228.54(124.83.228.54),65.138,124.83.228.222(124.83.228.222),64.433,*,,*,,183.79.219.253(183.79.219.253),64.286,183.79.219.252(183.79.219.252),65.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.532
2020/03/20 07:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.537,210.138.106.238(210.138.106.238),66.483,124.83.228.54(124.83.228.54),66.884,124.83.228.222(124.83.228.222),66.392,*,,*,,183.79.219.253(183.79.219.253),66.248,183.79.219.252(183.79.219.252),66.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.548
2020/03/20 07:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.131,210.138.106.238(210.138.106.238),66.609,124.83.228.54(124.83.228.54),84.305,124.83.228.222(124.83.228.222),84.274,*,,*,,183.79.219.253(183.79.219.253),84.034,183.79.219.252(183.79.219.252),83.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.019
