datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 12:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.319,tky001ix50.IIJ.Net(58.138.102.34),79.660,210.130.154.162(210.130.154.162),81.620,*,,182.22.28.252(182.22.28.252),81.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.635
2020/03/27 12:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.728,tky001ix50.IIJ.Net(58.138.102.18),84.646,210.130.154.162(210.130.154.162),80.626,*,,182.22.28.252(182.22.28.252),85.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.717
2020/03/27 12:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.016,tky001ix50.IIJ.Net(58.138.102.34),68.174,210.130.154.162(210.130.154.162),76.106,*,,182.22.28.252(182.22.28.252),78.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.209
2020/03/27 12:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.607,tky001ix50.IIJ.Net(58.138.102.34),77.593,210.130.154.162(210.130.154.162),83.410,*,,182.22.28.252(182.22.28.252),79.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.292
2020/03/27 12:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.181,tky001ix50.IIJ.Net(58.138.102.34),80.477,210.130.154.162(210.130.154.162),80.396,*,,182.22.28.252(182.22.28.252),84.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.668
2020/03/27 12:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.843,tky001ix50.IIJ.Net(58.138.102.34),68.827,210.130.154.162(210.130.154.162),72.635,*,,182.22.28.252(182.22.28.252),70.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.098
2020/03/27 12:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.423,tky001ix50.IIJ.Net(58.138.102.18),72.366,210.130.154.162(210.130.154.162),78.674,*,,182.22.28.252(182.22.28.252),74.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336
2020/03/27 12:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.002,tky001ix50.IIJ.Net(58.138.102.18),73.488,210.130.154.162(210.130.154.162),75.282,*,,182.22.28.252(182.22.28.252),74.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.075
2020/03/27 12:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.765,tky001ix50.IIJ.Net(58.138.102.18),71.894,210.130.154.162(210.130.154.162),74.345,*,,182.22.28.252(182.22.28.252),79.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.281
2020/03/27 12:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.344,tky001ix50.IIJ.Net(58.138.102.18),77.289,210.130.154.162(210.130.154.162),77.251,*,,182.22.28.252(182.22.28.252),77.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.155
2020/03/27 12:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.821,tky001ix50.IIJ.Net(58.138.102.18),75.706,210.130.154.162(210.130.154.162),75.625,*,,182.22.28.252(182.22.28.252),75.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.040
2020/03/27 12:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.280,tky001ix50.IIJ.Net(58.138.102.34),69.191,210.130.154.162(210.130.154.162),70.936,*,,182.22.28.252(182.22.28.252),72.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.169
2020/03/27 12:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.630,tky001ix50.IIJ.Net(58.138.102.34),71.247,210.130.154.162(210.130.154.162),71.203,*,,182.22.28.252(182.22.28.252),72.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.643
2020/03/27 12:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),167.021,tky001ix50.IIJ.Net(58.138.102.34),168.807,210.130.154.162(210.130.154.162),169.502,*,,182.22.28.252(182.22.28.252),168.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.263
2020/03/27 12:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.256,tky001ix50.IIJ.Net(58.138.102.34),79.198,210.130.154.162(210.130.154.162),82.673,*,,182.22.28.252(182.22.28.252),84.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.546
2020/03/27 12:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.826,tky001ix50.IIJ.Net(58.138.102.34),86.767,*,,*,,182.22.28.252(182.22.28.252),88.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.046
2020/03/27 12:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.937,tky001ix50.IIJ.Net(58.138.102.34),77.294,210.130.154.162(210.130.154.162),85.744,*,,182.22.28.252(182.22.28.252),86.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.200
2020/03/27 12:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.922,tky001ix50.IIJ.Net(58.138.102.18),77.840,210.130.154.162(210.130.154.162),78.337,*,,182.22.28.252(182.22.28.252),78.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.345
2020/03/27 12:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.176,tky001ix50.IIJ.Net(58.138.102.18),75.707,210.130.154.162(210.130.154.162),101.225,*,,182.22.28.252(182.22.28.252),103.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.139
2020/03/27 12:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.207,tky001ix50.IIJ.Net(58.138.102.34),69.150,210.130.154.162(210.130.154.162),72.256,*,,182.22.28.252(182.22.28.252),71.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.180
2020/03/27 12:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.552,tky001ix50.IIJ.Net(58.138.102.18),69.740,210.130.154.162(210.130.154.162),71.462,*,,182.22.28.252(182.22.28.252),74.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.132
2020/03/27 12:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.404,tky001ix50.IIJ.Net(58.138.102.18),82.067,210.130.154.162(210.130.154.162),83.545,*,,182.22.28.252(182.22.28.252),81.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.342
2020/03/27 12:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),57.452,tky001ix50.IIJ.Net(58.138.102.34),57.398,210.130.154.162(210.130.154.162),58.849,*,,182.22.28.252(182.22.28.252),60.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.222
2020/03/27 12:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.758,tky001ix50.IIJ.Net(58.138.102.18),82.673,210.130.154.162(210.130.154.162),85.475,*,,182.22.28.252(182.22.28.252),73.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805
2020/03/27 12:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.383,tky001ix50.IIJ.Net(58.138.102.18),78.329,210.130.154.162(210.130.154.162),80.641,*,,182.22.28.252(182.22.28.252),79.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.246
2020/03/27 12:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.272,tky001ix50.IIJ.Net(58.138.102.18),76.191,210.130.154.162(210.130.154.162),77.964,*,,182.22.28.252(182.22.28.252),77.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.776
2020/03/27 12:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.241,tky001ix50.IIJ.Net(58.138.102.18),80.104,210.130.154.162(210.130.154.162),83.739,*,,182.22.28.252(182.22.28.252),85.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.789
2020/03/27 12:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.155,tky001ix50.IIJ.Net(58.138.102.18),76.305,210.130.154.162(210.130.154.162),78.279,*,,182.22.28.252(182.22.28.252),76.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256
2020/03/27 12:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.987,tky001ix50.IIJ.Net(58.138.102.34),100.060,210.130.154.162(210.130.154.162),75.843,*,,182.22.28.252(182.22.28.252),74.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.123
2020/03/27 12:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.634,tky001ix50.IIJ.Net(58.138.102.34),76.580,210.130.154.162(210.130.154.162),79.038,*,,182.22.28.252(182.22.28.252),80.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581
2020/03/27 12:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.230,tky001ix50.IIJ.Net(58.138.102.18),78.139,210.130.154.162(210.130.154.162),80.214,*,,182.22.28.252(182.22.28.252),79.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.455
2020/03/27 12:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.514,tky001ix50.IIJ.Net(58.138.102.34),76.396,210.130.154.162(210.130.154.162),78.193,*,,182.22.28.252(182.22.28.252),78.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.580
2020/03/27 12:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.102,tky001ix50.IIJ.Net(58.138.102.34),77.763,210.130.154.162(210.130.154.162),82.129,*,,182.22.28.252(182.22.28.252),80.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.610
2020/03/27 12:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.257,tky001ix50.IIJ.Net(58.138.102.18),76.450,210.130.154.162(210.130.154.162),80.035,*,,182.22.28.252(182.22.28.252),77.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.485
2020/03/27 12:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),104.065,tky001ix50.IIJ.Net(58.138.102.18),69.112,210.130.154.162(210.130.154.162),72.761,*,,182.22.28.252(182.22.28.252),70.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.669
2020/03/27 12:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.409,tky001ix50.IIJ.Net(58.138.102.18),68.320,210.130.154.162(210.130.154.162),71.513,*,,182.22.28.252(182.22.28.252),71.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247
2020/03/27 12:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.420,tky001ix50.IIJ.Net(58.138.102.34),74.759,210.130.154.162(210.130.154.162),77.433,*,,182.22.28.252(182.22.28.252),77.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.216
2020/03/27 12:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.174,tky001ix50.IIJ.Net(58.138.102.18),73.756,210.130.154.162(210.130.154.162),73.713,*,,182.22.28.252(182.22.28.252),73.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.949
2020/03/27 12:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.405,tky001ix50.IIJ.Net(58.138.102.18),78.346,210.130.154.162(210.130.154.162),78.862,*,,182.22.28.252(182.22.28.252),78.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.232
2020/03/27 12:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.751,tky001ix50.IIJ.Net(58.138.102.34),71.965,210.130.154.162(210.130.154.162),75.048,*,,182.22.28.252(182.22.28.252),75.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.892
2020/03/27 12:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.861,tky001ix50.IIJ.Net(58.138.102.18),70.074,210.130.154.162(210.130.154.162),73.621,*,,182.22.28.252(182.22.28.252),72.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.740
2020/03/27 12:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.600,tky001ix50.IIJ.Net(58.138.102.34),78.553,210.130.154.162(210.130.154.162),82.926,*,,182.22.28.252(182.22.28.252),80.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.106
2020/03/27 12:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.326,tky001ix50.IIJ.Net(58.138.102.18),71.272,210.130.154.162(210.130.154.162),106.762,*,,182.22.28.252(182.22.28.252),78.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.238
2020/03/27 12:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.274,tky001ix50.IIJ.Net(58.138.102.18),70.630,210.130.154.162(210.130.154.162),93.522,*,,182.22.28.252(182.22.28.252),75.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.049
2020/03/27 12:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.605,tky001ix50.IIJ.Net(58.138.102.34),72.546,210.130.154.162(210.130.154.162),86.102,*,,182.22.28.252(182.22.28.252),76.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.634
2020/03/27 12:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.083,tky001ix50.IIJ.Net(58.138.102.34),79.029,210.130.154.162(210.130.154.162),78.987,*,,182.22.28.252(182.22.28.252),78.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.852
2020/03/27 12:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.753,tky001ix50.IIJ.Net(58.138.102.18),73.641,210.130.154.162(210.130.154.162),107.797,*,,182.22.28.252(182.22.28.252),76.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.092
2020/03/27 12:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.239,tky001ix50.IIJ.Net(58.138.102.34),75.191,210.130.154.162(210.130.154.162),80.379,*,,182.22.28.252(182.22.28.252),82.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.565
2020/03/27 12:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.501,tky001ix50.IIJ.Net(58.138.102.34),84.627,210.130.154.162(210.130.154.162),82.364,*,,182.22.28.252(182.22.28.252),80.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.420
2020/03/27 12:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.147,tky001ix50.IIJ.Net(58.138.102.34),77.149,210.130.154.162(210.130.154.162),90.733,*,,182.22.28.252(182.22.28.252),88.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.568
2020/03/27 12:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.550,tky001ix50.IIJ.Net(58.138.102.34),77.928,210.130.154.162(210.130.154.162),94.555,*,,182.22.28.252(182.22.28.252),82.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.592
2020/03/27 12:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.201,tky001ix50.IIJ.Net(58.138.102.34),80.087,210.130.154.162(210.130.154.162),83.706,*,,182.22.28.252(182.22.28.252),83.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.754
2020/03/27 12:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.103,tky001ix50.IIJ.Net(58.138.102.34),74.048,210.130.154.162(210.130.154.162),80.996,*,,182.22.28.252(182.22.28.252),77.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.493
2020/03/27 12:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.720,tky001ix50.IIJ.Net(58.138.102.34),78.604,210.130.154.162(210.130.154.162),74.789,*,,182.22.28.252(182.22.28.252),77.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.464
2020/03/27 12:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.769,tky001ix50.IIJ.Net(58.138.102.34),71.306,210.130.154.162(210.130.154.162),74.873,*,,182.22.28.252(182.22.28.252),76.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.138
2020/03/27 12:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.212,tky001ix50.IIJ.Net(58.138.102.34),71.158,210.130.154.162(210.130.154.162),86.007,*,,182.22.28.252(182.22.28.252),73.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.472
2020/03/27 12:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.997,tky001ix50.IIJ.Net(58.138.102.34),73.455,210.130.154.162(210.130.154.162),74.900,*,,182.22.28.252(182.22.28.252),73.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.464
2020/03/27 12:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.230,tky001ix50.IIJ.Net(58.138.102.18),71.650,210.130.154.162(210.130.154.162),76.583,*,,182.22.28.252(182.22.28.252),75.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.972
2020/03/27 12:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.220,tky001ix50.IIJ.Net(58.138.102.34),72.164,210.130.154.162(210.130.154.162),83.883,*,,182.22.28.252(182.22.28.252),73.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.892
2020/03/27 12:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.313,tky001ix50.IIJ.Net(58.138.102.34),80.261,210.130.154.162(210.130.154.162),82.706,*,,182.22.28.252(182.22.28.252),84.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.029
2020/03/27 12:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.458,tky001ix50.IIJ.Net(58.138.102.34),70.372,210.130.154.162(210.130.154.162),70.290,*,,182.22.28.252(182.22.28.252),70.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.883
2020/03/27 12:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.746,tky001ix50.IIJ.Net(58.138.102.18),77.366,210.130.154.162(210.130.154.162),77.327,*,,182.22.28.252(182.22.28.252),77.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.167
2020/03/27 12:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.008,tky001ix50.IIJ.Net(58.138.102.18),74.993,210.130.154.162(210.130.154.162),76.906,*,,182.22.28.252(182.22.28.252),75.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.074
2020/03/27 12:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.473,tky001ix50.IIJ.Net(58.138.102.18),80.878,210.130.154.162(210.130.154.162),80.530,*,,182.22.28.252(182.22.28.252),83.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.801
2020/03/27 12:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.923,tky001ix50.IIJ.Net(58.138.102.18),74.869,210.130.154.162(210.130.154.162),78.276,*,,182.22.28.252(182.22.28.252),76.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.488
2020/03/27 12:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.094,tky001ix50.IIJ.Net(58.138.102.18),76.002,210.130.154.162(210.130.154.162),82.053,*,,182.22.28.252(182.22.28.252),82.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.963
2020/03/27 12:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.992,tky001ix50.IIJ.Net(58.138.102.34),71.939,210.130.154.162(210.130.154.162),74.412,*,,182.22.28.252(182.22.28.252),73.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.997
2020/03/27 12:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),91.421,tky001ix50.IIJ.Net(58.138.102.18),91.369,210.130.154.162(210.130.154.162),91.327,*,,182.22.28.252(182.22.28.252),93.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.281
2020/03/27 12:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.385,tky001ix50.IIJ.Net(58.138.102.18),75.330,210.130.154.162(210.130.154.162),75.651,*,,182.22.28.252(182.22.28.252),75.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.723
2020/03/27 12:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.013,tky001ix50.IIJ.Net(58.138.102.34),73.961,210.130.154.162(210.130.154.162),76.004,*,,182.22.28.252(182.22.28.252),76.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.542
2020/03/27 12:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.768,tky001ix50.IIJ.Net(58.138.102.34),79.069,210.130.154.162(210.130.154.162),81.272,*,,182.22.28.252(182.22.28.252),81.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.957
2020/03/27 12:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.693,tky001ix50.IIJ.Net(58.138.102.34),73.641,210.130.154.162(210.130.154.162),75.402,*,,182.22.28.252(182.22.28.252),73.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.816
2020/03/27 12:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.098,tky001ix50.IIJ.Net(58.138.102.34),74.311,210.130.154.162(210.130.154.162),82.110,*,,182.22.28.252(182.22.28.252),76.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.783
2020/03/27 12:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.435,tky001ix50.IIJ.Net(58.138.102.34),73.346,210.130.154.162(210.130.154.162),85.151,*,,182.22.28.252(182.22.28.252),74.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.824
2020/03/27 12:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.465,tky001ix50.IIJ.Net(58.138.102.18),69.411,210.130.154.162(210.130.154.162),73.017,*,,182.22.28.252(182.22.28.252),71.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.914
2020/03/27 12:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),94.479,tky001ix50.IIJ.Net(58.138.102.18),94.425,210.130.154.162(210.130.154.162),105.936,*,,182.22.28.252(182.22.28.252),107.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.657
2020/03/27 12:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.117,tky001ix50.IIJ.Net(58.138.102.34),71.579,210.130.154.162(210.130.154.162),72.016,*,,182.22.28.252(182.22.28.252),72.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.782
2020/03/27 12:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.668,tky001ix50.IIJ.Net(58.138.102.34),71.106,210.130.154.162(210.130.154.162),73.414,*,,182.22.28.252(182.22.28.252),73.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.299
2020/03/27 12:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.137,tky001ix50.IIJ.Net(58.138.102.34),80.075,210.130.154.162(210.130.154.162),80.042,*,,182.22.28.252(182.22.28.252),82.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.767
2020/03/27 12:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.699,tky001ix50.IIJ.Net(58.138.102.18),77.611,210.130.154.162(210.130.154.162),81.974,*,,182.22.28.252(182.22.28.252),76.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.287
2020/03/27 12:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.227,tky001ix50.IIJ.Net(58.138.102.34),74.344,210.130.154.162(210.130.154.162),75.768,*,,182.22.28.252(182.22.28.252),78.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.089
2020/03/27 12:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.651,tky001ix50.IIJ.Net(58.138.102.18),77.594,210.130.154.162(210.130.154.162),79.845,*,,182.22.28.252(182.22.28.252),81.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.355
