datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.137,*,,tky001bb10.IIJ.Net(58.138.80.97),90.870,tky001ix50.IIJ.Net(58.138.102.18),90.040,210.130.154.162(210.130.154.162),90.786,202.93.74.46(202.93.74.46),91.242,182.22.25.252(182.22.25.252),89.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.521
2020/03/18 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.867,*,,tky001bb10.IIJ.Net(58.138.88.1),75.783,tky001ix50.IIJ.Net(58.138.102.18),75.743,210.130.154.162(210.130.154.162),78.497,202.93.74.46(202.93.74.46),78.882,182.22.25.252(182.22.25.252),78.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.880
2020/03/18 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.553,*,,tky001bb10.IIJ.Net(58.138.88.1),72.405,tky001ix50.IIJ.Net(58.138.102.18),75.448,210.130.154.162(210.130.154.162),76.661,202.93.74.46(202.93.74.46),76.060,182.22.25.252(182.22.25.252),75.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.582
2020/03/18 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.372,*,,tky001bb10.IIJ.Net(58.138.80.97),69.284,tky001ix50.IIJ.Net(58.138.102.34),73.097,210.130.154.162(210.130.154.162),70.951,202.93.74.46(202.93.74.46),73.012,182.22.25.252(182.22.25.252),74.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.532
2020/03/18 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.988,*,,tky001bb10.IIJ.Net(58.138.80.97),72.892,tky001ix50.IIJ.Net(58.138.102.34),74.669,210.130.154.162(210.130.154.162),76.154,202.93.74.46(202.93.74.46),76.116,182.22.25.252(182.22.25.252),74.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.265
2020/03/18 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.931,*,,tky001bb10.IIJ.Net(58.138.88.1),73.811,tky001ix50.IIJ.Net(58.138.102.18),74.597,210.130.154.162(210.130.154.162),80.539,202.93.74.46(202.93.74.46),76.362,182.22.25.252(182.22.25.252),75.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.535
2020/03/18 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.152,*,,tky001bb10.IIJ.Net(58.138.80.97),74.062,tky001ix50.IIJ.Net(58.138.102.34),76.577,210.130.154.162(210.130.154.162),77.848,202.93.74.46(202.93.74.46),77.807,182.22.25.252(182.22.25.252),76.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.216
2020/03/18 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.002,*,,tky001bb10.IIJ.Net(58.138.80.97),79.772,tky001ix50.IIJ.Net(58.138.102.34),75.937,210.130.154.162(210.130.154.162),75.878,202.93.74.46(202.93.74.46),76.116,182.22.25.252(182.22.25.252),75.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.302
2020/03/18 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),114.075,*,,tky001bb10.IIJ.Net(58.138.80.97),91.650,tky001ix50.IIJ.Net(58.138.102.34),91.599,210.130.154.162(210.130.154.162),91.559,202.93.74.46(202.93.74.46),91.526,182.22.25.252(182.22.25.252),91.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.575
2020/03/18 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.666,*,,tky001bb10.IIJ.Net(58.138.88.1),73.325,tky001ix50.IIJ.Net(58.138.102.18),75.760,210.130.154.162(210.130.154.162),76.051,202.93.74.46(202.93.74.46),76.363,182.22.25.252(182.22.25.252),75.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.170
2020/03/18 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.198,*,,tky001bb10.IIJ.Net(58.138.80.97),75.719,tky001ix50.IIJ.Net(58.138.102.34),75.646,210.130.154.162(210.130.154.162),77.219,202.93.74.46(202.93.74.46),78.353,182.22.25.252(182.22.25.252),77.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.616
2020/03/18 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.831,*,,tky001bb10.IIJ.Net(58.138.88.1),72.745,tky001ix50.IIJ.Net(58.138.102.34),76.717,210.130.154.162(210.130.154.162),77.153,202.93.74.46(202.93.74.46),77.114,182.22.25.252(182.22.25.252),77.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.758
2020/03/18 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.919,*,,tky001bb10.IIJ.Net(58.138.88.1),74.648,tky001ix50.IIJ.Net(58.138.102.34),74.601,210.130.154.162(210.130.154.162),77.528,202.93.74.46(202.93.74.46),77.471,182.22.25.252(182.22.25.252),76.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.117
2020/03/18 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.143,*,,tky001bb10.IIJ.Net(58.138.80.97),75.100,tky001ix50.IIJ.Net(58.138.102.34),75.060,210.130.154.162(210.130.154.162),75.020,202.93.74.46(202.93.74.46),75.576,182.22.25.252(182.22.25.252),75.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.529
2020/03/18 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.695,*,,tky001bb10.IIJ.Net(58.138.80.97),81.364,tky001ix50.IIJ.Net(58.138.102.34),81.270,210.130.154.162(210.130.154.162),82.037,202.93.74.46(202.93.74.46),82.240,182.22.25.252(182.22.25.252),81.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.969
2020/03/18 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.431,*,,tky001bb10.IIJ.Net(58.138.80.97),72.339,tky001ix50.IIJ.Net(58.138.102.18),75.517,210.130.154.162(210.130.154.162),73.987,202.93.74.46(202.93.74.46),75.425,182.22.25.252(182.22.25.252),74.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760
2020/03/18 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.930,*,,tky001bb10.IIJ.Net(58.138.88.1),72.842,tky001ix50.IIJ.Net(58.138.102.34),72.801,210.130.154.162(210.130.154.162),73.321,202.93.74.46(202.93.74.46),73.282,182.22.25.252(182.22.25.252),72.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.444
2020/03/18 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.102,*,,tky001bb10.IIJ.Net(58.138.80.97),77.012,tky001ix50.IIJ.Net(58.138.102.34),78.844,210.130.154.162(210.130.154.162),80.335,202.93.74.46(202.93.74.46),79.486,182.22.25.252(182.22.25.252),79.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.808
2020/03/18 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.017,*,,tky001bb10.IIJ.Net(58.138.80.97),74.895,tky001ix50.IIJ.Net(58.138.102.18),76.777,210.130.154.162(210.130.154.162),77.273,202.93.74.46(202.93.74.46),77.502,182.22.25.252(182.22.25.252),76.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.761
2020/03/18 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.278,*,,tky001bb10.IIJ.Net(58.138.88.1),75.186,tky001ix50.IIJ.Net(58.138.102.34),77.011,210.130.154.162(210.130.154.162),78.904,202.93.74.46(202.93.74.46),78.860,182.22.25.252(182.22.25.252),78.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.648
2020/03/18 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.901,*,,tky001bb10.IIJ.Net(58.138.88.1),74.780,tky001ix50.IIJ.Net(58.138.102.18),74.690,210.130.154.162(210.130.154.162),94.381,202.93.74.46(202.93.74.46),75.298,182.22.25.252(182.22.25.252),74.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.577
2020/03/18 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.824,*,,tky001bb10.IIJ.Net(58.138.88.1),85.109,tky001ix50.IIJ.Net(58.138.102.18),85.068,210.130.154.162(210.130.154.162),86.793,202.93.74.46(202.93.74.46),87.472,182.22.25.252(182.22.25.252),87.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.138
2020/03/18 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.387,*,,tky001bb10.IIJ.Net(58.138.88.1),75.237,tky001ix50.IIJ.Net(58.138.102.34),77.191,210.130.154.162(210.130.154.162),77.661,202.93.74.46(202.93.74.46),78.114,182.22.25.252(182.22.25.252),74.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.766
2020/03/18 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.653,*,,tky001bb10.IIJ.Net(58.138.80.97),74.465,tky001ix50.IIJ.Net(58.138.102.34),76.847,210.130.154.162(210.130.154.162),76.809,202.93.74.46(202.93.74.46),76.710,182.22.25.252(182.22.25.252),76.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.985
2020/03/18 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.532,*,,tky001bb10.IIJ.Net(58.138.80.97),75.443,tky001ix50.IIJ.Net(58.138.102.34),75.675,210.130.154.162(210.130.154.162),76.415,202.93.74.46(202.93.74.46),76.368,182.22.25.252(182.22.25.252),76.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.184
2020/03/18 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.158,*,,tky001bb10.IIJ.Net(58.138.80.97),74.008,tky001ix50.IIJ.Net(58.138.102.34),78.796,210.130.154.162(210.130.154.162),77.509,202.93.74.46(202.93.74.46),77.414,182.22.25.252(182.22.25.252),76.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.624
2020/03/18 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.046,*,,tky001bb10.IIJ.Net(58.138.88.1),74.815,tky001ix50.IIJ.Net(58.138.102.34),74.719,210.130.154.162(210.130.154.162),75.458,202.93.74.46(202.93.74.46),75.622,182.22.25.252(182.22.25.252),74.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.810
2020/03/18 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.671,*,,tky001bb10.IIJ.Net(58.138.80.97),80.400,tky001ix50.IIJ.Net(58.138.102.18),80.354,210.130.154.162(210.130.154.162),80.307,202.93.74.46(202.93.74.46),81.684,182.22.25.252(182.22.25.252),81.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.048
2020/03/18 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.603,*,,tky001bb10.IIJ.Net(58.138.88.1),55.514,tky001ix50.IIJ.Net(58.138.102.34),58.076,210.130.154.162(210.130.154.162),59.759,202.93.74.46(202.93.74.46),59.722,182.22.25.252(182.22.25.252),59.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.046
2020/03/18 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.441,*,,tky001bb10.IIJ.Net(58.138.80.97),75.346,tky001ix50.IIJ.Net(58.138.102.34),77.236,210.130.154.162(210.130.154.162),77.193,202.93.74.46(202.93.74.46),78.576,182.22.25.252(182.22.25.252),77.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/03/18 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.375,*,,tky001bb10.IIJ.Net(58.138.88.1),80.074,tky001ix50.IIJ.Net(58.138.102.34),80.004,210.130.154.162(210.130.154.162),80.743,202.93.74.46(202.93.74.46),80.838,182.22.25.252(182.22.25.252),80.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.453
2020/03/18 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.643,*,,tky001bb10.IIJ.Net(58.138.80.97),75.230,tky001ix50.IIJ.Net(58.138.102.34),77.597,210.130.154.162(210.130.154.162),78.023,202.93.74.46(202.93.74.46),77.953,182.22.25.252(182.22.25.252),77.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.500
2020/03/18 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.058,*,,tky001bb10.IIJ.Net(58.138.80.97),73.951,tky001ix50.IIJ.Net(58.138.102.34),77.194,210.130.154.162(210.130.154.162),77.155,202.93.74.46(202.93.74.46),77.106,182.22.25.252(182.22.25.252),77.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.294
2020/03/18 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.545,*,,tky001bb10.IIJ.Net(58.138.88.1),79.248,tky001ix50.IIJ.Net(58.138.102.18),79.156,210.130.154.162(210.130.154.162),80.592,202.93.74.46(202.93.74.46),79.982,182.22.25.252(182.22.25.252),79.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350
2020/03/18 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.118,*,,tky001bb10.IIJ.Net(58.138.80.97),76.031,tky001ix50.IIJ.Net(58.138.102.34),78.602,210.130.154.162(210.130.154.162),85.007,202.93.74.46(202.93.74.46),80.057,182.22.25.252(182.22.25.252),78.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.488
2020/03/18 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.113,*,,tky001bb10.IIJ.Net(58.138.88.1),75.964,tky001ix50.IIJ.Net(58.138.102.34),77.754,210.130.154.162(210.130.154.162),79.217,202.93.74.46(202.93.74.46),79.120,182.22.25.252(182.22.25.252),77.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.568
2020/03/18 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.567,*,,tky001bb10.IIJ.Net(58.138.80.97),74.414,tky001ix50.IIJ.Net(58.138.102.34),92.019,210.130.154.162(210.130.154.162),91.950,202.93.74.46(202.93.74.46),93.330,182.22.25.252(182.22.25.252),91.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.217
2020/03/18 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.960,*,,tky001bb10.IIJ.Net(58.138.80.97),74.872,tky001ix50.IIJ.Net(58.138.102.18),76.634,210.130.154.162(210.130.154.162),76.925,202.93.74.46(202.93.74.46),78.156,182.22.25.252(182.22.25.252),76.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.900
2020/03/18 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.762,*,,tky001bb10.IIJ.Net(58.138.88.1),79.928,tky001ix50.IIJ.Net(58.138.102.18),76.395,210.130.154.162(210.130.154.162),79.341,202.93.74.46(202.93.74.46),79.269,182.22.25.252(182.22.25.252),79.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.885
2020/03/18 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.927,*,,tky001bb10.IIJ.Net(58.138.88.1),77.841,tky001ix50.IIJ.Net(58.138.102.18),77.801,210.130.154.162(210.130.154.162),78.585,202.93.74.46(202.93.74.46),78.940,182.22.25.252(182.22.25.252),78.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.637
2020/03/18 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.482,*,,tky001bb10.IIJ.Net(58.138.80.97),76.183,tky001ix50.IIJ.Net(58.138.102.34),76.143,210.130.154.162(210.130.154.162),77.690,202.93.74.46(202.93.74.46),76.826,182.22.25.252(182.22.25.252),77.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.849
2020/03/18 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.077,*,,tky001bb10.IIJ.Net(58.138.80.97),77.993,tky001ix50.IIJ.Net(58.138.102.18),77.954,210.130.154.162(210.130.154.162),79.843,202.93.74.46(202.93.74.46),80.405,182.22.25.252(182.22.25.252),79.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.785
2020/03/18 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.181,*,,tky001bb10.IIJ.Net(58.138.80.97),78.092,tky001ix50.IIJ.Net(58.138.102.18),80.639,210.130.154.162(210.130.154.162),80.604,202.93.74.46(202.93.74.46),82.272,182.22.25.252(182.22.25.252),82.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.640
2020/03/18 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.134,*,,tky001bb10.IIJ.Net(58.138.88.1),79.038,tky001ix50.IIJ.Net(58.138.102.18),83.194,210.130.154.162(210.130.154.162),81.203,202.93.74.46(202.93.74.46),81.720,182.22.25.252(182.22.25.252),80.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.379
2020/03/18 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.629,*,,tky001bb10.IIJ.Net(58.138.88.1),79.528,tky001ix50.IIJ.Net(58.138.102.34),82.206,210.130.154.162(210.130.154.162),85.357,202.93.74.46(202.93.74.46),82.873,182.22.25.252(182.22.25.252),82.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.418
2020/03/18 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.491,*,,tky001bb10.IIJ.Net(58.138.80.97),77.399,tky001ix50.IIJ.Net(58.138.102.18),77.358,210.130.154.162(210.130.154.162),82.667,202.93.74.46(202.93.74.46),77.638,182.22.25.252(182.22.25.252),77.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.360
2020/03/18 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.389,*,,tky001bb10.IIJ.Net(58.138.88.1),75.807,tky001ix50.IIJ.Net(58.138.102.34),76.917,210.130.154.162(210.130.154.162),99.247,202.93.74.46(202.93.74.46),80.422,182.22.25.252(182.22.25.252),77.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.737
2020/03/18 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.618,*,,tky001bb10.IIJ.Net(58.138.88.1),103.499,tky001ix50.IIJ.Net(58.138.102.34),103.399,210.130.154.162(210.130.154.162),103.336,202.93.74.46(202.93.74.46),103.264,182.22.25.252(182.22.25.252),103.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.104
2020/03/18 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.137,*,,tky001bb10.IIJ.Net(58.138.88.1),78.827,tky001ix50.IIJ.Net(58.138.102.18),78.788,210.130.154.162(210.130.154.162),80.584,202.93.74.46(202.93.74.46),80.546,182.22.25.252(182.22.25.252),78.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.639
2020/03/18 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.013,*,,tky001bb10.IIJ.Net(58.138.88.1),75.925,tky001ix50.IIJ.Net(58.138.102.18),77.749,210.130.154.162(210.130.154.162),77.708,202.93.74.46(202.93.74.46),78.971,182.22.25.252(182.22.25.252),77.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/03/18 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.364,*,,tky001bb10.IIJ.Net(58.138.88.1),86.276,tky001ix50.IIJ.Net(58.138.102.34),87.080,210.130.154.162(210.130.154.162),87.043,202.93.74.46(202.93.74.46),87.014,182.22.25.252(182.22.25.252),86.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.354
2020/03/18 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.811,*,,tky001bb10.IIJ.Net(58.138.80.97),75.980,tky001ix50.IIJ.Net(58.138.102.18),79.997,210.130.154.162(210.130.154.162),79.507,202.93.74.46(202.93.74.46),79.913,182.22.25.252(182.22.25.252),79.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.082
2020/03/18 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.855,*,,tky001bb10.IIJ.Net(58.138.80.97),77.704,tky001ix50.IIJ.Net(58.138.102.18),79.483,210.130.154.162(210.130.154.162),80.352,202.93.74.46(202.93.74.46),80.812,182.22.25.252(182.22.25.252),79.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.484
2020/03/18 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.777,*,,tky001bb10.IIJ.Net(58.138.88.1),85.537,tky001ix50.IIJ.Net(58.138.102.18),85.493,210.130.154.162(210.130.154.162),91.548,202.93.74.46(202.93.74.46),87.025,182.22.25.252(182.22.25.252),86.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.146
2020/03/18 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.453,*,,tky001bb10.IIJ.Net(58.138.80.97),74.367,tky001ix50.IIJ.Net(58.138.102.18),76.079,210.130.154.162(210.130.154.162),76.733,202.93.74.46(202.93.74.46),76.872,182.22.25.252(182.22.25.252),75.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.913
2020/03/18 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.984,*,,tky001bb10.IIJ.Net(58.138.80.97),82.067,tky001ix50.IIJ.Net(58.138.102.34),79.857,210.130.154.162(210.130.154.162),81.980,202.93.74.46(202.93.74.46),81.943,182.22.25.252(182.22.25.252),80.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.465
2020/03/18 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.408,*,,tky001bb10.IIJ.Net(58.138.80.97),75.233,tky001ix50.IIJ.Net(58.138.102.34),75.191,210.130.154.162(210.130.154.162),79.176,202.93.74.46(202.93.74.46),76.673,182.22.25.252(182.22.25.252),75.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.860
2020/03/18 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.843,*,,tky001bb10.IIJ.Net(58.138.80.97),78.757,tky001ix50.IIJ.Net(58.138.102.34),119.587,210.130.154.162(210.130.154.162),119.560,202.93.74.46(202.93.74.46),119.521,182.22.25.252(182.22.25.252),119.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.309
2020/03/18 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.173,*,,tky001bb10.IIJ.Net(58.138.88.1),92.968,tky001ix50.IIJ.Net(58.138.102.18),92.923,210.130.154.162(210.130.154.162),95.555,202.93.74.46(202.93.74.46),95.488,182.22.25.252(182.22.25.252),95.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.657
2020/03/18 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.426,*,,tky001bb10.IIJ.Net(58.138.88.1),78.142,tky001ix50.IIJ.Net(58.138.102.18),78.073,210.130.154.162(210.130.154.162),79.388,202.93.74.46(202.93.74.46),79.349,182.22.25.252(182.22.25.252),77.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.190
2020/03/18 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.006,*,,tky001bb10.IIJ.Net(58.138.88.1),56.915,tky001ix50.IIJ.Net(58.138.102.18),58.769,210.130.154.162(210.130.154.162),59.955,202.93.74.46(202.93.74.46),59.917,182.22.25.252(182.22.25.252),58.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265
2020/03/18 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.968,*,,tky001bb10.IIJ.Net(58.138.80.97),79.795,tky001ix50.IIJ.Net(58.138.102.18),79.713,210.130.154.162(210.130.154.162),79.655,202.93.74.46(202.93.74.46),79.559,182.22.25.252(182.22.25.252),79.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760
2020/03/18 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.278,*,,tky001bb10.IIJ.Net(58.138.80.97),93.061,tky001ix50.IIJ.Net(58.138.102.18),91.031,210.130.154.162(210.130.154.162),92.920,202.93.74.46(202.93.74.46),94.454,182.22.25.252(182.22.25.252),90.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.309
2020/03/18 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.494,*,,tky001bb10.IIJ.Net(58.138.80.97),80.408,tky001ix50.IIJ.Net(58.138.102.34),80.369,210.130.154.162(210.130.154.162),80.329,202.93.74.46(202.93.74.46),90.528,182.22.25.252(182.22.25.252),80.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.443
