datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.873,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.223,210.138.106.238(210.138.106.238),66.153,183.79.224.150(183.79.224.150),66.060,183.79.217.124(183.79.217.124),65.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.336
2020/03/03 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.857,210.138.106.238(210.138.106.238),58.824,183.79.224.202(183.79.224.202),59.145,183.79.250.251(183.79.250.251),58.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.133
2020/03/03 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.266,210.138.106.238(210.138.106.238),61.228,183.79.224.150(183.79.224.150),61.178,183.79.217.124(183.79.217.124),61.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.085
2020/03/03 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.024,*,,tky001bb10.IIJ.Net(58.138.88.1),59.859,tky001ix50.IIJ.Net(58.138.102.34),57.928,210.130.154.162(210.130.154.162),57.888,*,,182.22.28.252(182.22.28.252),59.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049
2020/03/03 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.645,*,,tky001bb10.IIJ.Net(58.138.80.97),52.371,tky001ix50.IIJ.Net(58.138.102.34),52.313,210.130.154.162(210.130.154.162),52.275,202.93.95.178(202.93.95.178),52.225,203.141.47.66(203.141.47.66),57.573,*,,*,,182.22.16.253(182.22.16.253),51.988,182.22.16.251(182.22.16.251),51.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.127
2020/03/03 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.196,*,,tky001bb10.IIJ.Net(58.138.88.1),48.053,tky001ix50.IIJ.Net(58.138.102.34),47.999,210.130.154.162(210.130.154.162),47.957,202.93.95.178(202.93.95.178),47.907,203.141.47.66(203.141.47.66),50.312,*,,*,,182.22.16.253(182.22.16.253),47.715,182.22.16.251(182.22.16.251),47.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.227
2020/03/03 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.386,*,,tky001bb10.IIJ.Net(58.138.88.1),62.041,tky001ix50.IIJ.Net(58.138.102.18),61.987,210.130.154.162(210.130.154.162),61.953,*,,182.22.25.124(182.22.25.124),61.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/03/03 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.296,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.120,210.138.106.238(210.138.106.238),53.070,124.83.228.54(124.83.228.54),52.986,124.83.228.222(124.83.228.222),50.872,*,,*,,183.79.219.253(183.79.219.253),52.713,183.79.219.252(183.79.219.252),52.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/03/03 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.248,210.138.106.238(210.138.106.238),59.167,183.79.224.150(183.79.224.150),59.089,183.79.217.124(183.79.217.124),59.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090
2020/03/03 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.220,210.138.106.238(210.138.106.238),69.876,124.83.228.54(124.83.228.54),62.126,124.83.228.222(124.83.228.222),62.076,*,,*,,183.79.219.253(183.79.219.253),61.927,183.79.219.252(183.79.219.252),61.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/03/03 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.044,*,,tky001bb10.IIJ.Net(58.138.88.1),57.170,tky001ix50.IIJ.Net(58.138.102.18),55.014,210.130.154.162(210.130.154.162),57.076,*,,182.22.28.252(182.22.28.252),56.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.296
2020/03/03 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.022,*,,tky001bb10.IIJ.Net(58.138.80.97),49.128,tky001ix50.IIJ.Net(58.138.102.18),57.923,210.130.154.162(210.130.154.162),57.882,*,,182.22.25.124(182.22.25.124),59.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.051
2020/03/03 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.205,210.138.106.238(210.138.106.238),68.160,183.79.224.202(183.79.224.202),68.855,183.79.250.251(183.79.250.251),68.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/03/03 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.195,210.138.106.238(210.138.106.238),68.123,183.79.224.150(183.79.224.150),68.065,183.79.217.124(183.79.217.124),67.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.202
2020/03/03 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.315,210.138.106.238(210.138.106.238),61.269,124.83.228.54(124.83.228.54),61.224,124.83.228.222(124.83.228.222),61.170,*,,*,,183.79.219.253(183.79.219.253),61.039,183.79.219.252(183.79.219.252),62.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281
2020/03/03 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.347,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.177,210.138.106.238(210.138.106.238),59.936,124.83.228.54(124.83.228.54),57.060,124.83.228.222(124.83.228.222),59.761,*,,*,,183.79.219.253(183.79.219.253),56.811,183.79.219.252(183.79.219.252),59.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.124
2020/03/03 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.103,*,,tky001bb10.IIJ.Net(58.138.88.1),47.103,tky001ix50.IIJ.Net(58.138.102.34),47.043,210.130.154.162(210.130.154.162),51.342,202.93.74.46(202.93.74.46),49.043,182.22.25.252(182.22.25.252),48.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.312
2020/03/03 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.016,*,,tky001bb10.IIJ.Net(58.138.88.1),57.775,tky001ix50.IIJ.Net(58.138.102.34),57.715,210.130.154.162(210.130.154.162),59.812,202.93.74.46(202.93.74.46),57.628,182.22.25.252(182.22.25.252),57.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/03/03 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.150,*,,tky001bb10.IIJ.Net(58.138.80.97),39.953,tky001ix50.IIJ.Net(58.138.102.18),58.207,210.130.154.162(210.130.154.162),62.648,202.93.95.178(202.93.95.178),58.039,203.141.47.66(203.141.47.66),59.594,*,,*,,182.22.16.253(182.22.16.253),57.803,182.22.16.251(182.22.16.251),57.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/03/03 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.032,*,,tky001bb10.IIJ.Net(58.138.80.97),50.146,tky001ix50.IIJ.Net(58.138.102.18),47.910,210.130.154.162(210.130.154.162),50.048,*,,182.22.28.252(182.22.28.252),49.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.215
2020/03/03 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.306,210.138.106.238(210.138.106.238),57.266,183.79.224.202(183.79.224.202),57.223,183.79.250.251(183.79.250.251),57.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.429
2020/03/03 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.112,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.410,210.138.106.238(210.138.106.238),73.049,183.79.224.146(183.79.224.146),60.330,183.79.250.123(183.79.250.123),60.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.170
2020/03/03 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.081,*,,tky001bb10.IIJ.Net(58.138.80.97),48.314,tky001ix50.IIJ.Net(58.138.102.18),38.004,210.130.154.162(210.130.154.162),48.223,202.93.74.46(202.93.74.46),48.177,182.22.25.252(182.22.25.252),37.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.957
2020/03/03 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.397,*,,tky001bb10.IIJ.Net(58.138.88.1),60.287,tky001ix50.IIJ.Net(58.138.102.18),60.233,210.130.154.162(210.130.154.162),60.181,*,,182.22.28.252(182.22.28.252),60.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.185
2020/03/03 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.092,*,,tky001bb10.IIJ.Net(58.138.88.1),53.022,tky001ix50.IIJ.Net(58.138.102.34),52.974,210.130.154.162(210.130.154.162),55.128,202.93.74.46(202.93.74.46),55.094,182.22.25.252(182.22.25.252),52.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.919
2020/03/03 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.020,210.138.106.238(210.138.106.238),59.726,183.79.224.146(183.79.224.146),59.679,183.79.250.123(183.79.250.123),57.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.156
2020/03/03 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.141,*,,tky001bb10.IIJ.Net(58.138.88.1),57.283,tky001ix50.IIJ.Net(58.138.102.34),57.224,210.130.154.162(210.130.154.162),57.118,*,,182.22.25.124(182.22.25.124),56.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.184
2020/03/03 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.178,*,,tky001bb10.IIJ.Net(58.138.80.97),51.098,tky001ix50.IIJ.Net(58.138.102.34),51.040,210.130.154.162(210.130.154.162),52.896,*,,182.22.28.252(182.22.28.252),50.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.892
2020/03/03 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.489,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.996,210.138.106.238(210.138.106.238),58.952,183.79.224.146(183.79.224.146),58.904,183.79.250.123(183.79.250.123),58.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.043
2020/03/03 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.453,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.664,210.138.106.238(210.138.106.238),62.618,183.79.224.202(183.79.224.202),62.582,183.79.250.251(183.79.250.251),62.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.318
2020/03/03 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.023,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.479,210.138.106.238(210.138.106.238),60.434,183.79.224.150(183.79.224.150),60.384,183.79.217.124(183.79.217.124),60.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.231
2020/03/03 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.005,*,,tky001bb10.IIJ.Net(58.138.80.97),49.924,tky001ix50.IIJ.Net(58.138.102.18),49.878,210.130.154.162(210.130.154.162),50.484,*,,182.22.25.124(182.22.25.124),51.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.012
2020/03/03 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.426,*,,tky001bb10.IIJ.Net(58.138.80.97),58.465,tky001ix50.IIJ.Net(58.138.102.18),58.415,210.130.154.162(210.130.154.162),58.380,202.93.95.178(202.93.95.178),58.337,203.141.47.66(203.141.47.66),61.785,*,,*,,182.22.16.253(182.22.16.253),58.160,182.22.16.251(182.22.16.251),58.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.965
2020/03/03 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.088,*,,tky001bb10.IIJ.Net(58.138.80.97),50.117,tky001ix50.IIJ.Net(58.138.102.18),50.062,210.130.154.162(210.130.154.162),50.012,*,,182.22.25.124(182.22.25.124),49.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.114
2020/03/03 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.023,*,,tky001bb10.IIJ.Net(58.138.80.97),45.618,tky001ix50.IIJ.Net(58.138.102.34),45.574,210.130.154.162(210.130.154.162),47.503,202.93.95.178(202.93.95.178),47.448,203.141.47.66(203.141.47.66),47.398,*,,*,,182.22.16.253(182.22.16.253),47.256,182.22.16.251(182.22.16.251),55.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.806
2020/03/03 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.045,*,,tky001bb10.IIJ.Net(58.138.88.1),49.146,tky001ix50.IIJ.Net(58.138.102.34),49.071,210.130.154.162(210.130.154.162),51.116,202.93.74.46(202.93.74.46),51.038,182.22.25.252(182.22.25.252),48.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093
2020/03/03 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.277,*,,tky001bb10.IIJ.Net(58.138.88.1),50.145,tky001ix50.IIJ.Net(58.138.102.34),50.094,210.130.154.162(210.130.154.162),52.382,202.93.74.46(202.93.74.46),52.340,182.22.25.252(182.22.25.252),52.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.103
2020/03/03 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.215,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.253,210.138.106.238(210.138.106.238),77.886,124.83.228.54(124.83.228.54),61.170,124.83.228.222(124.83.228.222),61.113,*,,*,,183.79.219.253(183.79.219.253),60.979,183.79.219.252(183.79.219.252),60.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.274
2020/03/03 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.930,210.138.106.238(210.138.106.238),49.885,124.83.228.54(124.83.228.54),49.831,124.83.228.222(124.83.228.222),49.781,*,,*,,183.79.219.253(183.79.219.253),49.633,183.79.219.252(183.79.219.252),49.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.449
2020/03/03 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.385,*,,tky001bb10.IIJ.Net(58.138.88.1),48.572,tky001ix50.IIJ.Net(58.138.102.34),48.525,210.130.154.162(210.130.154.162),51.140,*,,182.22.25.124(182.22.25.124),51.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.081
2020/03/03 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.986,210.138.106.238(210.138.106.238),87.733,124.83.228.54(124.83.228.54),76.897,124.83.228.222(124.83.228.222),76.831,*,,*,,183.79.219.253(183.79.219.253),76.685,183.79.219.252(183.79.219.252),76.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.331
2020/03/03 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.037,*,,tky001bb10.IIJ.Net(58.138.80.97),36.958,tky001ix50.IIJ.Net(58.138.102.34),36.880,210.130.154.162(210.130.154.162),38.589,*,,182.22.25.124(182.22.25.124),38.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.082
2020/03/03 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.113,*,,tky001bb10.IIJ.Net(58.138.80.97),58.028,tky001ix50.IIJ.Net(58.138.102.18),55.841,210.130.154.162(210.130.154.162),60.352,202.93.74.46(202.93.74.46),58.132,182.22.25.252(182.22.25.252),57.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.792
2020/03/03 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.909,*,,tky001bb10.IIJ.Net(58.138.80.97),38.949,tky001ix50.IIJ.Net(58.138.102.34),38.891,210.130.154.162(210.130.154.162),38.847,*,,182.22.25.124(182.22.25.124),38.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.159
2020/03/03 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.926,210.138.106.238(210.138.106.238),49.750,183.79.224.150(183.79.224.150),49.701,183.79.217.124(183.79.217.124),49.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.218
2020/03/03 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.686,*,,tky001bb10.IIJ.Net(58.138.88.1),56.247,tky001ix50.IIJ.Net(58.138.102.34),54.593,210.130.154.162(210.130.154.162),66.698,202.93.74.46(202.93.74.46),56.885,182.22.25.252(182.22.25.252),56.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/03/03 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.093,*,,tky001bb10.IIJ.Net(58.138.80.97),68.960,tky001ix50.IIJ.Net(58.138.102.34),47.842,210.130.154.162(210.130.154.162),50.035,202.93.74.46(202.93.74.46),49.956,182.22.25.252(182.22.25.252),47.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/03/03 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.019,*,,tky001bb10.IIJ.Net(58.138.80.97),47.918,tky001ix50.IIJ.Net(58.138.102.34),66.290,210.130.154.162(210.130.154.162),66.249,*,,182.22.25.124(182.22.25.124),66.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.982
2020/03/03 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.748,210.138.106.238(210.138.106.238),64.720,183.79.224.202(183.79.224.202),64.668,183.79.250.251(183.79.250.251),64.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.136
2020/03/03 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.187,*,,tky001bb10.IIJ.Net(58.138.80.97),39.306,tky001ix50.IIJ.Net(58.138.102.18),39.249,210.130.154.162(210.130.154.162),39.206,202.93.95.178(202.93.95.178),57.977,203.141.47.66(203.141.47.66),43.451,*,,*,,182.22.16.253(182.22.16.253),38.960,182.22.16.251(182.22.16.251),38.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.967
2020/03/03 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.638,210.138.106.238(210.138.106.238),60.818,183.79.224.146(183.79.224.146),60.758,183.79.250.123(183.79.250.123),60.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.027
2020/03/03 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.448,*,,tky001bb10.IIJ.Net(58.138.88.1),49.033,tky001ix50.IIJ.Net(58.138.102.34),48.959,210.130.154.162(210.130.154.162),50.945,202.93.95.178(202.93.95.178),50.862,203.141.47.66(203.141.47.66),48.726,*,,*,,182.22.16.253(182.22.16.253),50.623,182.22.16.251(182.22.16.251),50.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.413
2020/03/03 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.178,*,,tky001bb10.IIJ.Net(58.138.88.1),62.165,tky001ix50.IIJ.Net(58.138.102.18),62.119,210.130.154.162(210.130.154.162),63.756,*,,182.22.28.252(182.22.28.252),63.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.113
2020/03/03 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.062,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.879,210.138.106.238(210.138.106.238),63.910,124.83.228.54(124.83.228.54),61.788,124.83.228.222(124.83.228.222),63.820,*,,*,,183.79.219.253(183.79.219.253),63.677,183.79.219.252(183.79.219.252),61.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/03/03 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.020,*,,tky001bb10.IIJ.Net(58.138.80.97),49.172,tky001ix50.IIJ.Net(58.138.102.34),57.807,210.130.154.162(210.130.154.162),61.109,202.93.74.46(202.93.74.46),61.061,182.22.25.252(182.22.25.252),60.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.324
2020/03/03 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.403,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.745,210.138.106.238(210.138.106.238),57.638,124.83.228.54(124.83.228.54),59.612,124.83.228.222(124.83.228.222),57.498,*,,*,,183.79.219.253(183.79.219.253),59.351,183.79.219.252(183.79.219.252),59.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.057
2020/03/03 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.419,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.487,210.138.106.238(210.138.106.238),66.431,183.79.224.150(183.79.224.150),66.387,183.79.217.124(183.79.217.124),66.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.389
2020/03/03 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.183,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.981,210.138.106.238(210.138.106.238),59.215,183.79.224.150(183.79.224.150),59.130,183.79.217.124(183.79.217.124),56.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254
2020/03/03 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.924,*,,tky001bb10.IIJ.Net(58.138.88.1),47.129,tky001ix50.IIJ.Net(58.138.102.18),47.073,210.130.154.162(210.130.154.162),56.708,*,,182.22.28.252(182.22.28.252),46.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.115
2020/03/03 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.807,210.138.106.238(210.138.106.238),67.760,124.83.228.54(124.83.228.54),107.712,124.83.228.222(124.83.228.222),71.736,*,,*,,183.79.219.253(183.79.219.253),71.527,183.79.219.252(183.79.219.252),71.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875
2020/03/03 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.246,210.138.106.238(210.138.106.238),53.207,124.83.228.54(124.83.228.54),53.156,124.83.228.222(124.83.228.222),53.102,*,,*,,183.79.219.253(183.79.219.253),52.950,183.79.219.252(183.79.219.252),52.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/03/03 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.716,*,,tky001bb10.IIJ.Net(58.138.80.97),37.629,tky001ix50.IIJ.Net(58.138.102.34),46.743,210.130.154.162(210.130.154.162),46.707,202.93.95.178(202.93.95.178),56.626,203.141.47.66(203.141.47.66),56.585,*,,*,,182.22.16.253(182.22.16.253),46.495,182.22.16.251(182.22.16.251),46.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.320
2020/03/03 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.009,*,,tky001bb10.IIJ.Net(58.138.88.1),47.929,tky001ix50.IIJ.Net(58.138.102.34),47.877,210.130.154.162(210.130.154.162),47.839,202.93.74.46(202.93.74.46),47.798,182.22.25.252(182.22.25.252),47.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/03/03 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.065,*,,tky001bb10.IIJ.Net(58.138.80.97),79.458,tky001ix50.IIJ.Net(58.138.102.18),79.398,210.130.154.162(210.130.154.162),79.292,202.93.95.178(202.93.95.178),79.203,203.141.47.66(203.141.47.66),79.153,*,,*,,182.22.16.253(182.22.16.253),78.938,182.22.16.251(182.22.16.251),78.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.995
2020/03/03 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.297,*,,tky001bb10.IIJ.Net(58.138.80.97),50.372,tky001ix50.IIJ.Net(58.138.102.34),50.316,210.130.154.162(210.130.154.162),50.276,202.93.95.178(202.93.95.178),50.221,203.141.47.66(203.141.47.66),50.175,*,,*,,182.22.16.253(182.22.16.253),50.027,182.22.16.251(182.22.16.251),49.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.098
