datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.726,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.118,210.138.106.238(210.138.106.238),84.082,183.79.224.150(183.79.224.150),84.043,183.79.217.124(183.79.217.124),83.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.689
2020/03/23 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.617,210.138.106.238(210.138.106.238),87.474,183.79.224.150(183.79.224.150),89.042,183.79.217.124(183.79.217.124),88.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.120
2020/03/23 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.502,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.401,210.138.106.238(210.138.106.238),69.175,183.79.224.150(183.79.224.150),69.126,183.79.217.124(183.79.217.124),67.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.937
2020/03/23 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.420,210.138.106.238(210.138.106.238),91.370,183.79.224.150(183.79.224.150),92.396,183.79.217.124(183.79.217.124),91.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.542
2020/03/23 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.145,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.477,210.138.106.238(210.138.106.238),86.435,183.79.224.150(183.79.224.150),86.392,183.79.217.124(183.79.217.124),86.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.315
2020/03/23 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.473,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.603,210.138.106.238(210.138.106.238),99.086,183.79.224.150(183.79.224.150),91.432,183.79.217.124(183.79.217.124),91.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.530
2020/03/23 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.518,210.138.106.238(210.138.106.238),89.416,183.79.224.150(183.79.224.150),89.332,183.79.217.124(183.79.217.124),89.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.327
2020/03/23 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.844,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.670,210.138.106.238(210.138.106.238),88.314,183.79.224.150(183.79.224.150),89.457,183.79.217.124(183.79.217.124),86.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.058
2020/03/23 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.151,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.685,210.138.106.238(210.138.106.238),87.500,183.79.224.150(183.79.224.150),88.576,183.79.217.124(183.79.217.124),85.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.864
2020/03/23 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.960,210.138.106.238(210.138.106.238),94.749,183.79.224.150(183.79.224.150),92.726,183.79.217.124(183.79.217.124),91.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.692
2020/03/23 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.180,210.138.106.238(210.138.106.238),88.971,183.79.224.150(183.79.224.150),88.921,183.79.217.124(183.79.217.124),88.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.523
2020/03/23 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.960,210.138.106.238(210.138.106.238),92.900,183.79.224.150(183.79.224.150),92.855,183.79.217.124(183.79.217.124),89.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.159
2020/03/23 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.336,210.138.106.238(210.138.106.238),84.292,183.79.224.150(183.79.224.150),87.789,183.79.217.124(183.79.217.124),87.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.409
2020/03/23 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.111,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.134,210.138.106.238(210.138.106.238),86.031,183.79.224.150(183.79.224.150),85.994,183.79.217.124(183.79.217.124),84.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.960
2020/03/23 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.196,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.001,210.138.106.238(210.138.106.238),86.555,183.79.224.150(183.79.224.150),87.661,183.79.217.124(183.79.217.124),85.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.387
2020/03/23 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.909,210.138.106.238(210.138.106.238),89.870,183.79.224.150(183.79.224.150),89.822,183.79.217.124(183.79.217.124),89.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.056
2020/03/23 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.728,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.682,210.138.106.238(210.138.106.238),91.805,183.79.224.150(183.79.224.150),90.374,183.79.217.124(183.79.217.124),88.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.115
2020/03/23 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.475,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.699,210.138.106.238(210.138.106.238),92.641,183.79.224.150(183.79.224.150),92.568,183.79.217.124(183.79.217.124),92.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094
2020/03/23 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.294,210.138.106.238(210.138.106.238),99.604,183.79.224.150(183.79.224.150),99.203,183.79.217.124(183.79.217.124),99.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.038
2020/03/23 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.531,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.521,210.138.106.238(210.138.106.238),87.479,183.79.224.150(183.79.224.150),87.436,183.79.217.124(183.79.217.124),87.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.825
2020/03/23 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.252,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.502,210.138.106.238(210.138.106.238),99.412,183.79.224.150(183.79.224.150),99.332,183.79.217.124(183.79.217.124),99.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.189
2020/03/23 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.864,210.138.106.238(210.138.106.238),96.823,183.79.224.150(183.79.224.150),84.775,183.79.217.124(183.79.217.124),84.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.388
2020/03/23 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.150,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.604,210.138.106.238(210.138.106.238),90.527,183.79.224.150(183.79.224.150),90.699,183.79.217.124(183.79.217.124),90.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.486
2020/03/23 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),126.321,210.138.106.238(210.138.106.238),126.276,183.79.224.150(183.79.224.150),126.225,183.79.217.124(183.79.217.124),126.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.420
2020/03/23 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.784,210.138.106.238(210.138.106.238),85.736,183.79.224.150(183.79.224.150),85.997,183.79.217.124(183.79.217.124),85.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.661
2020/03/23 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.454,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.624,210.138.106.238(210.138.106.238),83.531,183.79.224.150(183.79.224.150),83.491,183.79.217.124(183.79.217.124),83.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.174
2020/03/23 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.584,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.766,210.138.106.238(210.138.106.238),93.008,183.79.224.150(183.79.224.150),94.285,183.79.217.124(183.79.217.124),92.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.651
2020/03/23 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.278,210.138.106.238(210.138.106.238),94.234,183.79.224.150(183.79.224.150),96.320,183.79.217.124(183.79.217.124),96.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.172
2020/03/23 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.833,210.138.106.238(210.138.106.238),86.796,183.79.224.150(183.79.224.150),86.746,183.79.217.124(183.79.217.124),86.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.694
2020/03/23 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.837,210.138.106.238(210.138.106.238),104.349,183.79.224.150(183.79.224.150),90.444,183.79.217.124(183.79.217.124),89.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.109
2020/03/23 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.023,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.633,210.138.106.238(210.138.106.238),89.597,183.79.224.150(183.79.224.150),89.562,183.79.217.124(183.79.217.124),89.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.717
2020/03/23 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.061,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.650,210.138.106.238(210.138.106.238),92.055,183.79.224.150(183.79.224.150),92.006,183.79.217.124(183.79.217.124),91.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910
2020/03/23 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.056,210.138.106.238(210.138.106.238),88.005,183.79.224.150(183.79.224.150),87.962,183.79.217.124(183.79.217.124),87.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.215
2020/03/23 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.858,210.138.106.238(210.138.106.238),93.926,183.79.224.150(183.79.224.150),90.701,183.79.217.124(183.79.217.124),88.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.113
2020/03/23 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.584,210.138.106.238(210.138.106.238),78.538,183.79.224.150(183.79.224.150),78.494,183.79.217.124(183.79.217.124),78.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.678
2020/03/23 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.441,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.188,210.138.106.238(210.138.106.238),90.776,183.79.224.150(183.79.224.150),90.670,183.79.217.124(183.79.217.124),89.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.317
2020/03/23 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.811,210.138.106.238(210.138.106.238),95.597,183.79.224.150(183.79.224.150),95.543,183.79.217.124(183.79.217.124),94.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.098
2020/03/23 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.491,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.539,210.138.106.238(210.138.106.238),91.860,183.79.224.150(183.79.224.150),91.816,183.79.217.124(183.79.217.124),91.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.144
2020/03/23 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.473,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.341,210.138.106.238(210.138.106.238),95.758,183.79.224.150(183.79.224.150),90.760,183.79.217.124(183.79.217.124),90.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.121
2020/03/23 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.856,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.329,210.138.106.238(210.138.106.238),96.341,183.79.224.150(183.79.224.150),96.294,183.79.217.124(183.79.217.124),94.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858
2020/03/23 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.629,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.491,210.138.106.238(210.138.106.238),82.444,183.79.224.150(183.79.224.150),84.488,183.79.217.124(183.79.217.124),84.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.583
2020/03/23 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.955,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.827,210.138.106.238(210.138.106.238),93.749,183.79.224.150(183.79.224.150),93.913,183.79.217.124(183.79.217.124),91.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.129
2020/03/23 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.126,210.138.106.238(210.138.106.238),88.301,183.79.224.150(183.79.224.150),88.260,183.79.217.124(183.79.217.124),88.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.094
2020/03/23 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.984,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.724,210.138.106.238(210.138.106.238),94.449,183.79.224.150(183.79.224.150),95.177,183.79.217.124(183.79.217.124),90.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.154
2020/03/23 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.426,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.198,210.138.106.238(210.138.106.238),94.565,183.79.224.150(183.79.224.150),94.514,183.79.217.124(183.79.217.124),82.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.532
2020/03/23 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.458,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.852,210.138.106.238(210.138.106.238),100.819,183.79.224.150(183.79.224.150),102.367,183.79.217.124(183.79.217.124),100.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295
2020/03/23 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.421,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.684,210.138.106.238(210.138.106.238),93.652,183.79.224.150(183.79.224.150),110.222,183.79.217.124(183.79.217.124),93.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.186
2020/03/23 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.698,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.692,210.138.106.238(210.138.106.238),92.974,183.79.224.150(183.79.224.150),92.924,183.79.217.124(183.79.217.124),92.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.371
2020/03/23 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.849,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.318,210.138.106.238(210.138.106.238),87.697,183.79.224.150(183.79.224.150),89.317,183.79.217.124(183.79.217.124),85.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.203
2020/03/23 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.584,210.138.106.238(210.138.106.238),90.720,183.79.224.150(183.79.224.150),92.116,183.79.217.124(183.79.217.124),89.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.882
2020/03/23 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.866,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.399,210.138.106.238(210.138.106.238),82.359,183.79.224.150(183.79.224.150),82.309,183.79.217.124(183.79.217.124),82.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.726
2020/03/23 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.793,210.138.106.238(210.138.106.238),85.137,183.79.224.150(183.79.224.150),85.089,183.79.217.124(183.79.217.124),84.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.709
2020/03/23 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.501,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.006,210.138.106.238(210.138.106.238),85.968,183.79.224.150(183.79.224.150),85.930,183.79.217.124(183.79.217.124),85.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.118
2020/03/23 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.763,210.138.106.238(210.138.106.238),88.107,183.79.224.150(183.79.224.150),88.057,183.79.217.124(183.79.217.124),86.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.917
2020/03/23 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.119,210.138.106.238(210.138.106.238),92.081,183.79.224.150(183.79.224.150),91.970,183.79.217.124(183.79.217.124),91.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.464
2020/03/23 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.198,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.560,210.138.106.238(210.138.106.238),84.521,183.79.224.150(183.79.224.150),84.474,183.79.217.124(183.79.217.124),84.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.517
2020/03/23 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.316,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.646,210.138.106.238(210.138.106.238),85.973,183.79.224.150(183.79.224.150),87.219,183.79.217.124(183.79.217.124),85.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.319
2020/03/23 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.295,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.498,210.138.106.238(210.138.106.238),91.420,183.79.224.150(183.79.224.150),91.339,183.79.217.124(183.79.217.124),91.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.443
2020/03/23 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.534,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.314,210.138.106.238(210.138.106.238),91.266,183.79.224.150(183.79.224.150),92.025,183.79.217.124(183.79.217.124),89.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.645
2020/03/23 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.686,210.138.106.238(210.138.106.238),100.235,183.79.224.150(183.79.224.150),100.442,183.79.217.124(183.79.217.124),99.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.394
2020/03/23 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.686,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.660,210.138.106.238(210.138.106.238),83.275,183.79.224.150(183.79.224.150),83.230,183.79.217.124(183.79.217.124),82.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.252
2020/03/23 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.388,210.138.106.238(210.138.106.238),90.336,183.79.224.150(183.79.224.150),91.625,183.79.217.124(183.79.217.124),89.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.879
2020/03/23 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.701,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.785,210.138.106.238(210.138.106.238),83.553,183.79.224.150(183.79.224.150),85.060,183.79.217.124(183.79.217.124),84.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.085
2020/03/23 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.155,210.138.106.238(210.138.106.238),112.125,183.79.224.150(183.79.224.150),112.079,183.79.217.124(183.79.217.124),112.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.730
2020/03/23 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.584,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.103,210.138.106.238(210.138.106.238),85.842,183.79.224.150(183.79.224.150),85.794,183.79.217.124(183.79.217.124),85.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.943
2020/03/23 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.368,210.138.106.238(210.138.106.238),95.747,183.79.224.150(183.79.224.150),97.229,183.79.217.124(183.79.217.124),96.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.904
2020/03/23 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.500,210.138.106.238(210.138.106.238),77.951,183.79.224.150(183.79.224.150),80.121,183.79.217.124(183.79.217.124),79.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.682
2020/03/23 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.631,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.292,210.138.106.238(210.138.106.238),85.319,183.79.224.150(183.79.224.150),85.267,183.79.217.124(183.79.217.124),83.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.287
2020/03/23 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.011,210.138.106.238(210.138.106.238),91.681,183.79.224.150(183.79.224.150),91.595,183.79.217.124(183.79.217.124),90.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.560
2020/03/23 12:35:16,*,,*,,*,,*,,*,,210.138.106.238(210.138.106.238),149.811,183.79.224.150(183.79.224.150),149.766,183.79.217.124(183.79.217.124),149.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.230
2020/03/23 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.517,210.138.106.238(210.138.106.238),85.223,183.79.224.150(183.79.224.150),85.097,183.79.217.124(183.79.217.124),85.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.368
2020/03/23 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.339,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.873,210.138.106.238(210.138.106.238),91.736,183.79.224.150(183.79.224.150),92.330,183.79.217.124(183.79.217.124),87.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.840
2020/03/23 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.895,210.138.106.238(210.138.106.238),88.728,183.79.224.150(183.79.224.150),85.461,183.79.217.124(183.79.217.124),83.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.477
