datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 12:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.188,tky001ix50.IIJ.Net(58.138.102.34),74.672,210.130.154.162(210.130.154.162),76.647,*,,182.22.28.252(182.22.28.252),76.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.285
2020/03/17 12:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.091,tky001ix50.IIJ.Net(58.138.102.34),71.035,210.130.154.162(210.130.154.162),72.716,*,,182.22.28.252(182.22.28.252),76.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.641
2020/03/17 12:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.865,tky001ix50.IIJ.Net(58.138.102.34),71.779,210.130.154.162(210.130.154.162),76.430,*,,182.22.28.252(182.22.28.252),75.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.367
2020/03/17 12:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.223,tky001ix50.IIJ.Net(58.138.102.18),74.170,210.130.154.162(210.130.154.162),76.996,*,,182.22.28.252(182.22.28.252),76.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.368
2020/03/17 12:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.431,tky001ix50.IIJ.Net(58.138.102.18),77.366,210.130.154.162(210.130.154.162),79.128,*,,182.22.28.252(182.22.28.252),79.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.856
2020/03/17 12:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.380,tky001ix50.IIJ.Net(58.138.102.34),75.326,210.130.154.162(210.130.154.162),77.091,*,,182.22.28.252(182.22.28.252),76.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.598
2020/03/17 12:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.233,tky001ix50.IIJ.Net(58.138.102.18),79.093,210.130.154.162(210.130.154.162),84.124,*,,182.22.28.252(182.22.28.252),83.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.343
2020/03/17 12:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.680,tky001ix50.IIJ.Net(58.138.102.18),69.594,210.130.154.162(210.130.154.162),72.262,*,,182.22.28.252(182.22.28.252),74.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.115
2020/03/17 12:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.081,tky001ix50.IIJ.Net(58.138.102.34),73.370,210.130.154.162(210.130.154.162),74.902,*,,182.22.28.252(182.22.28.252),77.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.783
2020/03/17 12:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.299,tky001ix50.IIJ.Net(58.138.102.34),72.947,210.130.154.162(210.130.154.162),74.663,*,,182.22.28.252(182.22.28.252),76.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.368
2020/03/17 12:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),91.298,tky001ix50.IIJ.Net(58.138.102.34),91.242,210.130.154.162(210.130.154.162),94.491,*,,182.22.28.252(182.22.28.252),94.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.019
2020/03/17 12:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.108,tky001ix50.IIJ.Net(58.138.102.34),80.041,210.130.154.162(210.130.154.162),77.982,*,,182.22.28.252(182.22.28.252),79.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.881
2020/03/17 12:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),90.890,tky001ix50.IIJ.Net(58.138.102.34),90.843,210.130.154.162(210.130.154.162),93.364,*,,182.22.28.252(182.22.28.252),95.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.638
2020/03/17 12:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.262,tky001ix50.IIJ.Net(58.138.102.18),101.208,210.130.154.162(210.130.154.162),74.631,*,,182.22.28.252(182.22.28.252),76.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570
2020/03/17 12:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.462,tky001ix50.IIJ.Net(58.138.102.34),81.020,210.130.154.162(210.130.154.162),81.215,*,,182.22.28.252(182.22.28.252),81.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.902
2020/03/17 12:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.538,tky001ix50.IIJ.Net(58.138.102.34),75.018,210.130.154.162(210.130.154.162),74.970,*,,182.22.28.252(182.22.28.252),77.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.444
2020/03/17 12:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),90.758,tky001ix50.IIJ.Net(58.138.102.18),92.711,210.130.154.162(210.130.154.162),92.598,*,,182.22.28.252(182.22.28.252),92.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.667
2020/03/17 12:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.046,tky001ix50.IIJ.Net(58.138.102.18),68.935,210.130.154.162(210.130.154.162),71.474,*,,182.22.28.252(182.22.28.252),70.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.871
2020/03/17 12:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),95.200,tky001ix50.IIJ.Net(58.138.102.18),93.195,210.130.154.162(210.130.154.162),95.971,*,,182.22.28.252(182.22.28.252),94.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.361
2020/03/17 12:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.769,tky001ix50.IIJ.Net(58.138.102.34),75.712,210.130.154.162(210.130.154.162),77.511,*,,182.22.28.252(182.22.28.252),85.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.139
2020/03/17 12:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.953,tky001ix50.IIJ.Net(58.138.102.34),71.379,210.130.154.162(210.130.154.162),75.067,*,,182.22.28.252(182.22.28.252),76.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.995
2020/03/17 12:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.946,tky001ix50.IIJ.Net(58.138.102.34),71.041,210.130.154.162(210.130.154.162),73.115,*,,182.22.28.252(182.22.28.252),73.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.489
2020/03/17 12:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.759,tky001ix50.IIJ.Net(58.138.102.34),70.953,210.130.154.162(210.130.154.162),79.782,*,,182.22.28.252(182.22.28.252),73.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.592
2020/03/17 12:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.788,tky001ix50.IIJ.Net(58.138.102.34),79.694,210.130.154.162(210.130.154.162),81.414,*,,182.22.28.252(182.22.28.252),79.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.908
2020/03/17 12:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.430,tky001ix50.IIJ.Net(58.138.102.18),73.369,210.130.154.162(210.130.154.162),75.919,*,,182.22.28.252(182.22.28.252),74.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.311
2020/03/17 12:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.945,tky001ix50.IIJ.Net(58.138.102.34),77.822,210.130.154.162(210.130.154.162),73.298,*,,182.22.28.252(182.22.28.252),73.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201
2020/03/17 12:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.730,tky001ix50.IIJ.Net(58.138.102.34),73.674,210.130.154.162(210.130.154.162),75.930,*,,182.22.28.252(182.22.28.252),75.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.580
2020/03/17 12:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.659,tky001ix50.IIJ.Net(58.138.102.18),76.599,210.130.154.162(210.130.154.162),79.978,*,,182.22.28.252(182.22.28.252),80.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.988
2020/03/17 12:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.368,tky001ix50.IIJ.Net(58.138.102.34),75.691,210.130.154.162(210.130.154.162),76.180,*,,182.22.28.252(182.22.28.252),82.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.822
2020/03/17 12:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.992,tky001ix50.IIJ.Net(58.138.102.18),76.935,210.130.154.162(210.130.154.162),78.786,*,,182.22.28.252(182.22.28.252),79.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.521
2020/03/17 12:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.583,tky001ix50.IIJ.Net(58.138.102.34),73.302,210.130.154.162(210.130.154.162),73.253,*,,182.22.28.252(182.22.28.252),73.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.148
2020/03/17 12:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.217,tky001ix50.IIJ.Net(58.138.102.34),78.156,210.130.154.162(210.130.154.162),78.513,*,,182.22.28.252(182.22.28.252),78.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.339
2020/03/17 12:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),98.312,tky001ix50.IIJ.Net(58.138.102.34),98.253,210.130.154.162(210.130.154.162),98.203,*,,182.22.28.252(182.22.28.252),108.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.712
2020/03/17 12:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),97.632,tky001ix50.IIJ.Net(58.138.102.18),138.429,210.130.154.162(210.130.154.162),98.094,*,,182.22.28.252(182.22.28.252),99.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.531
2020/03/17 12:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.760,tky001ix50.IIJ.Net(58.138.102.34),75.372,210.130.154.162(210.130.154.162),75.323,*,,182.22.28.252(182.22.28.252),79.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.094
2020/03/17 12:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.916,tky001ix50.IIJ.Net(58.138.102.18),78.656,210.130.154.162(210.130.154.162),78.609,*,,182.22.28.252(182.22.28.252),78.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.987
2020/03/17 12:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.820,tky001ix50.IIJ.Net(58.138.102.18),75.204,210.130.154.162(210.130.154.162),75.152,*,,182.22.28.252(182.22.28.252),78.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.993
2020/03/17 12:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.912,tky001ix50.IIJ.Net(58.138.102.34),77.405,210.130.154.162(210.130.154.162),73.809,*,,182.22.28.252(182.22.28.252),73.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.071
2020/03/17 12:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),91.726,tky001ix50.IIJ.Net(58.138.102.18),91.665,210.130.154.162(210.130.154.162),97.324,*,,182.22.28.252(182.22.28.252),93.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.423
2020/03/17 12:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.031,tky001ix50.IIJ.Net(58.138.102.34),76.155,210.130.154.162(210.130.154.162),78.862,*,,182.22.28.252(182.22.28.252),77.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865
2020/03/17 12:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.253,tky001ix50.IIJ.Net(58.138.102.18),79.621,210.130.154.162(210.130.154.162),79.430,*,,182.22.28.252(182.22.28.252),83.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.270
2020/03/17 12:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.979,tky001ix50.IIJ.Net(58.138.102.18),79.921,210.130.154.162(210.130.154.162),79.801,*,,182.22.28.252(182.22.28.252),83.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.685
2020/03/17 12:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.180,tky001ix50.IIJ.Net(58.138.102.34),76.732,210.130.154.162(210.130.154.162),79.289,*,,182.22.28.252(182.22.28.252),80.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.410
2020/03/17 12:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.521,tky001ix50.IIJ.Net(58.138.102.34),97.363,210.130.154.162(210.130.154.162),76.335,*,,182.22.28.252(182.22.28.252),76.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875
2020/03/17 12:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.729,tky001ix50.IIJ.Net(58.138.102.18),74.607,210.130.154.162(210.130.154.162),76.984,*,,182.22.28.252(182.22.28.252),76.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.493
2020/03/17 12:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),57.585,tky001ix50.IIJ.Net(58.138.102.18),59.368,210.130.154.162(210.130.154.162),59.825,*,,182.22.28.252(182.22.28.252),59.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555
2020/03/17 12:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.262,tky001ix50.IIJ.Net(58.138.102.34),75.204,210.130.154.162(210.130.154.162),78.301,*,,182.22.28.252(182.22.28.252),78.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.762
2020/03/17 12:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.917,tky001ix50.IIJ.Net(58.138.102.18),76.079,210.130.154.162(210.130.154.162),80.001,*,,182.22.28.252(182.22.28.252),80.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.848
2020/03/17 12:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.259,tky001ix50.IIJ.Net(58.138.102.18),77.204,210.130.154.162(210.130.154.162),79.286,*,,182.22.28.252(182.22.28.252),78.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.934
2020/03/17 12:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.519,tky001ix50.IIJ.Net(58.138.102.18),77.879,210.130.154.162(210.130.154.162),79.796,*,,182.22.28.252(182.22.28.252),82.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.116
2020/03/17 12:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.636,tky001ix50.IIJ.Net(58.138.102.34),51.581,210.130.154.162(210.130.154.162),62.409,*,,182.22.28.252(182.22.28.252),64.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.088
2020/03/17 12:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.001,tky001ix50.IIJ.Net(58.138.102.18),75.834,210.130.154.162(210.130.154.162),73.791,*,,182.22.28.252(182.22.28.252),73.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.244
2020/03/17 12:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.843,tky001ix50.IIJ.Net(58.138.102.18),73.757,210.130.154.162(210.130.154.162),78.387,*,,182.22.28.252(182.22.28.252),78.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.171
2020/03/17 12:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.309,tky001ix50.IIJ.Net(58.138.102.34),75.249,210.130.154.162(210.130.154.162),75.209,*,,182.22.28.252(182.22.28.252),75.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.686
2020/03/17 12:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.495,tky001ix50.IIJ.Net(58.138.102.18),72.044,210.130.154.162(210.130.154.162),71.992,*,,182.22.28.252(182.22.28.252),72.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.811
2020/03/17 12:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.522,tky001ix50.IIJ.Net(58.138.102.34),76.844,210.130.154.162(210.130.154.162),80.418,*,,182.22.28.252(182.22.28.252),78.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.820
2020/03/17 12:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.286,tky001ix50.IIJ.Net(58.138.102.34),75.192,210.130.154.162(210.130.154.162),79.512,*,,182.22.28.252(182.22.28.252),77.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.602
2020/03/17 12:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),96.097,tky001ix50.IIJ.Net(58.138.102.34),95.496,210.130.154.162(210.130.154.162),97.348,*,,182.22.28.252(182.22.28.252),101.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.217
2020/03/17 12:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.527,tky001ix50.IIJ.Net(58.138.102.34),76.469,210.130.154.162(210.130.154.162),78.069,*,,182.22.28.252(182.22.28.252),78.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.349
2020/03/17 12:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.281,tky001ix50.IIJ.Net(58.138.102.34),80.158,210.130.154.162(210.130.154.162),80.767,*,,182.22.28.252(182.22.28.252),80.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.919
2020/03/17 12:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.540,tky001ix50.IIJ.Net(58.138.102.18),75.906,210.130.154.162(210.130.154.162),74.747,*,,182.22.28.252(182.22.28.252),74.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.483
2020/03/17 12:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.965,tky001ix50.IIJ.Net(58.138.102.18),75.327,210.130.154.162(210.130.154.162),76.790,*,,182.22.28.252(182.22.28.252),78.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.091
2020/03/17 12:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.040,tky001ix50.IIJ.Net(58.138.102.18),69.366,210.130.154.162(210.130.154.162),79.128,*,,182.22.28.252(182.22.28.252),72.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.124
2020/03/17 12:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),99.550,tky001ix50.IIJ.Net(58.138.102.18),94.490,210.130.154.162(210.130.154.162),109.375,*,,182.22.28.252(182.22.28.252),109.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.104
2020/03/17 12:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.187,tky001ix50.IIJ.Net(58.138.102.18),72.507,210.130.154.162(210.130.154.162),74.390,*,,182.22.28.252(182.22.28.252),74.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.414
2020/03/17 12:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.755,tky001ix50.IIJ.Net(58.138.102.34),78.650,210.130.154.162(210.130.154.162),80.384,*,,182.22.28.252(182.22.28.252),80.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.583
2020/03/17 12:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.808,tky001ix50.IIJ.Net(58.138.102.18),71.276,210.130.154.162(210.130.154.162),72.898,*,,182.22.28.252(182.22.28.252),76.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.253
2020/03/17 12:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.407,tky001ix50.IIJ.Net(58.138.102.18),68.679,210.130.154.162(210.130.154.162),73.166,*,,182.22.28.252(182.22.28.252),73.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.854
2020/03/17 12:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.712,tky001ix50.IIJ.Net(58.138.102.18),77.807,210.130.154.162(210.130.154.162),75.006,*,,182.22.28.252(182.22.28.252),78.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.479
2020/03/17 12:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.461,tky001ix50.IIJ.Net(58.138.102.34),46.324,210.130.154.162(210.130.154.162),46.239,*,,182.22.28.252(182.22.28.252),46.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813
2020/03/17 12:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.455,tky001ix50.IIJ.Net(58.138.102.34),80.498,210.130.154.162(210.130.154.162),77.355,*,,182.22.28.252(182.22.28.252),79.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.948
2020/03/17 12:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.568,tky001ix50.IIJ.Net(58.138.102.18),79.295,210.130.154.162(210.130.154.162),80.015,*,,182.22.28.252(182.22.28.252),79.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.306
2020/03/17 12:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.862,tky001ix50.IIJ.Net(58.138.102.18),86.762,210.130.154.162(210.130.154.162),81.822,*,,182.22.28.252(182.22.28.252),87.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.370
2020/03/17 12:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.659,tky001ix50.IIJ.Net(58.138.102.34),82.569,210.130.154.162(210.130.154.162),73.249,*,,182.22.28.252(182.22.28.252),77.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.197
2020/03/17 12:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.513,tky001ix50.IIJ.Net(58.138.102.34),86.482,210.130.154.162(210.130.154.162),86.416,*,,182.22.28.252(182.22.28.252),86.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948
2020/03/17 12:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.427,tky001ix50.IIJ.Net(58.138.102.18),78.358,210.130.154.162(210.130.154.162),78.714,*,,182.22.28.252(182.22.28.252),78.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.557
2020/03/17 12:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.514,tky001ix50.IIJ.Net(58.138.102.18),75.001,210.130.154.162(210.130.154.162),74.953,*,,182.22.28.252(182.22.28.252),74.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.426
2020/03/17 12:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.253,tky001ix50.IIJ.Net(58.138.102.34),78.194,210.130.154.162(210.130.154.162),79.958,*,,182.22.28.252(182.22.28.252),79.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.572
2020/03/17 12:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.654,tky001ix50.IIJ.Net(58.138.102.18),77.596,210.130.154.162(210.130.154.162),79.460,*,,182.22.28.252(182.22.28.252),80.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.232
2020/03/17 12:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.611,tky001ix50.IIJ.Net(58.138.102.34),74.517,210.130.154.162(210.130.154.162),77.919,*,,182.22.28.252(182.22.28.252),76.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.250
2020/03/17 12:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.059,tky001ix50.IIJ.Net(58.138.102.18),73.971,210.130.154.162(210.130.154.162),74.642,*,,182.22.28.252(182.22.28.252),77.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.956
2020/03/17 12:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.625,tky001ix50.IIJ.Net(58.138.102.18),77.048,210.130.154.162(210.130.154.162),80.449,*,,182.22.28.252(182.22.28.252),81.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.783
