datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.797,210.138.106.238(210.138.106.238),70.704,183.79.224.202(183.79.224.202),74.021,183.79.250.251(183.79.250.251),73.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.869
2020/03/09 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.512,210.138.106.238(210.138.106.238),68.462,183.79.224.202(183.79.224.202),73.017,183.79.250.251(183.79.250.251),71.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.517
2020/03/09 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.513,210.138.106.238(210.138.106.238),70.454,183.79.224.202(183.79.224.202),72.269,183.79.250.251(183.79.250.251),70.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.927
2020/03/09 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.052,210.138.106.238(210.138.106.238),68.005,183.79.224.202(183.79.224.202),70.693,183.79.250.251(183.79.250.251),69.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.929
2020/03/09 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.084,210.138.106.238(210.138.106.238),66.424,183.79.224.202(183.79.224.202),66.976,183.79.250.251(183.79.250.251),66.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.205
2020/03/09 17:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.901,210.138.106.238(210.138.106.238),71.853,183.79.224.202(183.79.224.202),74.561,183.79.250.251(183.79.250.251),73.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.826
2020/03/09 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.374,210.138.106.238(210.138.106.238),69.259,183.79.224.202(183.79.224.202),72.871,183.79.250.251(183.79.250.251),71.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.440
2020/03/09 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.173,210.138.106.238(210.138.106.238),74.124,183.79.224.202(183.79.224.202),74.084,183.79.250.251(183.79.250.251),74.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.905
2020/03/09 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.843,210.138.106.238(210.138.106.238),70.759,183.79.224.202(183.79.224.202),71.022,183.79.250.251(183.79.250.251),70.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.414
2020/03/09 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.389,210.138.106.238(210.138.106.238),69.305,183.79.224.202(183.79.224.202),69.705,183.79.250.251(183.79.250.251),69.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419
2020/03/09 17:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.080,210.138.106.238(210.138.106.238),69.528,183.79.224.202(183.79.224.202),69.475,183.79.250.251(183.79.250.251),70.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.370
2020/03/09 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.695,210.138.106.238(210.138.106.238),74.474,183.79.224.202(183.79.224.202),73.821,183.79.250.251(183.79.250.251),73.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.515
2020/03/09 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.208,210.138.106.238(210.138.106.238),63.123,183.79.224.202(183.79.224.202),66.687,183.79.250.251(183.79.250.251),64.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.644
2020/03/09 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.047,210.138.106.238(210.138.106.238),64.656,183.79.224.202(183.79.224.202),66.681,183.79.250.251(183.79.250.251),66.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.419
2020/03/09 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.432,210.138.106.238(210.138.106.238),73.256,183.79.224.202(183.79.224.202),74.862,183.79.250.251(183.79.250.251),74.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.158
2020/03/09 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.333,210.138.106.238(210.138.106.238),66.283,183.79.224.202(183.79.224.202),69.920,183.79.250.251(183.79.250.251),69.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.665
2020/03/09 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.425,210.138.106.238(210.138.106.238),70.343,183.79.224.202(183.79.224.202),73.569,183.79.250.251(183.79.250.251),71.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.186
2020/03/09 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.833,210.138.106.238(210.138.106.238),69.786,183.79.224.202(183.79.224.202),71.295,183.79.250.251(183.79.250.251),70.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.174
2020/03/09 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.985,210.138.106.238(210.138.106.238),66.939,183.79.224.202(183.79.224.202),71.815,183.79.250.251(183.79.250.251),69.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.321
2020/03/09 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.865,210.138.106.238(210.138.106.238),71.820,183.79.224.202(183.79.224.202),74.925,183.79.250.251(183.79.250.251),73.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.751
2020/03/09 17:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.620,210.138.106.238(210.138.106.238),71.569,183.79.224.202(183.79.224.202),73.725,183.79.250.251(183.79.250.251),75.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.626
2020/03/09 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.809,210.138.106.238(210.138.106.238),74.287,183.79.224.202(183.79.224.202),73.700,183.79.250.251(183.79.250.251),71.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.512
2020/03/09 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.068,210.138.106.238(210.138.106.238),69.022,183.79.224.202(183.79.224.202),72.868,183.79.250.251(183.79.250.251),72.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.062
2020/03/09 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.548,210.138.106.238(210.138.106.238),52.500,183.79.224.202(183.79.224.202),56.002,183.79.250.251(183.79.250.251),54.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.352
2020/03/09 17:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.728,210.138.106.238(210.138.106.238),89.028,183.79.224.202(183.79.224.202),73.470,183.79.250.251(183.79.250.251),72.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510
2020/03/09 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.989,210.138.106.238(210.138.106.238),69.938,183.79.224.202(183.79.224.202),73.899,183.79.250.251(183.79.250.251),71.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.294
2020/03/09 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.092,210.138.106.238(210.138.106.238),68.045,183.79.224.202(183.79.224.202),73.454,183.79.250.251(183.79.250.251),69.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.172
2020/03/09 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.521,210.138.106.238(210.138.106.238),72.462,183.79.224.202(183.79.224.202),71.758,183.79.250.251(183.79.250.251),71.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.943
2020/03/09 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.296,210.138.106.238(210.138.106.238),64.248,183.79.224.202(183.79.224.202),64.201,183.79.250.251(183.79.250.251),64.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.877
2020/03/09 17:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.976,210.138.106.238(210.138.106.238),72.589,183.79.224.202(183.79.224.202),74.369,183.79.250.251(183.79.250.251),73.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293
2020/03/09 17:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.766,210.138.106.238(210.138.106.238),73.267,183.79.224.202(183.79.224.202),74.712,183.79.250.251(183.79.250.251),73.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.100
2020/03/09 17:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.352,210.138.106.238(210.138.106.238),72.267,183.79.224.202(183.79.224.202),73.993,183.79.250.251(183.79.250.251),72.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.148
2020/03/09 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.839,210.138.106.238(210.138.106.238),62.787,183.79.224.202(183.79.224.202),66.577,183.79.250.251(183.79.250.251),66.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131
2020/03/09 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.000,210.138.106.238(210.138.106.238),68.948,183.79.224.202(183.79.224.202),70.507,183.79.250.251(183.79.250.251),72.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.467
2020/03/09 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.495,210.138.106.238(210.138.106.238),69.444,183.79.224.202(183.79.224.202),72.709,183.79.250.251(183.79.250.251),72.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.685
2020/03/09 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.920,210.138.106.238(210.138.106.238),61.831,183.79.224.202(183.79.224.202),66.060,183.79.250.251(183.79.250.251),65.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462
2020/03/09 17:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.686,210.138.106.238(210.138.106.238),69.636,183.79.224.202(183.79.224.202),73.300,183.79.250.251(183.79.250.251),72.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.248
2020/03/09 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.764,210.138.106.238(210.138.106.238),70.715,183.79.224.202(183.79.224.202),74.199,183.79.250.251(183.79.250.251),72.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.275
2020/03/09 17:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.825,210.138.106.238(210.138.106.238),67.025,183.79.224.202(183.79.224.202),69.623,183.79.250.251(183.79.250.251),69.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.345
2020/03/09 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.082,210.138.106.238(210.138.106.238),70.033,183.79.224.202(183.79.224.202),73.572,183.79.250.251(183.79.250.251),72.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.435
2020/03/09 17:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.940,210.138.106.238(210.138.106.238),73.352,183.79.224.202(183.79.224.202),75.513,183.79.250.251(183.79.250.251),74.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.613
2020/03/09 17:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.502,210.138.106.238(210.138.106.238),70.414,183.79.224.202(183.79.224.202),73.999,183.79.250.251(183.79.250.251),72.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.178
2020/03/09 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.611,210.138.106.238(210.138.106.238),70.561,183.79.224.202(183.79.224.202),75.035,183.79.250.251(183.79.250.251),74.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.019
2020/03/09 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.793,210.138.106.238(210.138.106.238),66.415,183.79.224.202(183.79.224.202),67.720,183.79.250.251(183.79.250.251),66.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.689
2020/03/09 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.849,210.138.106.238(210.138.106.238),66.499,183.79.224.202(183.79.224.202),68.588,183.79.250.251(183.79.250.251),67.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583
2020/03/09 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.031,210.138.106.238(210.138.106.238),71.564,183.79.224.202(183.79.224.202),77.373,183.79.250.251(183.79.250.251),71.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.704
2020/03/09 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.376,210.138.106.238(210.138.106.238),63.327,183.79.224.202(183.79.224.202),65.123,183.79.250.251(183.79.250.251),64.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.386
2020/03/09 17:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.128,210.138.106.238(210.138.106.238),68.082,183.79.224.202(183.79.224.202),69.857,183.79.250.251(183.79.250.251),69.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.987
2020/03/09 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.584,210.138.106.238(210.138.106.238),74.496,183.79.224.202(183.79.224.202),77.113,183.79.250.251(183.79.250.251),77.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239
2020/03/09 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.328,210.138.106.238(210.138.106.238),63.241,183.79.224.202(183.79.224.202),64.866,183.79.250.251(183.79.250.251),64.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.414
2020/03/09 17:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.755,210.138.106.238(210.138.106.238),76.261,183.79.224.202(183.79.224.202),71.362,183.79.250.251(183.79.250.251),68.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493
2020/03/09 17:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.313,210.138.106.238(210.138.106.238),65.264,183.79.224.202(183.79.224.202),68.964,183.79.250.251(183.79.250.251),68.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.858
2020/03/09 17:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.278,210.138.106.238(210.138.106.238),74.510,183.79.224.202(183.79.224.202),74.424,183.79.250.251(183.79.250.251),72.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.960
2020/03/09 17:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.496,210.138.106.238(210.138.106.238),71.413,183.79.224.202(183.79.224.202),74.675,183.79.250.251(183.79.250.251),74.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.007
2020/03/09 17:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.205,210.138.106.238(210.138.106.238),72.114,183.79.224.202(183.79.224.202),75.575,183.79.250.251(183.79.250.251),72.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.772
2020/03/09 17:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.958,210.138.106.238(210.138.106.238),59.545,183.79.224.202(183.79.224.202),57.854,183.79.250.251(183.79.250.251),58.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.299
2020/03/09 17:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.788,210.138.106.238(210.138.106.238),75.647,183.79.224.202(183.79.224.202),69.258,183.79.250.251(183.79.250.251),69.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.191
2020/03/09 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.605,210.138.106.238(210.138.106.238),62.555,183.79.224.202(183.79.224.202),74.857,183.79.250.251(183.79.250.251),73.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.919
2020/03/09 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.027,210.138.106.238(210.138.106.238),70.973,183.79.224.202(183.79.224.202),74.101,183.79.250.251(183.79.250.251),72.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288
2020/03/09 17:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.457,210.138.106.238(210.138.106.238),75.942,183.79.224.202(183.79.224.202),78.126,183.79.250.251(183.79.250.251),75.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.176
2020/03/09 17:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.387,210.138.106.238(210.138.106.238),65.655,183.79.224.202(183.79.224.202),69.275,183.79.250.251(183.79.250.251),68.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.923
2020/03/09 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.412,210.138.106.238(210.138.106.238),67.315,183.79.224.202(183.79.224.202),72.595,183.79.250.251(183.79.250.251),71.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.148
2020/03/09 17:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.193,210.138.106.238(210.138.106.238),63.143,183.79.224.202(183.79.224.202),66.321,183.79.250.251(183.79.250.251),65.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.432
2020/03/09 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.247,210.138.106.238(210.138.106.238),65.972,183.79.224.202(183.79.224.202),65.922,183.79.250.251(183.79.250.251),65.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.902
2020/03/09 17:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.472,210.138.106.238(210.138.106.238),69.425,183.79.224.202(183.79.224.202),71.258,183.79.250.251(183.79.250.251),71.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.036
2020/03/09 17:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.156,210.138.106.238(210.138.106.238),72.109,183.79.224.202(183.79.224.202),76.949,183.79.250.251(183.79.250.251),76.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.154
2020/03/09 17:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.432,210.138.106.238(210.138.106.238),65.336,183.79.224.202(183.79.224.202),67.139,183.79.250.251(183.79.250.251),67.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.835
2020/03/09 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.637,210.138.106.238(210.138.106.238),66.280,183.79.224.202(183.79.224.202),66.228,183.79.250.251(183.79.250.251),64.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.916
2020/03/09 17:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.632,210.138.106.238(210.138.106.238),69.551,183.79.224.202(183.79.224.202),73.082,183.79.250.251(183.79.250.251),71.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.330
2020/03/09 17:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.115,210.138.106.238(210.138.106.238),65.416,183.79.224.202(183.79.224.202),65.446,183.79.250.251(183.79.250.251),64.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.717
2020/03/09 17:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.795,210.138.106.238(210.138.106.238),72.734,183.79.224.202(183.79.224.202),75.690,183.79.250.251(183.79.250.251),74.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.225
2020/03/09 17:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.105,210.138.106.238(210.138.106.238),94.069,183.79.224.202(183.79.224.202),75.809,183.79.250.251(183.79.250.251),74.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.804
2020/03/09 17:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.215,210.138.106.238(210.138.106.238),66.153,183.79.224.202(183.79.224.202),69.333,183.79.250.251(183.79.250.251),68.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.794
2020/03/09 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.089,210.138.106.238(210.138.106.238),69.778,183.79.224.202(183.79.224.202),71.313,183.79.250.251(183.79.250.251),70.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.442
2020/03/09 17:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.552,210.138.106.238(210.138.106.238),65.298,183.79.224.202(183.79.224.202),65.248,183.79.250.251(183.79.250.251),66.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.096
2020/03/09 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.464,210.138.106.238(210.138.106.238),71.381,183.79.224.202(183.79.224.202),73.031,183.79.250.251(183.79.250.251),75.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298
2020/03/09 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.208,210.138.106.238(210.138.106.238),70.956,183.79.224.202(183.79.224.202),67.367,183.79.250.251(183.79.250.251),67.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.993
2020/03/09 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.304,210.138.106.238(210.138.106.238),73.171,183.79.224.202(183.79.224.202),75.862,183.79.250.251(183.79.250.251),74.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.901
2020/03/09 17:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.089,210.138.106.238(210.138.106.238),64.042,183.79.224.202(183.79.224.202),67.897,183.79.250.251(183.79.250.251),65.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.193
2020/03/09 17:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.389,210.138.106.238(210.138.106.238),64.329,183.79.224.202(183.79.224.202),69.757,183.79.250.251(183.79.250.251),69.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.262
2020/03/09 17:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.554,210.138.106.238(210.138.106.238),77.506,183.79.224.202(183.79.224.202),81.104,183.79.250.251(183.79.250.251),79.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.598
2020/03/09 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.506,210.138.106.238(210.138.106.238),64.455,183.79.224.202(183.79.224.202),67.923,183.79.250.251(183.79.250.251),67.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.203
2020/03/09 17:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.849,210.138.106.238(210.138.106.238),67.319,183.79.224.202(183.79.224.202),70.127,183.79.250.251(183.79.250.251),68.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.507
2020/03/09 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.619,210.138.106.238(210.138.106.238),67.534,183.79.224.202(183.79.224.202),87.540,183.79.250.251(183.79.250.251),86.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.365
2020/03/09 17:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.403,210.138.106.238(210.138.106.238),64.354,183.79.224.202(183.79.224.202),67.217,183.79.250.251(183.79.250.251),65.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.726
2020/03/09 17:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.292,210.138.106.238(210.138.106.238),63.232,183.79.224.202(183.79.224.202),65.958,183.79.250.251(183.79.250.251),64.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.259
