datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.918,210.138.106.238(210.138.106.238),42.383,124.83.228.54(124.83.228.54),68.613,124.83.228.222(124.83.228.222),42.287,*,,*,,183.79.219.253(183.79.219.253),39.924,183.79.219.252(183.79.219.252),39.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.857
2020/02/24 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.516,210.138.106.238(210.138.106.238),36.480,124.83.228.54(124.83.228.54),45.557,124.83.228.222(124.83.228.222),47.323,*,,*,,183.79.219.253(183.79.219.253),45.390,183.79.219.252(183.79.219.252),45.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.811
2020/02/24 12:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.950,tky001ix50.IIJ.Net(58.138.102.34),34.860,210.130.154.162(210.130.154.162),43.914,202.93.95.178(202.93.95.178),43.862,203.141.47.66(203.141.47.66),43.757,*,,*,,182.22.16.253(182.22.16.253),46.011,182.22.16.251(182.22.16.251),45.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.471
2020/02/24 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.920,210.138.106.238(210.138.106.238),41.769,183.79.224.202(183.79.224.202),41.721,183.79.250.251(183.79.250.251),41.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.347
2020/02/24 12:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.237,210.138.106.238(210.138.106.238),39.891,183.79.224.146(183.79.224.146),39.841,183.79.250.123(183.79.250.123),39.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.044
2020/02/24 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.065,210.138.106.238(210.138.106.238),48.512,183.79.224.146(183.79.224.146),48.459,183.79.250.123(183.79.250.123),48.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.104
2020/02/24 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.156,210.138.106.238(210.138.106.238),36.515,183.79.224.150(183.79.224.150),38.205,183.79.217.124(183.79.217.124),36.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.127
2020/02/24 12:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.091,tky001ix50.IIJ.Net(58.138.102.34),52.650,210.130.154.162(210.130.154.162),51.958,202.93.95.178(202.93.95.178),51.913,203.141.47.66(203.141.47.66),51.861,*,,*,,182.22.16.253(182.22.16.253),52.373,182.22.16.251(182.22.16.251),51.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.107
2020/02/24 12:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.459,tky001ix50.IIJ.Net(58.138.102.34),70.287,210.130.154.162(210.130.154.162),52.388,*,,182.22.28.252(182.22.28.252),54.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.486
2020/02/24 12:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.151,tky001ix50.IIJ.Net(58.138.102.18),46.445,210.130.154.162(210.130.154.162),46.394,*,,182.22.25.124(182.22.25.124),46.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.394
2020/02/24 12:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.062,tky001ix50.IIJ.Net(58.138.102.34),47.118,210.130.154.162(210.130.154.162),47.077,*,,182.22.25.124(182.22.25.124),48.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.719
2020/02/24 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.223,210.138.106.238(210.138.106.238),25.174,183.79.224.146(183.79.224.146),36.483,183.79.250.123(183.79.250.123),36.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.170
2020/02/24 12:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.932,210.138.106.238(210.138.106.238),47.571,183.79.224.150(183.79.224.150),47.523,183.79.217.124(183.79.217.124),47.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.460
2020/02/24 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.714,210.138.106.238(210.138.106.238),26.624,183.79.224.150(183.79.224.150),37.183,183.79.217.124(183.79.217.124),37.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.392
2020/02/24 12:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.491,210.138.106.238(210.138.106.238),39.876,183.79.224.146(183.79.224.146),39.832,183.79.250.123(183.79.250.123),39.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.049
2020/02/24 12:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.247,tky001ix50.IIJ.Net(58.138.102.34),47.244,210.130.154.162(210.130.154.162),47.189,202.93.95.178(202.93.95.178),49.047,203.141.47.66(203.141.47.66),47.069,*,,*,,182.22.16.253(182.22.16.253),50.247,182.22.16.251(182.22.16.251),50.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.065
2020/02/24 12:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.141,tky001ix50.IIJ.Net(58.138.102.18),44.182,210.130.154.162(210.130.154.162),48.112,*,,182.22.25.124(182.22.25.124),48.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065
2020/02/24 12:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.102,tky001ix50.IIJ.Net(58.138.102.18),52.192,210.130.154.162(210.130.154.162),52.134,*,,182.22.28.252(182.22.28.252),49.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.478
2020/02/24 12:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.011,210.138.106.238(210.138.106.238),39.750,183.79.224.150(183.79.224.150),39.702,183.79.217.124(183.79.217.124),39.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.191
2020/02/24 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.006,210.138.106.238(210.138.106.238),40.501,183.79.224.150(183.79.224.150),40.393,183.79.217.124(183.79.217.124),40.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.198
2020/02/24 12:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.094,tky001ix50.IIJ.Net(58.138.102.18),51.263,210.130.154.162(210.130.154.162),51.219,*,,182.22.25.124(182.22.25.124),52.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.286
2020/02/24 12:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.013,210.138.106.238(210.138.106.238),31.301,183.79.224.150(183.79.224.150),31.250,183.79.217.124(183.79.217.124),31.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049
2020/02/24 12:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.328,tky001ix50.IIJ.Net(58.138.102.34),44.266,210.130.154.162(210.130.154.162),61.228,*,,182.22.25.124(182.22.25.124),61.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.491
2020/02/24 12:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.207,210.138.106.238(210.138.106.238),35.232,124.83.228.54(124.83.228.54),110.997,124.83.228.222(124.83.228.222),35.127,*,,*,,183.79.219.253(183.79.219.253),34.968,183.79.219.252(183.79.219.252),34.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/02/24 12:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.086,210.138.106.238(210.138.106.238),36.346,124.83.228.54(124.83.228.54),36.293,124.83.228.222(124.83.228.222),36.242,*,,*,,183.79.219.253(183.79.219.253),36.098,183.79.219.252(183.79.219.252),36.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.783
2020/02/24 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.164,210.138.106.238(210.138.106.238),31.116,183.79.224.146(183.79.224.146),42.465,183.79.250.123(183.79.250.123),42.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/02/24 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.396,210.138.106.238(210.138.106.238),30.368,124.83.228.54(124.83.228.54),31.077,124.83.228.222(124.83.228.222),33.013,*,,*,,183.79.219.253(183.79.219.253),30.777,183.79.219.252(183.79.219.252),30.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.513
2020/02/24 12:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.336,tky001ix50.IIJ.Net(58.138.102.18),45.087,210.130.154.162(210.130.154.162),45.044,202.93.74.46(202.93.74.46),44.991,182.22.25.252(182.22.25.252),47.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.073
2020/02/24 12:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.840,tky001ix50.IIJ.Net(58.138.102.34),27.782,210.130.154.162(210.130.154.162),36.469,*,,182.22.25.124(182.22.25.124),39.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.456
2020/02/24 12:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.125,tky001ix50.IIJ.Net(58.138.102.34),43.923,210.130.154.162(210.130.154.162),47.212,202.93.95.178(202.93.95.178),47.166,203.141.47.66(203.141.47.66),47.119,*,,*,,182.22.16.253(182.22.16.253),46.980,182.22.16.251(182.22.16.251),46.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.888
2020/02/24 12:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.717,210.138.106.238(210.138.106.238),33.633,183.79.224.146(183.79.224.146),36.219,183.79.250.123(183.79.250.123),35.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038
2020/02/24 12:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.752,tky001ix50.IIJ.Net(58.138.102.18),42.808,210.130.154.162(210.130.154.162),44.322,*,,182.22.25.124(182.22.25.124),44.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.058
2020/02/24 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.968,210.138.106.238(210.138.106.238),40.524,183.79.224.146(183.79.224.146),47.354,183.79.250.123(183.79.250.123),47.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.392
2020/02/24 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.303,210.138.106.238(210.138.106.238),29.242,183.79.224.150(183.79.224.150),40.467,183.79.217.124(183.79.217.124),40.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.728
2020/02/24 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.617,210.138.106.238(210.138.106.238),43.877,183.79.224.202(183.79.224.202),47.196,183.79.250.251(183.79.250.251),43.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.905
2020/02/24 12:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.060,tky001ix50.IIJ.Net(58.138.102.34),42.959,210.130.154.162(210.130.154.162),42.880,*,,182.22.25.124(182.22.25.124),42.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.074
2020/02/24 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.006,210.138.106.238(210.138.106.238),37.815,183.79.224.202(183.79.224.202),35.828,183.79.250.251(183.79.250.251),35.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.410
2020/02/24 12:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.048,tky001ix50.IIJ.Net(58.138.102.18),60.022,210.130.154.162(210.130.154.162),62.166,*,,182.22.28.252(182.22.28.252),62.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.370
2020/02/24 12:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.871,tky001ix50.IIJ.Net(58.138.102.18),42.826,210.130.154.162(210.130.154.162),52.826,202.93.95.178(202.93.95.178),52.780,203.141.47.66(203.141.47.66),54.752,*,,*,,182.22.16.253(182.22.16.253),54.629,182.22.16.251(182.22.16.251),54.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.229
2020/02/24 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),54.419,210.138.106.238(210.138.106.238),59.010,183.79.224.146(183.79.224.146),61.402,183.79.250.123(183.79.250.123),61.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.009
2020/02/24 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.052,210.138.106.238(210.138.106.238),44.972,124.83.228.54(124.83.228.54),65.272,124.83.228.222(124.83.228.222),45.555,*,,*,,183.79.219.253(183.79.219.253),45.297,183.79.219.252(183.79.219.252),45.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.329
2020/02/24 12:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.026,tky001ix50.IIJ.Net(58.138.102.34),43.013,210.130.154.162(210.130.154.162),42.966,*,,182.22.28.252(182.22.28.252),44.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.157
2020/02/24 12:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.971,tky001ix50.IIJ.Net(58.138.102.34),53.067,210.130.154.162(210.130.154.162),53.019,202.93.74.46(202.93.74.46),52.974,182.22.25.252(182.22.25.252),55.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.163
2020/02/24 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.234,210.138.106.238(210.138.106.238),38.285,124.83.228.54(124.83.228.54),38.236,124.83.228.222(124.83.228.222),38.137,*,,*,,183.79.219.253(183.79.219.253),37.926,183.79.219.252(183.79.219.252),37.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/24 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.504,210.138.106.238(210.138.106.238),38.998,183.79.224.202(183.79.224.202),38.889,183.79.250.251(183.79.250.251),38.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.212
2020/02/24 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.985,210.138.106.238(210.138.106.238),35.566,183.79.224.150(183.79.224.150),35.482,183.79.217.124(183.79.217.124),35.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.215
2020/02/24 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.488,210.138.106.238(210.138.106.238),34.036,183.79.224.146(183.79.224.146),33.990,183.79.250.123(183.79.250.123),33.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.052
2020/02/24 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.638,210.138.106.238(210.138.106.238),46.460,124.83.228.54(124.83.228.54),46.418,124.83.228.222(124.83.228.222),46.371,*,,*,,183.79.219.253(183.79.219.253),46.224,183.79.219.252(183.79.219.252),46.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/24 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.196,210.138.106.238(210.138.106.238),48.413,124.83.228.54(124.83.228.54),48.365,124.83.228.222(124.83.228.222),48.317,*,,*,,183.79.219.253(183.79.219.253),48.331,183.79.219.252(183.79.219.252),48.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.151
2020/02/24 12:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.208,tky001ix50.IIJ.Net(58.138.102.34),50.252,210.130.154.162(210.130.154.162),52.051,202.93.74.46(202.93.74.46),52.005,182.22.25.252(182.22.25.252),51.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.810
2020/02/24 12:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.188,tky001ix50.IIJ.Net(58.138.102.18),52.109,210.130.154.162(210.130.154.162),54.617,202.93.74.46(202.93.74.46),54.541,182.22.25.252(182.22.25.252),53.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.771
2020/02/24 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.119,210.138.106.238(210.138.106.238),44.073,183.79.224.150(183.79.224.150),53.684,183.79.217.124(183.79.217.124),53.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/02/24 12:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.667,tky001ix50.IIJ.Net(58.138.102.18),43.660,210.130.154.162(210.130.154.162),50.524,*,,182.22.25.124(182.22.25.124),45.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.410
2020/02/24 12:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.370,tky001ix50.IIJ.Net(58.138.102.18),43.311,210.130.154.162(210.130.154.162),59.677,*,,182.22.25.124(182.22.25.124),59.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.477
2020/02/24 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.000,210.138.106.238(210.138.106.238),28.940,183.79.224.150(183.79.224.150),46.109,183.79.217.124(183.79.217.124),46.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.140
2020/02/24 12:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.015,tky001ix50.IIJ.Net(58.138.102.18),45.961,210.130.154.162(210.130.154.162),54.941,*,,182.22.25.124(182.22.25.124),54.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.133
2020/02/24 12:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.795,210.138.106.238(210.138.106.238),56.439,183.79.224.146(183.79.224.146),50.828,183.79.250.123(183.79.250.123),49.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.327
2020/02/24 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.277,210.138.106.238(210.138.106.238),46.236,183.79.224.146(183.79.224.146),55.713,183.79.250.123(183.79.250.123),55.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.117
2020/02/24 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.169,210.138.106.238(210.138.106.238),31.978,183.79.224.146(183.79.224.146),31.937,183.79.250.123(183.79.250.123),29.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/24 12:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.119,tky001ix50.IIJ.Net(58.138.102.34),47.328,210.130.154.162(210.130.154.162),45.088,202.93.74.46(202.93.74.46),47.233,182.22.25.252(182.22.25.252),47.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.374
2020/02/24 12:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.097,210.138.106.238(210.138.106.238),38.030,183.79.224.202(183.79.224.202),37.982,183.79.250.251(183.79.250.251),38.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/02/24 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.334,210.138.106.238(210.138.106.238),35.503,183.79.224.202(183.79.224.202),38.983,183.79.250.251(183.79.250.251),38.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.953
2020/02/24 12:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.976,tky001ix50.IIJ.Net(58.138.102.34),54.105,210.130.154.162(210.130.154.162),54.059,202.93.95.178(202.93.95.178),54.005,203.141.47.66(203.141.47.66),53.961,*,,*,,182.22.16.253(182.22.16.253),56.116,182.22.16.251(182.22.16.251),56.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.563
2020/02/24 12:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.055,tky001ix50.IIJ.Net(58.138.102.34),43.000,210.130.154.162(210.130.154.162),52.237,202.93.74.46(202.93.74.46),52.188,182.22.25.252(182.22.25.252),53.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.329
2020/02/24 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.018,210.138.106.238(210.138.106.238),46.479,183.79.224.150(183.79.224.150),46.429,183.79.217.124(183.79.217.124),46.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.114
2020/02/24 12:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.958,tky001ix50.IIJ.Net(58.138.102.18),40.897,210.130.154.162(210.130.154.162),51.068,202.93.74.46(202.93.74.46),51.017,182.22.25.252(182.22.25.252),53.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080
2020/02/24 12:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.053,tky001ix50.IIJ.Net(58.138.102.34),45.993,210.130.154.162(210.130.154.162),57.588,*,,182.22.28.252(182.22.28.252),57.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.155
2020/02/24 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.003,210.138.106.238(210.138.106.238),46.936,124.83.228.54(124.83.228.54),47.582,124.83.228.222(124.83.228.222),47.506,*,,*,,183.79.219.253(183.79.219.253),47.946,183.79.219.252(183.79.219.252),47.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/24 12:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.341,tky001ix50.IIJ.Net(58.138.102.34),45.845,210.130.154.162(210.130.154.162),45.806,202.93.74.46(202.93.74.46),45.759,182.22.25.252(182.22.25.252),45.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/02/24 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.108,210.138.106.238(210.138.106.238),35.979,124.83.228.54(124.83.228.54),43.949,124.83.228.222(124.83.228.222),45.931,*,,*,,183.79.219.253(183.79.219.253),43.630,183.79.219.252(183.79.219.252),45.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/02/24 12:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.194,210.138.106.238(210.138.106.238),37.118,183.79.224.202(183.79.224.202),37.598,183.79.250.251(183.79.250.251),37.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/02/24 12:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.740,tky001ix50.IIJ.Net(58.138.102.34),75.706,210.130.154.162(210.130.154.162),54.057,*,,182.22.25.124(182.22.25.124),53.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.080
2020/02/24 12:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.627,tky001ix50.IIJ.Net(58.138.102.34),51.673,210.130.154.162(210.130.154.162),51.627,202.93.95.178(202.93.95.178),53.656,203.141.47.66(203.141.47.66),53.607,*,,*,,182.22.16.253(182.22.16.253),53.468,182.22.16.251(182.22.16.251),51.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.186
2020/02/24 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.379,210.138.106.238(210.138.106.238),46.973,183.79.224.202(183.79.224.202),46.923,183.79.250.251(183.79.250.251),46.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.349
2020/02/24 12:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),59.931,tky001ix50.IIJ.Net(58.138.102.34),75.576,210.130.154.162(210.130.154.162),75.518,*,,182.22.28.252(182.22.28.252),75.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.531
2020/02/24 12:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.932,tky001ix50.IIJ.Net(58.138.102.18),44.381,210.130.154.162(210.130.154.162),44.333,202.93.95.178(202.93.95.178),47.700,203.141.47.66(203.141.47.66),44.241,*,,*,,182.22.16.253(182.22.16.253),47.513,182.22.16.251(182.22.16.251),47.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.475
2020/02/24 12:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.132,tky001ix50.IIJ.Net(58.138.102.18),43.174,210.130.154.162(210.130.154.162),45.168,202.93.74.46(202.93.74.46),45.124,182.22.25.252(182.22.25.252),45.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.296
