datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.470,*,,tky001bb10.IIJ.Net(58.138.88.1),75.313,tky001ix50.IIJ.Net(58.138.102.34),75.269,210.130.154.162(210.130.154.162),75.224,202.93.95.178(202.93.95.178),75.846,203.141.47.66(203.141.47.66),75.119,*,,*,,182.22.16.253(182.22.16.253),74.976,182.22.16.251(182.22.16.251),75.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.894
2020/03/06 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.376,*,,tky001bb10.IIJ.Net(58.138.80.97),56.279,tky001ix50.IIJ.Net(58.138.102.18),56.547,210.130.154.162(210.130.154.162),56.505,202.93.95.178(202.93.95.178),57.632,203.141.47.66(203.141.47.66),56.417,*,,*,,182.22.16.253(182.22.16.253),56.292,182.22.16.251(182.22.16.251),56.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.575
2020/03/06 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.073,*,,tky001bb10.IIJ.Net(58.138.88.1),77.964,tky001ix50.IIJ.Net(58.138.102.18),78.511,210.130.154.162(210.130.154.162),78.463,202.93.95.178(202.93.95.178),78.971,203.141.47.66(203.141.47.66),78.361,*,,*,,182.22.16.253(182.22.16.253),77.622,182.22.16.251(182.22.16.251),77.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.657
2020/03/06 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.910,*,,tky001bb10.IIJ.Net(58.138.80.97),69.738,tky001ix50.IIJ.Net(58.138.102.34),71.576,210.130.154.162(210.130.154.162),71.522,202.93.95.178(202.93.95.178),71.412,203.141.47.66(203.141.47.66),71.320,*,,*,,182.22.16.253(182.22.16.253),70.962,182.22.16.251(182.22.16.251),71.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.943
2020/03/06 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.461,*,,tky001bb10.IIJ.Net(58.138.80.97),95.894,tky001ix50.IIJ.Net(58.138.102.34),95.315,210.130.154.162(210.130.154.162),96.508,202.93.95.178(202.93.95.178),96.463,203.141.47.66(203.141.47.66),96.412,*,,*,,182.22.16.253(182.22.16.253),95.582,182.22.16.251(182.22.16.251),95.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.411
2020/03/06 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.050,*,,tky001bb10.IIJ.Net(58.138.80.97),79.801,tky001ix50.IIJ.Net(58.138.102.34),79.751,210.130.154.162(210.130.154.162),80.000,202.93.95.178(202.93.95.178),80.289,203.141.47.66(203.141.47.66),80.852,*,,*,,182.22.16.253(182.22.16.253),79.458,182.22.16.251(182.22.16.251),79.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.323
2020/03/06 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.128,*,,tky001bb10.IIJ.Net(58.138.80.97),82.040,tky001ix50.IIJ.Net(58.138.102.34),81.998,210.130.154.162(210.130.154.162),81.956,202.93.95.178(202.93.95.178),82.080,203.141.47.66(203.141.47.66),82.697,*,,*,,182.22.16.253(182.22.16.253),81.738,182.22.16.251(182.22.16.251),82.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.739
2020/03/06 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.817,*,,tky001bb10.IIJ.Net(58.138.80.97),78.776,tky001ix50.IIJ.Net(58.138.102.34),76.652,210.130.154.162(210.130.154.162),78.676,202.93.95.178(202.93.95.178),78.896,203.141.47.66(203.141.47.66),76.503,*,,*,,182.22.16.253(182.22.16.253),76.356,182.22.16.251(182.22.16.251),78.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.500
2020/03/06 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.961,*,,tky001bb10.IIJ.Net(58.138.88.1),73.856,tky001ix50.IIJ.Net(58.138.102.34),73.807,210.130.154.162(210.130.154.162),73.758,202.93.95.178(202.93.95.178),73.713,203.141.47.66(203.141.47.66),73.664,*,,*,,182.22.16.253(182.22.16.253),73.522,182.22.16.251(182.22.16.251),73.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.586
2020/03/06 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.027,*,,tky001bb10.IIJ.Net(58.138.80.97),80.135,tky001ix50.IIJ.Net(58.138.102.34),78.675,210.130.154.162(210.130.154.162),78.592,202.93.95.178(202.93.95.178),79.222,203.141.47.66(203.141.47.66),78.426,*,,*,,182.22.16.253(182.22.16.253),78.242,182.22.16.251(182.22.16.251),78.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.725
2020/03/06 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.665,*,,tky001bb10.IIJ.Net(58.138.80.97),75.582,tky001ix50.IIJ.Net(58.138.102.18),95.872,210.130.154.162(210.130.154.162),95.836,202.93.95.178(202.93.95.178),95.776,203.141.47.66(203.141.47.66),95.728,*,,*,,182.22.16.253(182.22.16.253),95.578,182.22.16.251(182.22.16.251),95.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.150
2020/03/06 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.875,*,,tky001bb10.IIJ.Net(58.138.88.1),75.817,tky001ix50.IIJ.Net(58.138.102.18),74.263,210.130.154.162(210.130.154.162),75.712,202.93.95.178(202.93.95.178),74.157,203.141.47.66(203.141.47.66),74.112,*,,*,,182.22.16.253(182.22.16.253),73.959,182.22.16.251(182.22.16.251),73.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.994
2020/03/06 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.316,*,,tky001bb10.IIJ.Net(58.138.88.1),71.791,tky001ix50.IIJ.Net(58.138.102.18),90.721,210.130.154.162(210.130.154.162),90.672,202.93.95.178(202.93.95.178),90.622,203.141.47.66(203.141.47.66),90.581,*,,*,,182.22.16.253(182.22.16.253),90.422,182.22.16.251(182.22.16.251),90.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.110
2020/03/06 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.646,*,,tky001bb10.IIJ.Net(58.138.88.1),77.227,tky001ix50.IIJ.Net(58.138.102.18),76.421,210.130.154.162(210.130.154.162),77.126,202.93.95.178(202.93.95.178),77.080,203.141.47.66(203.141.47.66),76.277,*,,*,,182.22.16.253(182.22.16.253),76.138,182.22.16.251(182.22.16.251),76.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.298
2020/03/06 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.657,*,,tky001bb10.IIJ.Net(58.138.80.97),73.772,tky001ix50.IIJ.Net(58.138.102.34),91.657,210.130.154.162(210.130.154.162),118.591,202.93.95.178(202.93.95.178),91.566,203.141.47.66(203.141.47.66),91.509,*,,*,,182.22.16.253(182.22.16.253),91.363,182.22.16.251(182.22.16.251),91.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.765
2020/03/06 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.200,*,,tky001bb10.IIJ.Net(58.138.88.1),75.183,tky001ix50.IIJ.Net(58.138.102.18),88.986,210.130.154.162(210.130.154.162),88.948,202.93.95.178(202.93.95.178),90.684,203.141.47.66(203.141.47.66),90.558,*,,*,,182.22.16.253(182.22.16.253),90.384,182.22.16.251(182.22.16.251),91.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.787
2020/03/06 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.658,*,,tky001bb10.IIJ.Net(58.138.88.1),71.615,tky001ix50.IIJ.Net(58.138.102.18),71.529,210.130.154.162(210.130.154.162),71.479,202.93.95.178(202.93.95.178),71.371,203.141.47.66(203.141.47.66),71.716,*,,*,,182.22.16.253(182.22.16.253),71.090,182.22.16.251(182.22.16.251),71.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.649
2020/03/06 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.972,*,,tky001bb10.IIJ.Net(58.138.88.1),77.999,tky001ix50.IIJ.Net(58.138.102.18),77.954,210.130.154.162(210.130.154.162),78.701,202.93.95.178(202.93.95.178),77.934,203.141.47.66(203.141.47.66),77.807,*,,*,,182.22.16.253(182.22.16.253),77.666,182.22.16.251(182.22.16.251),78.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.229
2020/03/06 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.242,*,,tky001bb10.IIJ.Net(58.138.80.97),89.153,tky001ix50.IIJ.Net(58.138.102.18),89.099,210.130.154.162(210.130.154.162),89.059,202.93.95.178(202.93.95.178),89.016,203.141.47.66(203.141.47.66),88.969,*,,*,,182.22.16.253(182.22.16.253),88.845,182.22.16.251(182.22.16.251),88.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.484
2020/03/06 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.894,*,,tky001bb10.IIJ.Net(58.138.88.1),73.712,tky001ix50.IIJ.Net(58.138.102.18),90.962,210.130.154.162(210.130.154.162),92.941,202.93.95.178(202.93.95.178),92.856,203.141.47.66(203.141.47.66),92.799,*,,*,,182.22.16.253(182.22.16.253),90.525,182.22.16.251(182.22.16.251),92.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.562
2020/03/06 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.353,*,,tky001bb10.IIJ.Net(58.138.80.97),79.811,tky001ix50.IIJ.Net(58.138.102.34),79.058,210.130.154.162(210.130.154.162),79.008,202.93.95.178(202.93.95.178),78.954,203.141.47.66(203.141.47.66),78.906,*,,*,,182.22.16.253(182.22.16.253),78.757,182.22.16.251(182.22.16.251),79.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.053
2020/03/06 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.142,*,,tky001bb10.IIJ.Net(58.138.80.97),75.331,tky001ix50.IIJ.Net(58.138.102.34),93.470,210.130.154.162(210.130.154.162),93.436,202.93.95.178(202.93.95.178),93.380,203.141.47.66(203.141.47.66),93.336,*,,*,,182.22.16.253(182.22.16.253),93.185,182.22.16.251(182.22.16.251),93.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.453
2020/03/06 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.491,*,,tky001bb10.IIJ.Net(58.138.88.1),85.050,tky001ix50.IIJ.Net(58.138.102.34),101.839,210.130.154.162(210.130.154.162),101.803,202.93.95.178(202.93.95.178),101.754,203.141.47.66(203.141.47.66),101.699,*,,*,,182.22.16.253(182.22.16.253),101.523,182.22.16.251(182.22.16.251),101.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.925
2020/03/06 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.582,*,,tky001bb10.IIJ.Net(58.138.88.1),77.028,tky001ix50.IIJ.Net(58.138.102.34),76.974,210.130.154.162(210.130.154.162),76.243,202.93.95.178(202.93.95.178),76.863,203.141.47.66(203.141.47.66),76.145,*,,*,,182.22.16.253(182.22.16.253),75.988,182.22.16.251(182.22.16.251),75.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.787
2020/03/06 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.601,*,,tky001bb10.IIJ.Net(58.138.80.97),81.309,tky001ix50.IIJ.Net(58.138.102.18),80.164,210.130.154.162(210.130.154.162),80.998,202.93.95.178(202.93.95.178),80.021,203.141.47.66(203.141.47.66),80.879,*,,*,,182.22.16.253(182.22.16.253),79.800,182.22.16.251(182.22.16.251),79.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.805
2020/03/06 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.337,*,,tky001bb10.IIJ.Net(58.138.80.97),70.172,tky001ix50.IIJ.Net(58.138.102.18),72.878,210.130.154.162(210.130.154.162),72.804,202.93.95.178(202.93.95.178),72.751,203.141.47.66(203.141.47.66),72.696,*,,*,,182.22.16.253(182.22.16.253),71.587,182.22.16.251(182.22.16.251),72.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.533
2020/03/06 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.152,*,,tky001bb10.IIJ.Net(58.138.80.97),101.600,tky001ix50.IIJ.Net(58.138.102.18),99.991,210.130.154.162(210.130.154.162),99.941,202.93.95.178(202.93.95.178),101.455,203.141.47.66(203.141.47.66),99.849,*,,*,,182.22.16.253(182.22.16.253),99.700,182.22.16.251(182.22.16.251),101.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.311
2020/03/06 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.967,*,,tky001bb10.IIJ.Net(58.138.80.97),74.364,tky001ix50.IIJ.Net(58.138.102.18),74.271,210.130.154.162(210.130.154.162),74.219,202.93.95.178(202.93.95.178),73.427,203.141.47.66(203.141.47.66),73.340,*,,*,,182.22.16.253(182.22.16.253),73.141,182.22.16.251(182.22.16.251),73.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.449
2020/03/06 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.107,*,,tky001bb10.IIJ.Net(58.138.80.97),76.770,tky001ix50.IIJ.Net(58.138.102.18),93.073,210.130.154.162(210.130.154.162),93.452,202.93.95.178(202.93.95.178),92.984,203.141.47.66(203.141.47.66),93.353,*,,*,,182.22.16.253(182.22.16.253),92.786,182.22.16.251(182.22.16.251),93.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.666
2020/03/06 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.060,*,,tky001bb10.IIJ.Net(58.138.88.1),76.957,tky001ix50.IIJ.Net(58.138.102.18),80.394,210.130.154.162(210.130.154.162),79.599,202.93.95.178(202.93.95.178),80.292,203.141.47.66(203.141.47.66),79.499,*,,*,,182.22.16.253(182.22.16.253),79.353,182.22.16.251(182.22.16.251),79.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885
2020/03/06 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.390,*,,tky001bb10.IIJ.Net(58.138.88.1),77.917,tky001ix50.IIJ.Net(58.138.102.18),75.033,210.130.154.162(210.130.154.162),74.985,202.93.95.178(202.93.95.178),77.401,203.141.47.66(203.141.47.66),77.335,*,,*,,182.22.16.253(182.22.16.253),74.739,182.22.16.251(182.22.16.251),77.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.069
2020/03/06 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.567,*,,tky001bb10.IIJ.Net(58.138.88.1),85.433,tky001ix50.IIJ.Net(58.138.102.18),92.879,210.130.154.162(210.130.154.162),92.778,202.93.95.178(202.93.95.178),92.697,203.141.47.66(203.141.47.66),92.613,*,,*,,182.22.16.253(182.22.16.253),92.430,182.22.16.251(182.22.16.251),92.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604
2020/03/06 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.847,*,,tky001bb10.IIJ.Net(58.138.88.1),72.737,tky001ix50.IIJ.Net(58.138.102.18),75.600,210.130.154.162(210.130.154.162),76.047,202.93.95.178(202.93.95.178),75.622,203.141.47.66(203.141.47.66),75.563,*,,*,,182.22.16.253(182.22.16.253),75.239,182.22.16.251(182.22.16.251),75.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.255
2020/03/06 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.001,*,,tky001bb10.IIJ.Net(58.138.88.1),65.651,tky001ix50.IIJ.Net(58.138.102.34),65.607,210.130.154.162(210.130.154.162),67.310,202.93.95.178(202.93.95.178),67.266,203.141.47.66(203.141.47.66),67.220,*,,*,,182.22.16.253(182.22.16.253),67.090,182.22.16.251(182.22.16.251),67.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.412
2020/03/06 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.510,*,,tky001bb10.IIJ.Net(58.138.88.1),72.416,tky001ix50.IIJ.Net(58.138.102.18),74.392,210.130.154.162(210.130.154.162),74.353,202.93.95.178(202.93.95.178),74.307,203.141.47.66(203.141.47.66),74.260,*,,*,,182.22.16.253(182.22.16.253),74.130,182.22.16.251(182.22.16.251),72.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.533
2020/03/06 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.842,*,,tky001bb10.IIJ.Net(58.138.88.1),78.748,tky001ix50.IIJ.Net(58.138.102.34),81.014,210.130.154.162(210.130.154.162),83.158,202.93.95.178(202.93.95.178),82.261,203.141.47.66(203.141.47.66),82.220,*,,*,,182.22.16.253(182.22.16.253),80.761,182.22.16.251(182.22.16.251),82.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.716
2020/03/06 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.059,*,,tky001bb10.IIJ.Net(58.138.88.1),89.953,tky001ix50.IIJ.Net(58.138.102.18),121.864,210.130.154.162(210.130.154.162),122.243,202.93.95.178(202.93.95.178),122.197,203.141.47.66(203.141.47.66),122.142,*,,*,,182.22.16.253(182.22.16.253),121.996,182.22.16.251(182.22.16.251),121.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268
2020/03/06 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.301,*,,tky001bb10.IIJ.Net(58.138.80.97),77.271,tky001ix50.IIJ.Net(58.138.102.34),77.221,210.130.154.162(210.130.154.162),79.111,202.93.95.178(202.93.95.178),79.060,203.141.47.66(203.141.47.66),79.008,*,,*,,182.22.16.253(182.22.16.253),76.936,182.22.16.251(182.22.16.251),78.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.808
2020/03/06 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.954,*,,tky001bb10.IIJ.Net(58.138.88.1),72.863,tky001ix50.IIJ.Net(58.138.102.18),72.819,210.130.154.162(210.130.154.162),72.778,202.93.95.178(202.93.95.178),74.441,203.141.47.66(203.141.47.66),74.392,*,,*,,182.22.16.253(182.22.16.253),74.265,182.22.16.251(182.22.16.251),74.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.793
2020/03/06 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.228,*,,tky001bb10.IIJ.Net(58.138.80.97),75.131,tky001ix50.IIJ.Net(58.138.102.34),77.129,210.130.154.162(210.130.154.162),77.753,202.93.95.178(202.93.95.178),77.046,203.141.47.66(203.141.47.66),77.004,*,,*,,182.22.16.253(182.22.16.253),76.832,182.22.16.251(182.22.16.251),77.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.289
2020/03/06 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.030,*,,tky001bb10.IIJ.Net(58.138.80.97),78.627,tky001ix50.IIJ.Net(58.138.102.18),78.523,210.130.154.162(210.130.154.162),95.042,202.93.95.178(202.93.95.178),79.486,203.141.47.66(203.141.47.66),78.923,*,,*,,182.22.16.253(182.22.16.253),78.267,182.22.16.251(182.22.16.251),79.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.178
2020/03/06 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.847,*,,tky001bb10.IIJ.Net(58.138.88.1),78.540,tky001ix50.IIJ.Net(58.138.102.18),78.493,210.130.154.162(210.130.154.162),79.602,202.93.95.178(202.93.95.178),79.556,203.141.47.66(203.141.47.66),78.351,*,,*,,182.22.16.253(182.22.16.253),78.201,182.22.16.251(182.22.16.251),78.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.172
2020/03/06 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.063,*,,tky001bb10.IIJ.Net(58.138.88.1),74.917,tky001ix50.IIJ.Net(58.138.102.34),76.745,210.130.154.162(210.130.154.162),77.431,202.93.95.178(202.93.95.178),76.649,203.141.47.66(203.141.47.66),76.598,*,,*,,182.22.16.253(182.22.16.253),76.453,182.22.16.251(182.22.16.251),76.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.580
2020/03/06 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.426,*,,tky001bb10.IIJ.Net(58.138.88.1),70.321,tky001ix50.IIJ.Net(58.138.102.18),81.454,210.130.154.162(210.130.154.162),81.414,202.93.95.178(202.93.95.178),81.366,203.141.47.66(203.141.47.66),81.326,*,,*,,182.22.16.253(182.22.16.253),81.196,182.22.16.251(182.22.16.251),81.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.632
2020/03/06 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.582,*,,tky001bb10.IIJ.Net(58.138.80.97),76.487,tky001ix50.IIJ.Net(58.138.102.18),76.440,210.130.154.162(210.130.154.162),76.396,202.93.95.178(202.93.95.178),77.907,203.141.47.66(203.141.47.66),76.298,*,,*,,182.22.16.253(182.22.16.253),76.147,182.22.16.251(182.22.16.251),77.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.558
2020/03/06 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.410,*,,tky001bb10.IIJ.Net(58.138.80.97),82.302,tky001ix50.IIJ.Net(58.138.102.34),82.150,210.130.154.162(210.130.154.162),82.099,202.93.95.178(202.93.95.178),82.046,203.141.47.66(203.141.47.66),81.999,*,,*,,182.22.16.253(182.22.16.253),81.851,182.22.16.251(182.22.16.251),81.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.455
2020/03/06 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.693,*,,tky001bb10.IIJ.Net(58.138.88.1),76.583,tky001ix50.IIJ.Net(58.138.102.34),79.006,210.130.154.162(210.130.154.162),80.638,202.93.95.178(202.93.95.178),80.982,203.141.47.66(203.141.47.66),81.627,*,,*,,182.22.16.253(182.22.16.253),80.382,182.22.16.251(182.22.16.251),80.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.486
2020/03/06 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.281,*,,tky001bb10.IIJ.Net(58.138.80.97),75.913,tky001ix50.IIJ.Net(58.138.102.18),78.324,210.130.154.162(210.130.154.162),78.642,202.93.95.178(202.93.95.178),78.245,203.141.47.66(203.141.47.66),75.744,*,,*,,182.22.16.253(182.22.16.253),75.617,182.22.16.251(182.22.16.251),78.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.451
2020/03/06 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.760,*,,tky001bb10.IIJ.Net(58.138.88.1),73.649,tky001ix50.IIJ.Net(58.138.102.34),75.628,210.130.154.162(210.130.154.162),75.920,202.93.95.178(202.93.95.178),75.540,203.141.47.66(203.141.47.66),75.488,*,,*,,182.22.16.253(182.22.16.253),75.267,182.22.16.251(182.22.16.251),75.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.730
2020/03/06 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.920,*,,tky001bb10.IIJ.Net(58.138.80.97),74.825,tky001ix50.IIJ.Net(58.138.102.34),77.482,210.130.154.162(210.130.154.162),76.935,202.93.95.178(202.93.95.178),76.597,203.141.47.66(203.141.47.66),76.556,*,,*,,182.22.16.253(182.22.16.253),76.417,182.22.16.251(182.22.16.251),76.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.627
2020/03/06 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.799,*,,*,,tky001ix50.IIJ.Net(58.138.102.18),74.473,210.130.154.162(210.130.154.162),75.384,202.93.95.178(202.93.95.178),75.065,203.141.47.66(203.141.47.66),74.344,*,,*,,182.22.16.253(182.22.16.253),74.215,182.22.16.251(182.22.16.251),74.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.758
2020/03/06 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.720,*,,tky001bb10.IIJ.Net(58.138.88.1),74.632,tky001ix50.IIJ.Net(58.138.102.18),74.593,210.130.154.162(210.130.154.162),76.871,202.93.95.178(202.93.95.178),76.157,203.141.47.66(203.141.47.66),76.116,*,,*,,182.22.16.253(182.22.16.253),74.276,182.22.16.251(182.22.16.251),75.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.971
2020/03/06 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.829,*,,tky001bb10.IIJ.Net(58.138.88.1),79.399,tky001ix50.IIJ.Net(58.138.102.18),79.353,210.130.154.162(210.130.154.162),79.311,202.93.95.178(202.93.95.178),79.256,203.141.47.66(203.141.47.66),79.205,*,,*,,182.22.16.253(182.22.16.253),79.060,182.22.16.251(182.22.16.251),79.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.681
2020/03/06 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.364,*,,tky001bb10.IIJ.Net(58.138.80.97),75.250,tky001ix50.IIJ.Net(58.138.102.34),94.793,210.130.154.162(210.130.154.162),94.752,202.93.95.178(202.93.95.178),94.696,203.141.47.66(203.141.47.66),94.653,*,,*,,182.22.16.253(182.22.16.253),94.487,182.22.16.251(182.22.16.251),94.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.929
2020/03/06 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.115,*,,tky001bb10.IIJ.Net(58.138.80.97),72.928,tky001ix50.IIJ.Net(58.138.102.34),72.843,210.130.154.162(210.130.154.162),78.633,202.93.95.178(202.93.95.178),74.452,203.141.47.66(203.141.47.66),74.366,*,,*,,182.22.16.253(182.22.16.253),72.374,182.22.16.251(182.22.16.251),74.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.434
