datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 03:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.873,tky001ix50.IIJ.Net(58.138.102.18),87.817,210.130.154.162(210.130.154.162),87.779,*,,182.22.28.252(182.22.28.252),90.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.638
2020/03/21 03:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.765,tky001ix50.IIJ.Net(58.138.102.18),73.713,210.130.154.162(210.130.154.162),75.931,*,,182.22.28.252(182.22.28.252),75.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.010
2020/03/21 03:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.660,tky001ix50.IIJ.Net(58.138.102.34),72.614,210.130.154.162(210.130.154.162),74.448,*,,182.22.28.252(182.22.28.252),72.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.459
2020/03/21 03:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.370,tky001ix50.IIJ.Net(58.138.102.34),86.272,210.130.154.162(210.130.154.162),86.232,*,,182.22.28.252(182.22.28.252),88.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.354
2020/03/21 03:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.114,tky001ix50.IIJ.Net(58.138.102.34),80.359,210.130.154.162(210.130.154.162),80.339,*,,182.22.28.252(182.22.28.252),80.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.582
2020/03/21 03:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.805,tky001ix50.IIJ.Net(58.138.102.34),78.768,210.130.154.162(210.130.154.162),80.654,*,,182.22.28.252(182.22.28.252),81.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.717
2020/03/21 03:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),96.663,tky001ix50.IIJ.Net(58.138.102.18),96.615,210.130.154.162(210.130.154.162),96.560,*,,182.22.28.252(182.22.28.252),98.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.437
2020/03/21 03:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.460,tky001ix50.IIJ.Net(58.138.102.34),70.977,210.130.154.162(210.130.154.162),76.795,*,,182.22.28.252(182.22.28.252),72.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.698
2020/03/21 03:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.189,tky001ix50.IIJ.Net(58.138.102.18),85.596,210.130.154.162(210.130.154.162),86.087,*,,182.22.28.252(182.22.28.252),85.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.568
2020/03/21 03:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.614,tky001ix50.IIJ.Net(58.138.102.34),86.004,210.130.154.162(210.130.154.162),86.514,*,,182.22.28.252(182.22.28.252),85.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.752
2020/03/21 03:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),98.536,tky001ix50.IIJ.Net(58.138.102.34),78.033,210.130.154.162(210.130.154.162),98.448,*,,182.22.28.252(182.22.28.252),95.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.782
2020/03/21 03:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.163,tky001ix50.IIJ.Net(58.138.102.34),78.107,210.130.154.162(210.130.154.162),78.000,*,,182.22.28.252(182.22.28.252),82.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.823
2020/03/21 03:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),60.748,tky001ix50.IIJ.Net(58.138.102.18),58.961,210.130.154.162(210.130.154.162),58.868,*,,182.22.28.252(182.22.28.252),60.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.797
2020/03/21 03:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),63.079,tky001ix50.IIJ.Net(58.138.102.34),61.280,210.130.154.162(210.130.154.162),64.967,*,,182.22.28.252(182.22.28.252),64.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.133
2020/03/21 03:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.624,tky001ix50.IIJ.Net(58.138.102.34),69.536,210.130.154.162(210.130.154.162),71.825,*,,182.22.28.252(182.22.28.252),71.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.596
2020/03/21 03:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.663,tky001ix50.IIJ.Net(58.138.102.18),78.551,210.130.154.162(210.130.154.162),79.176,*,,182.22.28.252(182.22.28.252),78.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.612
2020/03/21 03:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.756,tky001ix50.IIJ.Net(58.138.102.18),69.704,210.130.154.162(210.130.154.162),71.737,*,,182.22.28.252(182.22.28.252),71.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.046
2020/03/21 03:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.221,tky001ix50.IIJ.Net(58.138.102.18),73.176,210.130.154.162(210.130.154.162),75.022,*,,182.22.28.252(182.22.28.252),73.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.845
2020/03/21 03:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.535,tky001ix50.IIJ.Net(58.138.102.18),73.457,210.130.154.162(210.130.154.162),75.215,*,,182.22.28.252(182.22.28.252),76.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.676
2020/03/21 03:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.493,tky001ix50.IIJ.Net(58.138.102.34),71.416,210.130.154.162(210.130.154.162),73.041,*,,182.22.28.252(182.22.28.252),72.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.264
2020/03/21 03:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.946,tky001ix50.IIJ.Net(58.138.102.18),68.016,210.130.154.162(210.130.154.162),71.041,*,,182.22.28.252(182.22.28.252),70.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.629
2020/03/21 03:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.024,tky001ix50.IIJ.Net(58.138.102.34),76.977,210.130.154.162(210.130.154.162),79.543,*,,182.22.28.252(182.22.28.252),78.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.101
2020/03/21 03:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),88.232,tky001ix50.IIJ.Net(58.138.102.34),85.521,210.130.154.162(210.130.154.162),87.721,*,,182.22.28.252(182.22.28.252),88.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.231
2020/03/21 03:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.677,tky001ix50.IIJ.Net(58.138.102.34),84.630,210.130.154.162(210.130.154.162),84.593,*,,182.22.28.252(182.22.28.252),84.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.262
2020/03/21 03:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.237,tky001ix50.IIJ.Net(58.138.102.18),74.189,210.130.154.162(210.130.154.162),77.406,*,,182.22.28.252(182.22.28.252),74.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299
2020/03/21 03:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.019,tky001ix50.IIJ.Net(58.138.102.18),83.675,210.130.154.162(210.130.154.162),83.597,*,,182.22.28.252(182.22.28.252),83.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.947
2020/03/21 03:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.988,tky001ix50.IIJ.Net(58.138.102.34),86.585,210.130.154.162(210.130.154.162),86.829,*,,182.22.28.252(182.22.28.252),86.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.883
2020/03/21 03:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.856,tky001ix50.IIJ.Net(58.138.102.18),75.766,210.130.154.162(210.130.154.162),78.791,*,,182.22.28.252(182.22.28.252),78.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.883
2020/03/21 03:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.072,tky001ix50.IIJ.Net(58.138.102.34),69.993,210.130.154.162(210.130.154.162),72.632,*,,182.22.28.252(182.22.28.252),72.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.936
2020/03/21 03:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.547,tky001ix50.IIJ.Net(58.138.102.18),71.500,210.130.154.162(210.130.154.162),73.709,*,,182.22.28.252(182.22.28.252),73.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.807
2020/03/21 03:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.345,tky001ix50.IIJ.Net(58.138.102.18),82.298,210.130.154.162(210.130.154.162),82.265,*,,182.22.28.252(182.22.28.252),82.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.567
2020/03/21 03:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.282,tky001ix50.IIJ.Net(58.138.102.18),68.121,210.130.154.162(210.130.154.162),68.068,*,,182.22.28.252(182.22.28.252),67.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.674
2020/03/21 03:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.974,tky001ix50.IIJ.Net(58.138.102.34),73.918,210.130.154.162(210.130.154.162),74.211,*,,182.22.28.252(182.22.28.252),74.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.692
2020/03/21 03:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.671,tky001ix50.IIJ.Net(58.138.102.18),73.625,210.130.154.162(210.130.154.162),75.394,*,,182.22.28.252(182.22.28.252),75.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.254
2020/03/21 03:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.034,tky001ix50.IIJ.Net(58.138.102.18),76.986,210.130.154.162(210.130.154.162),78.674,*,,182.22.28.252(182.22.28.252),80.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.014
2020/03/21 03:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.738,tky001ix50.IIJ.Net(58.138.102.34),76.693,210.130.154.162(210.130.154.162),78.607,*,,182.22.28.252(182.22.28.252),78.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.880
2020/03/21 03:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.985,tky001ix50.IIJ.Net(58.138.102.18),79.945,210.130.154.162(210.130.154.162),79.908,*,,182.22.28.252(182.22.28.252),79.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.913
2020/03/21 03:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.471,tky001ix50.IIJ.Net(58.138.102.18),74.415,210.130.154.162(210.130.154.162),76.119,*,,182.22.28.252(182.22.28.252),78.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.472
2020/03/21 03:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),95.765,tky001ix50.IIJ.Net(58.138.102.18),95.731,210.130.154.162(210.130.154.162),95.689,*,,182.22.28.252(182.22.28.252),95.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.870
2020/03/21 03:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.477,tky001ix50.IIJ.Net(58.138.102.18),78.430,210.130.154.162(210.130.154.162),78.945,*,,182.22.28.252(182.22.28.252),79.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.583
2020/03/21 03:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.591,tky001ix50.IIJ.Net(58.138.102.34),68.538,210.130.154.162(210.130.154.162),71.379,*,,182.22.28.252(182.22.28.252),72.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.236
2020/03/21 03:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),107.038,tky001ix50.IIJ.Net(58.138.102.34),105.514,210.130.154.162(210.130.154.162),106.778,*,,182.22.28.252(182.22.28.252),106.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.008
2020/03/21 03:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.709,tky001ix50.IIJ.Net(58.138.102.34),71.671,210.130.154.162(210.130.154.162),71.630,*,,182.22.28.252(182.22.28.252),71.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.110
2020/03/21 03:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.546,tky001ix50.IIJ.Net(58.138.102.18),71.498,210.130.154.162(210.130.154.162),71.461,*,,182.22.28.252(182.22.28.252),73.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.324
2020/03/21 03:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),94.764,tky001ix50.IIJ.Net(58.138.102.34),92.839,210.130.154.162(210.130.154.162),92.765,*,,182.22.28.252(182.22.28.252),92.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.498
2020/03/21 03:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.220,tky001ix50.IIJ.Net(58.138.102.18),75.166,210.130.154.162(210.130.154.162),77.699,*,,182.22.28.252(182.22.28.252),77.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.353
2020/03/21 03:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.751,tky001ix50.IIJ.Net(58.138.102.18),80.346,210.130.154.162(210.130.154.162),80.628,*,,182.22.28.252(182.22.28.252),80.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.080
2020/03/21 03:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.162,tky001ix50.IIJ.Net(58.138.102.34),73.062,210.130.154.162(210.130.154.162),77.800,*,,182.22.28.252(182.22.28.252),75.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.617
2020/03/21 03:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.473,tky001ix50.IIJ.Net(58.138.102.18),69.663,210.130.154.162(210.130.154.162),72.770,*,,182.22.28.252(182.22.28.252),72.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174
2020/03/21 03:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.146,tky001ix50.IIJ.Net(58.138.102.18),74.101,210.130.154.162(210.130.154.162),75.728,*,,182.22.28.252(182.22.28.252),78.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.395
2020/03/21 03:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.664,tky001ix50.IIJ.Net(58.138.102.18),78.616,210.130.154.162(210.130.154.162),78.535,*,,182.22.28.252(182.22.28.252),78.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.415
2020/03/21 03:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.654,tky001ix50.IIJ.Net(58.138.102.34),70.608,210.130.154.162(210.130.154.162),72.430,*,,182.22.28.252(182.22.28.252),70.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.159
2020/03/21 03:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.880,tky001ix50.IIJ.Net(58.138.102.18),83.838,210.130.154.162(210.130.154.162),86.443,*,,182.22.28.252(182.22.28.252),83.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.084
2020/03/21 03:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.584,tky001ix50.IIJ.Net(58.138.102.34),75.506,210.130.154.162(210.130.154.162),80.009,*,,182.22.28.252(182.22.28.252),80.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.969
2020/03/21 03:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.137,tky001ix50.IIJ.Net(58.138.102.18),74.068,210.130.154.162(210.130.154.162),75.961,*,,182.22.28.252(182.22.28.252),75.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.262
2020/03/21 03:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.693,tky001ix50.IIJ.Net(58.138.102.34),69.646,210.130.154.162(210.130.154.162),71.383,*,,182.22.28.252(182.22.28.252),73.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.051
2020/03/21 03:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.161,tky001ix50.IIJ.Net(58.138.102.18),74.271,210.130.154.162(210.130.154.162),76.063,*,,182.22.28.252(182.22.28.252),75.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.361
2020/03/21 03:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.221,tky001ix50.IIJ.Net(58.138.102.18),74.168,210.130.154.162(210.130.154.162),74.125,*,,182.22.28.252(182.22.28.252),75.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.103
2020/03/21 03:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.400,tky001ix50.IIJ.Net(58.138.102.34),70.322,210.130.154.162(210.130.154.162),73.516,*,,182.22.28.252(182.22.28.252),72.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.526
2020/03/21 03:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.965,tky001ix50.IIJ.Net(58.138.102.18),71.896,210.130.154.162(210.130.154.162),73.584,*,,182.22.28.252(182.22.28.252),73.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.428
2020/03/21 03:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.469,tky001ix50.IIJ.Net(58.138.102.18),87.368,210.130.154.162(210.130.154.162),87.318,*,,182.22.28.252(182.22.28.252),91.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.310
2020/03/21 03:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.533,tky001ix50.IIJ.Net(58.138.102.34),77.486,210.130.154.162(210.130.154.162),79.308,*,,182.22.28.252(182.22.28.252),81.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.487
2020/03/21 03:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.057,tky001ix50.IIJ.Net(58.138.102.18),77.018,210.130.154.162(210.130.154.162),79.880,*,,182.22.28.252(182.22.28.252),79.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.594
2020/03/21 03:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.527,tky001ix50.IIJ.Net(58.138.102.18),70.481,210.130.154.162(210.130.154.162),70.444,*,,182.22.28.252(182.22.28.252),73.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.409
2020/03/21 03:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.297,tky001ix50.IIJ.Net(58.138.102.34),84.249,210.130.154.162(210.130.154.162),84.209,*,,182.22.28.252(182.22.28.252),84.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.613
2020/03/21 03:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.191,tky001ix50.IIJ.Net(58.138.102.18),70.136,210.130.154.162(210.130.154.162),70.087,*,,182.22.28.252(182.22.28.252),71.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.049
2020/03/21 03:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.870,tky001ix50.IIJ.Net(58.138.102.34),74.781,210.130.154.162(210.130.154.162),76.442,*,,182.22.28.252(182.22.28.252),78.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.373
2020/03/21 03:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.442,tky001ix50.IIJ.Net(58.138.102.34),70.393,210.130.154.162(210.130.154.162),89.711,*,,182.22.28.252(182.22.28.252),89.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.133
2020/03/21 03:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.799,tky001ix50.IIJ.Net(58.138.102.34),75.751,210.130.154.162(210.130.154.162),77.497,*,,182.22.28.252(182.22.28.252),77.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.749
2020/03/21 03:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.365,tky001ix50.IIJ.Net(58.138.102.18),78.315,210.130.154.162(210.130.154.162),80.182,*,,182.22.28.252(182.22.28.252),80.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.912
2020/03/21 03:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),92.371,tky001ix50.IIJ.Net(58.138.102.18),92.318,210.130.154.162(210.130.154.162),92.270,*,,182.22.28.252(182.22.28.252),92.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.623
2020/03/21 03:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.828,tky001ix50.IIJ.Net(58.138.102.18),77.773,210.130.154.162(210.130.154.162),77.732,*,,182.22.28.252(182.22.28.252),80.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.263
2020/03/21 03:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.148,tky001ix50.IIJ.Net(58.138.102.34),73.107,210.130.154.162(210.130.154.162),73.042,*,,182.22.28.252(182.22.28.252),72.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413
2020/03/21 03:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.343,tky001ix50.IIJ.Net(58.138.102.34),85.286,210.130.154.162(210.130.154.162),85.244,*,,182.22.28.252(182.22.28.252),87.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305
2020/03/21 03:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.346,tky001ix50.IIJ.Net(58.138.102.34),79.300,210.130.154.162(210.130.154.162),79.195,*,,182.22.28.252(182.22.28.252),79.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.317
2020/03/21 03:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.541,tky001ix50.IIJ.Net(58.138.102.18),74.484,210.130.154.162(210.130.154.162),94.266,*,,182.22.28.252(182.22.28.252),74.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.102
2020/03/21 03:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.005,tky001ix50.IIJ.Net(58.138.102.18),75.959,210.130.154.162(210.130.154.162),79.061,*,,182.22.28.252(182.22.28.252),78.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.162
2020/03/21 03:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),56.119,tky001ix50.IIJ.Net(58.138.102.18),56.067,210.130.154.162(210.130.154.162),57.854,*,,182.22.28.252(182.22.28.252),57.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.369
2020/03/21 03:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.048,tky001ix50.IIJ.Net(58.138.102.18),69.003,210.130.154.162(210.130.154.162),72.729,*,,182.22.28.252(182.22.28.252),72.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.820
2020/03/21 03:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.617,tky001ix50.IIJ.Net(58.138.102.34),76.565,210.130.154.162(210.130.154.162),79.535,*,,182.22.28.252(182.22.28.252),79.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.905
2020/03/21 03:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.110,tky001ix50.IIJ.Net(58.138.102.18),70.022,210.130.154.162(210.130.154.162),72.158,*,,182.22.28.252(182.22.28.252),71.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.509
2020/03/21 03:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.324,tky001ix50.IIJ.Net(58.138.102.18),72.248,210.130.154.162(210.130.154.162),74.119,*,,182.22.28.252(182.22.28.252),75.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.369
