datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 12:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.055,*,,tky001bb10.IIJ.Net(58.138.80.97),74.423,tky001ix50.IIJ.Net(58.138.102.34),74.376,210.130.154.162(210.130.154.162),76.207,*,,182.22.25.124(182.22.25.124),75.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.134
2020/03/12 12:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.114,*,,tky001bb10.IIJ.Net(58.138.80.97),84.006,tky001ix50.IIJ.Net(58.138.102.34),83.967,210.130.154.162(210.130.154.162),83.915,*,,182.22.25.124(182.22.25.124),83.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.026
2020/03/12 12:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.962,*,,tky001bb10.IIJ.Net(58.138.80.97),85.779,tky001ix50.IIJ.Net(58.138.102.34),85.688,210.130.154.162(210.130.154.162),86.144,*,,182.22.25.124(182.22.25.124),85.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.501
2020/03/12 12:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.598,*,,tky001bb10.IIJ.Net(58.138.88.1),76.496,tky001ix50.IIJ.Net(58.138.102.18),76.445,210.130.154.162(210.130.154.162),77.907,*,,182.22.25.124(182.22.25.124),76.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.497
2020/03/12 12:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.163,*,,tky001bb10.IIJ.Net(58.138.80.97),74.059,tky001ix50.IIJ.Net(58.138.102.18),76.312,210.130.154.162(210.130.154.162),77.120,*,,182.22.25.124(182.22.25.124),76.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.536
2020/03/12 12:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.531,*,,tky001bb10.IIJ.Net(58.138.88.1),81.303,tky001ix50.IIJ.Net(58.138.102.18),81.256,210.130.154.162(210.130.154.162),85.127,*,,182.22.25.124(182.22.25.124),81.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.025
2020/03/12 12:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.099,*,,tky001bb10.IIJ.Net(58.138.88.1),82.139,tky001ix50.IIJ.Net(58.138.102.34),81.864,210.130.154.162(210.130.154.162),83.554,*,,182.22.25.124(182.22.25.124),82.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.382
2020/03/12 12:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.608,*,,tky001bb10.IIJ.Net(58.138.88.1),93.506,tky001ix50.IIJ.Net(58.138.102.18),93.455,210.130.154.162(210.130.154.162),93.419,*,,182.22.25.124(182.22.25.124),93.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.938
2020/03/12 12:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.144,*,,tky001bb10.IIJ.Net(58.138.88.1),81.035,tky001ix50.IIJ.Net(58.138.102.34),83.478,210.130.154.162(210.130.154.162),83.429,*,,182.22.25.124(182.22.25.124),83.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.116
2020/03/12 12:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.066,*,,tky001bb10.IIJ.Net(58.138.80.97),76.892,tky001ix50.IIJ.Net(58.138.102.34),79.245,210.130.154.162(210.130.154.162),79.193,*,,182.22.25.124(182.22.25.124),80.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.070
2020/03/12 12:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.366,*,,tky001bb10.IIJ.Net(58.138.88.1),77.660,tky001ix50.IIJ.Net(58.138.102.18),77.578,210.130.154.162(210.130.154.162),79.287,*,,182.22.25.124(182.22.25.124),79.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.687
2020/03/12 12:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.932,*,,tky001bb10.IIJ.Net(58.138.80.97),87.141,tky001ix50.IIJ.Net(58.138.102.18),72.348,210.130.154.162(210.130.154.162),83.802,*,,182.22.25.124(182.22.25.124),72.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.873
2020/03/12 12:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.850,*,,tky001bb10.IIJ.Net(58.138.88.1),77.739,tky001ix50.IIJ.Net(58.138.102.18),79.490,210.130.154.162(210.130.154.162),80.372,*,,182.22.25.124(182.22.25.124),80.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.271
2020/03/12 12:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.382,*,,tky001bb10.IIJ.Net(58.138.80.97),78.125,tky001ix50.IIJ.Net(58.138.102.34),78.076,210.130.154.162(210.130.154.162),80.635,*,,182.22.25.124(182.22.25.124),79.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552
2020/03/12 12:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.911,*,,tky001bb10.IIJ.Net(58.138.80.97),71.336,tky001ix50.IIJ.Net(58.138.102.18),72.515,210.130.154.162(210.130.154.162),73.146,*,,182.22.25.124(182.22.25.124),73.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.859
2020/03/12 12:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.800,*,,tky001bb10.IIJ.Net(58.138.88.1),89.688,tky001ix50.IIJ.Net(58.138.102.34),89.640,210.130.154.162(210.130.154.162),91.329,*,,182.22.25.124(182.22.25.124),91.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.815
2020/03/12 12:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.754,*,,tky001bb10.IIJ.Net(58.138.80.97),71.561,tky001ix50.IIJ.Net(58.138.102.34),71.509,210.130.154.162(210.130.154.162),73.386,*,,182.22.25.124(182.22.25.124),73.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.163
2020/03/12 12:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.637,*,,tky001bb10.IIJ.Net(58.138.80.97),83.191,tky001ix50.IIJ.Net(58.138.102.18),82.347,210.130.154.162(210.130.154.162),83.087,*,,182.22.25.124(182.22.25.124),83.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.936
2020/03/12 12:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.767,*,,tky001bb10.IIJ.Net(58.138.80.97),79.474,tky001ix50.IIJ.Net(58.138.102.34),77.498,210.130.154.162(210.130.154.162),79.270,*,,182.22.25.124(182.22.25.124),79.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.391
2020/03/12 12:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.650,*,,tky001bb10.IIJ.Net(58.138.80.97),77.648,tky001ix50.IIJ.Net(58.138.102.18),77.600,210.130.154.162(210.130.154.162),82.607,*,,182.22.25.124(182.22.25.124),80.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.691
2020/03/12 12:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.919,*,,tky001bb10.IIJ.Net(58.138.80.97),80.727,tky001ix50.IIJ.Net(58.138.102.34),80.669,210.130.154.162(210.130.154.162),81.196,*,,182.22.25.124(182.22.25.124),81.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.099
2020/03/12 12:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.804,*,,tky001bb10.IIJ.Net(58.138.88.1),61.566,tky001ix50.IIJ.Net(58.138.102.18),62.134,210.130.154.162(210.130.154.162),63.420,*,,182.22.25.124(182.22.25.124),63.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.442
2020/03/12 12:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.975,*,,tky001bb10.IIJ.Net(58.138.88.1),78.285,tky001ix50.IIJ.Net(58.138.102.34),78.236,210.130.154.162(210.130.154.162),78.188,*,,182.22.25.124(182.22.25.124),81.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.183
2020/03/12 12:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.180,*,,tky001bb10.IIJ.Net(58.138.88.1),76.600,tky001ix50.IIJ.Net(58.138.102.18),77.844,210.130.154.162(210.130.154.162),80.662,*,,182.22.25.124(182.22.25.124),80.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.525
2020/03/12 12:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.518,*,,tky001bb10.IIJ.Net(58.138.88.1),76.278,tky001ix50.IIJ.Net(58.138.102.18),76.222,210.130.154.162(210.130.154.162),76.176,*,,182.22.25.124(182.22.25.124),85.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413
2020/03/12 12:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.753,*,,tky001bb10.IIJ.Net(58.138.88.1),78.650,tky001ix50.IIJ.Net(58.138.102.34),80.372,210.130.154.162(210.130.154.162),81.637,*,,182.22.25.124(182.22.25.124),80.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.236
2020/03/12 12:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.119,*,,tky001bb10.IIJ.Net(58.138.80.97),73.221,tky001ix50.IIJ.Net(58.138.102.34),73.162,210.130.154.162(210.130.154.162),74.673,*,,182.22.25.124(182.22.25.124),74.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.878
2020/03/12 12:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.080,*,,tky001bb10.IIJ.Net(58.138.80.97),72.452,tky001ix50.IIJ.Net(58.138.102.34),72.368,210.130.154.162(210.130.154.162),74.686,*,,182.22.25.124(182.22.25.124),74.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.110
2020/03/12 12:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.035,*,,tky001bb10.IIJ.Net(58.138.80.97),79.926,tky001ix50.IIJ.Net(58.138.102.34),81.850,210.130.154.162(210.130.154.162),80.294,*,,182.22.25.124(182.22.25.124),80.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.878
2020/03/12 12:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.396,*,,tky001bb10.IIJ.Net(58.138.88.1),73.251,tky001ix50.IIJ.Net(58.138.102.18),74.936,210.130.154.162(210.130.154.162),79.042,*,,182.22.25.124(182.22.25.124),74.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.556
2020/03/12 12:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.911,*,,tky001bb10.IIJ.Net(58.138.80.97),71.237,tky001ix50.IIJ.Net(58.138.102.18),72.240,210.130.154.162(210.130.154.162),79.889,*,,182.22.25.124(182.22.25.124),73.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.156
2020/03/12 12:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.512,*,,tky001bb10.IIJ.Net(58.138.80.97),70.331,tky001ix50.IIJ.Net(58.138.102.18),71.927,210.130.154.162(210.130.154.162),73.888,*,,182.22.25.124(182.22.25.124),71.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.047
2020/03/12 12:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.312,*,,tky001bb10.IIJ.Net(58.138.88.1),77.646,tky001ix50.IIJ.Net(58.138.102.34),87.145,210.130.154.162(210.130.154.162),82.052,*,,182.22.25.124(182.22.25.124),82.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.113
2020/03/12 12:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.100,*,,tky001bb10.IIJ.Net(58.138.80.97),74.860,tky001ix50.IIJ.Net(58.138.102.18),75.590,210.130.154.162(210.130.154.162),78.756,*,,182.22.25.124(182.22.25.124),80.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.419
2020/03/12 12:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.758,*,,tky001bb10.IIJ.Net(58.138.88.1),72.423,tky001ix50.IIJ.Net(58.138.102.34),73.080,210.130.154.162(210.130.154.162),72.996,*,,182.22.25.124(182.22.25.124),76.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.072
2020/03/12 12:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.134,*,,tky001bb10.IIJ.Net(58.138.80.97),95.033,tky001ix50.IIJ.Net(58.138.102.34),94.979,210.130.154.162(210.130.154.162),94.937,*,,182.22.25.124(182.22.25.124),94.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.165
2020/03/12 12:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.403,*,,tky001bb10.IIJ.Net(58.138.80.97),83.468,tky001ix50.IIJ.Net(58.138.102.18),85.430,210.130.154.162(210.130.154.162),79.866,*,,182.22.25.124(182.22.25.124),80.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677
2020/03/12 12:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.520,*,,tky001bb10.IIJ.Net(58.138.88.1),82.335,tky001ix50.IIJ.Net(58.138.102.18),82.253,210.130.154.162(210.130.154.162),83.355,*,,182.22.25.124(182.22.25.124),81.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711
2020/03/12 12:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.984,*,,tky001bb10.IIJ.Net(58.138.88.1),71.765,tky001ix50.IIJ.Net(58.138.102.34),76.647,210.130.154.162(210.130.154.162),73.111,*,,182.22.25.124(182.22.25.124),71.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.108
2020/03/12 12:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.219,*,,tky001bb10.IIJ.Net(58.138.88.1),73.980,tky001ix50.IIJ.Net(58.138.102.18),103.934,210.130.154.162(210.130.154.162),76.523,*,,182.22.25.124(182.22.25.124),75.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.105
2020/03/12 12:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.069,*,,tky001bb10.IIJ.Net(58.138.80.97),89.474,tky001ix50.IIJ.Net(58.138.102.18),89.433,210.130.154.162(210.130.154.162),89.320,*,,182.22.25.124(182.22.25.124),89.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.128
2020/03/12 12:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.151,*,,tky001bb10.IIJ.Net(58.138.80.97),81.779,tky001ix50.IIJ.Net(58.138.102.18),80.275,210.130.154.162(210.130.154.162),82.271,*,,182.22.25.124(182.22.25.124),83.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408
2020/03/12 12:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.153,*,,tky001bb10.IIJ.Net(58.138.80.97),79.963,tky001ix50.IIJ.Net(58.138.102.18),79.880,210.130.154.162(210.130.154.162),80.233,*,,182.22.25.124(182.22.25.124),80.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.013
2020/03/12 12:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.622,*,,tky001bb10.IIJ.Net(58.138.88.1),76.970,tky001ix50.IIJ.Net(58.138.102.34),79.085,210.130.154.162(210.130.154.162),82.901,*,,182.22.25.124(182.22.25.124),80.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.113
2020/03/12 12:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.039,*,,tky001bb10.IIJ.Net(58.138.88.1),74.567,tky001ix50.IIJ.Net(58.138.102.18),72.255,210.130.154.162(210.130.154.162),73.705,*,,182.22.25.124(182.22.25.124),71.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.675
2020/03/12 12:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.810,*,,tky001bb10.IIJ.Net(58.138.80.97),81.182,tky001ix50.IIJ.Net(58.138.102.18),81.120,210.130.154.162(210.130.154.162),81.003,*,,182.22.25.124(182.22.25.124),81.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.418
2020/03/12 12:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.787,*,,tky001bb10.IIJ.Net(58.138.80.97),76.562,tky001ix50.IIJ.Net(58.138.102.18),73.626,210.130.154.162(210.130.154.162),75.163,*,,182.22.25.124(182.22.25.124),75.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.152
2020/03/12 12:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.420,*,,tky001bb10.IIJ.Net(58.138.80.97),73.018,tky001ix50.IIJ.Net(58.138.102.18),72.968,210.130.154.162(210.130.154.162),72.921,*,,182.22.25.124(182.22.25.124),75.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.573
2020/03/12 12:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.731,*,,tky001bb10.IIJ.Net(58.138.80.97),72.625,tky001ix50.IIJ.Net(58.138.102.34),74.373,210.130.154.162(210.130.154.162),75.430,*,,182.22.25.124(182.22.25.124),74.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.172
2020/03/12 12:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.384,*,,tky001bb10.IIJ.Net(58.138.88.1),74.073,tky001ix50.IIJ.Net(58.138.102.34),74.017,210.130.154.162(210.130.154.162),74.655,*,,182.22.25.124(182.22.25.124),76.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.105
2020/03/12 12:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.832,*,,tky001bb10.IIJ.Net(58.138.88.1),71.296,tky001ix50.IIJ.Net(58.138.102.34),72.657,210.130.154.162(210.130.154.162),74.294,*,,182.22.25.124(182.22.25.124),73.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.116
2020/03/12 12:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.437,*,,tky001bb10.IIJ.Net(58.138.80.97),87.965,tky001ix50.IIJ.Net(58.138.102.18),88.835,210.130.154.162(210.130.154.162),88.786,*,,182.22.25.124(182.22.25.124),86.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.235
2020/03/12 12:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.475,*,,tky001bb10.IIJ.Net(58.138.80.97),70.285,tky001ix50.IIJ.Net(58.138.102.34),72.101,210.130.154.162(210.130.154.162),72.016,*,,182.22.25.124(182.22.25.124),72.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.236
2020/03/12 12:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.058,*,,tky001bb10.IIJ.Net(58.138.88.1),62.766,tky001ix50.IIJ.Net(58.138.102.18),62.714,210.130.154.162(210.130.154.162),63.923,*,,182.22.25.124(182.22.25.124),65.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.577
2020/03/12 12:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.495,*,,tky001bb10.IIJ.Net(58.138.80.97),88.773,tky001ix50.IIJ.Net(58.138.102.34),81.857,210.130.154.162(210.130.154.162),83.920,*,,182.22.25.124(182.22.25.124),83.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694
2020/03/12 12:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.394,*,,tky001bb10.IIJ.Net(58.138.88.1),75.077,tky001ix50.IIJ.Net(58.138.102.34),75.029,210.130.154.162(210.130.154.162),74.979,*,,182.22.25.124(182.22.25.124),75.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.636
2020/03/12 12:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.491,*,,tky001bb10.IIJ.Net(58.138.80.97),72.312,tky001ix50.IIJ.Net(58.138.102.34),72.254,210.130.154.162(210.130.154.162),72.145,*,,182.22.25.124(182.22.25.124),72.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.910
2020/03/12 12:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.299,*,,tky001bb10.IIJ.Net(58.138.88.1),84.509,tky001ix50.IIJ.Net(58.138.102.34),81.025,210.130.154.162(210.130.154.162),83.742,*,,182.22.25.124(182.22.25.124),81.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650
2020/03/12 12:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.242,*,,tky001bb10.IIJ.Net(58.138.80.97),85.248,tky001ix50.IIJ.Net(58.138.102.18),85.149,210.130.154.162(210.130.154.162),80.201,*,,182.22.25.124(182.22.25.124),84.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.378
2020/03/12 12:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.565,*,,tky001bb10.IIJ.Net(58.138.80.97),97.461,tky001ix50.IIJ.Net(58.138.102.34),97.408,210.130.154.162(210.130.154.162),97.360,*,,182.22.25.124(182.22.25.124),97.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.601
2020/03/12 12:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.224,*,,tky001bb10.IIJ.Net(58.138.88.1),80.042,tky001ix50.IIJ.Net(58.138.102.34),79.959,210.130.154.162(210.130.154.162),79.910,*,,182.22.25.124(182.22.25.124),79.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.448
2020/03/12 12:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.843,*,,tky001bb10.IIJ.Net(58.138.88.1),73.742,tky001ix50.IIJ.Net(58.138.102.18),75.339,210.130.154.162(210.130.154.162),77.718,*,,182.22.25.124(182.22.25.124),76.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.230
2020/03/12 12:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.898,*,,tky001bb10.IIJ.Net(58.138.80.97),75.786,tky001ix50.IIJ.Net(58.138.102.18),75.728,210.130.154.162(210.130.154.162),94.148,*,,182.22.25.124(182.22.25.124),75.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.374
2020/03/12 12:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.322,*,,tky001bb10.IIJ.Net(58.138.88.1),74.087,tky001ix50.IIJ.Net(58.138.102.34),74.032,210.130.154.162(210.130.154.162),75.553,*,,182.22.25.124(182.22.25.124),75.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.663
2020/03/12 12:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.897,*,,tky001bb10.IIJ.Net(58.138.88.1),80.797,tky001ix50.IIJ.Net(58.138.102.34),81.300,210.130.154.162(210.130.154.162),80.699,*,,182.22.25.124(182.22.25.124),81.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.508
2020/03/12 12:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.530,*,,tky001bb10.IIJ.Net(58.138.80.97),73.061,tky001ix50.IIJ.Net(58.138.102.18),72.361,210.130.154.162(210.130.154.162),92.999,*,,182.22.25.124(182.22.25.124),72.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.940
2020/03/12 12:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.266,*,,*,,tky001ix50.IIJ.Net(58.138.102.34),96.837,210.130.154.162(210.130.154.162),96.791,*,,182.22.25.124(182.22.25.124),97.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.078
2020/03/12 12:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.394,*,,tky001bb10.IIJ.Net(58.138.88.1),80.023,tky001ix50.IIJ.Net(58.138.102.18),79.978,210.130.154.162(210.130.154.162),81.521,*,,182.22.25.124(182.22.25.124),79.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.216
2020/03/12 12:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.561,*,,tky001bb10.IIJ.Net(58.138.88.1),75.375,tky001ix50.IIJ.Net(58.138.102.34),75.320,210.130.154.162(210.130.154.162),75.216,*,,182.22.25.124(182.22.25.124),75.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.513
2020/03/12 12:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.725,*,,tky001bb10.IIJ.Net(58.138.88.1),90.608,tky001ix50.IIJ.Net(58.138.102.18),92.887,210.130.154.162(210.130.154.162),93.350,*,,182.22.25.124(182.22.25.124),92.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.801
