datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 03:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.211,tky001ix50.IIJ.Net(58.138.102.34),49.100,210.130.154.162(210.130.154.162),50.497,202.93.74.46(202.93.74.46),50.446,182.22.25.252(182.22.25.252),52.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.355
2020/02/24 03:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.474,210.138.106.238(210.138.106.238),33.755,183.79.224.202(183.79.224.202),33.694,183.79.250.251(183.79.250.251),33.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.080
2020/02/24 03:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.974,tky001ix50.IIJ.Net(58.138.102.18),43.957,210.130.154.162(210.130.154.162),50.932,202.93.95.178(202.93.95.178),43.858,203.141.47.66(203.141.47.66),43.807,*,,*,,182.22.16.253(182.22.16.253),45.720,182.22.16.251(182.22.16.251),45.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.972
2020/02/24 03:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.122,tky001ix50.IIJ.Net(58.138.102.34),45.358,210.130.154.162(210.130.154.162),45.321,*,,182.22.28.252(182.22.28.252),45.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.998
2020/02/24 03:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.991,210.138.106.238(210.138.106.238),26.935,183.79.224.146(183.79.224.146),37.395,183.79.250.123(183.79.250.123),37.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.083
2020/02/24 03:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.891,210.138.106.238(210.138.106.238),41.906,183.79.224.150(183.79.224.150),49.481,183.79.217.124(183.79.217.124),49.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.088
2020/02/24 03:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.179,tky001ix50.IIJ.Net(58.138.102.34),40.210,210.130.154.162(210.130.154.162),40.165,*,,182.22.28.252(182.22.28.252),39.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.121
2020/02/24 03:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.611,210.138.106.238(210.138.106.238),38.124,183.79.224.150(183.79.224.150),38.015,183.79.217.124(183.79.217.124),37.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.107
2020/02/24 03:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.341,210.138.106.238(210.138.106.238),36.763,124.83.228.54(124.83.228.54),36.718,124.83.228.222(124.83.228.222),39.429,*,,*,,183.79.219.253(183.79.219.253),36.522,183.79.219.252(183.79.219.252),39.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.856
2020/02/24 03:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.171,tky001ix50.IIJ.Net(58.138.102.34),41.382,210.130.154.162(210.130.154.162),41.341,202.93.95.178(202.93.95.178),41.290,203.141.47.66(203.141.47.66),41.248,*,,*,,182.22.16.253(182.22.16.253),43.178,182.22.16.251(182.22.16.251),41.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.020
2020/02/24 03:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.982,210.138.106.238(210.138.106.238),40.869,183.79.224.146(183.79.224.146),40.823,183.79.250.123(183.79.250.123),40.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.566
2020/02/24 03:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.037,tky001ix50.IIJ.Net(58.138.102.18),36.982,210.130.154.162(210.130.154.162),46.072,202.93.95.178(202.93.95.178),46.033,203.141.47.66(203.141.47.66),45.983,*,,*,,182.22.16.253(182.22.16.253),47.573,182.22.16.251(182.22.16.251),45.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.444
2020/02/24 03:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.702,210.138.106.238(210.138.106.238),37.655,183.79.224.202(183.79.224.202),48.467,183.79.250.251(183.79.250.251),48.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.964
2020/02/24 03:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.070,tky001ix50.IIJ.Net(58.138.102.34),45.327,210.130.154.162(210.130.154.162),47.033,*,,182.22.25.124(182.22.25.124),46.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.311
2020/02/24 03:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.100,210.138.106.238(210.138.106.238),37.043,183.79.224.150(183.79.224.150),46.613,183.79.217.124(183.79.217.124),46.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.073
2020/02/24 03:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.037,210.138.106.238(210.138.106.238),36.987,183.79.224.202(183.79.224.202),47.931,183.79.250.251(183.79.250.251),46.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.147
2020/02/24 03:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.117,210.138.106.238(210.138.106.238),36.661,183.79.224.146(183.79.224.146),36.623,183.79.250.123(183.79.250.123),36.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.310
2020/02/24 03:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.205,tky001ix50.IIJ.Net(58.138.102.18),49.174,210.130.154.162(210.130.154.162),51.455,*,,182.22.25.124(182.22.25.124),51.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.137
2020/02/24 03:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.142,tky001ix50.IIJ.Net(58.138.102.34),46.071,210.130.154.162(210.130.154.162),45.853,202.93.74.46(202.93.74.46),54.784,182.22.25.252(182.22.25.252),54.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.450
2020/02/24 03:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.866,tky001ix50.IIJ.Net(58.138.102.34),35.809,210.130.154.162(210.130.154.162),52.711,202.93.74.46(202.93.74.46),52.626,182.22.25.252(182.22.25.252),52.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/24 03:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.384,tky001ix50.IIJ.Net(58.138.102.34),39.379,210.130.154.162(210.130.154.162),41.369,202.93.74.46(202.93.74.46),41.321,182.22.25.252(182.22.25.252),43.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.547
2020/02/24 03:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.781,tky001ix50.IIJ.Net(58.138.102.18),47.924,210.130.154.162(210.130.154.162),49.775,202.93.95.178(202.93.95.178),49.690,203.141.47.66(203.141.47.66),47.678,*,,*,,182.22.16.253(182.22.16.253),49.364,182.22.16.251(182.22.16.251),47.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.140
2020/02/24 03:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.501,tky001ix50.IIJ.Net(58.138.102.34),42.582,210.130.154.162(210.130.154.162),72.430,202.93.74.46(202.93.74.46),44.409,182.22.25.252(182.22.25.252),42.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.803
2020/02/24 03:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.018,210.138.106.238(210.138.106.238),36.369,183.79.224.150(183.79.224.150),36.324,183.79.217.124(183.79.217.124),35.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.036
2020/02/24 03:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.755,tky001ix50.IIJ.Net(58.138.102.18),40.695,210.130.154.162(210.130.154.162),40.658,*,,182.22.25.124(182.22.25.124),40.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.180
2020/02/24 03:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.931,tky001ix50.IIJ.Net(58.138.102.18),45.870,210.130.154.162(210.130.154.162),54.818,*,,182.22.28.252(182.22.28.252),57.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.008
2020/02/24 03:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.736,210.138.106.238(210.138.106.238),36.879,183.79.224.146(183.79.224.146),36.800,183.79.250.123(183.79.250.123),36.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.053
2020/02/24 03:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.851,210.138.106.238(210.138.106.238),23.766,183.79.224.150(183.79.224.150),34.972,183.79.217.124(183.79.217.124),33.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.043
2020/02/24 03:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.327,tky001ix50.IIJ.Net(58.138.102.34),43.364,210.130.154.162(210.130.154.162),43.321,*,,182.22.25.124(182.22.25.124),43.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007
2020/02/24 03:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.463,tky001ix50.IIJ.Net(58.138.102.34),41.404,210.130.154.162(210.130.154.162),51.085,*,,182.22.25.124(182.22.25.124),53.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.694
2020/02/24 03:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.979,210.138.106.238(210.138.106.238),34.647,183.79.224.202(183.79.224.202),34.600,183.79.250.251(183.79.250.251),34.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.808
2020/02/24 03:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.403,tky001ix50.IIJ.Net(58.138.102.18),35.349,210.130.154.162(210.130.154.162),44.414,202.93.95.178(202.93.95.178),46.312,203.141.47.66(203.141.47.66),46.262,*,,*,,182.22.16.253(182.22.16.253),46.125,182.22.16.251(182.22.16.251),44.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166
2020/02/24 03:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.609,tky001ix50.IIJ.Net(58.138.102.18),51.010,210.130.154.162(210.130.154.162),50.905,202.93.95.178(202.93.95.178),60.682,203.141.47.66(203.141.47.66),50.736,*,,*,,182.22.16.253(182.22.16.253),60.352,182.22.16.251(182.22.16.251),62.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.338
2020/02/24 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.378,210.138.106.238(210.138.106.238),27.330,124.83.228.54(124.83.228.54),36.372,124.83.228.222(124.83.228.222),36.328,*,,*,,183.79.219.253(183.79.219.253),36.178,183.79.219.252(183.79.219.252),36.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.937
2020/02/24 03:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.253,210.138.106.238(210.138.106.238),48.497,124.83.228.54(124.83.228.54),48.444,124.83.228.222(124.83.228.222),48.400,*,,*,,183.79.219.253(183.79.219.253),51.387,183.79.219.252(183.79.219.252),51.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.031
2020/02/24 03:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.540,tky001ix50.IIJ.Net(58.138.102.34),44.440,210.130.154.162(210.130.154.162),44.392,*,,182.22.28.252(182.22.28.252),46.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.474
2020/02/24 03:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.128,tky001ix50.IIJ.Net(58.138.102.34),44.260,210.130.154.162(210.130.154.162),74.055,*,,182.22.28.252(182.22.28.252),47.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.997
2020/02/24 03:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.228,210.138.106.238(210.138.106.238),25.183,124.83.228.54(124.83.228.54),34.159,124.83.228.222(124.83.228.222),34.107,*,,*,,183.79.219.253(183.79.219.253),33.954,183.79.219.252(183.79.219.252),33.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/02/24 03:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.120,tky001ix50.IIJ.Net(58.138.102.18),41.959,210.130.154.162(210.130.154.162),49.797,*,,182.22.25.124(182.22.25.124),41.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.113
2020/02/24 03:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.273,210.138.106.238(210.138.106.238),26.228,124.83.228.54(124.83.228.54),35.621,124.83.228.222(124.83.228.222),35.564,*,,*,,183.79.219.253(183.79.219.253),35.399,183.79.219.252(183.79.219.252),35.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.094
2020/02/24 03:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.973,tky001ix50.IIJ.Net(58.138.102.18),47.499,210.130.154.162(210.130.154.162),47.421,202.93.74.46(202.93.74.46),47.340,182.22.25.252(182.22.25.252),47.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070
2020/02/24 03:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.009,210.138.106.238(210.138.106.238),37.513,183.79.224.146(183.79.224.146),37.463,183.79.250.123(183.79.250.123),37.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.926
2020/02/24 03:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.065,tky001ix50.IIJ.Net(58.138.102.18),44.011,210.130.154.162(210.130.154.162),56.042,*,,182.22.28.252(182.22.28.252),53.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174
2020/02/24 03:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.070,tky001ix50.IIJ.Net(58.138.102.18),44.273,210.130.154.162(210.130.154.162),44.237,202.93.95.178(202.93.95.178),44.190,203.141.47.66(203.141.47.66),44.147,*,,*,,182.22.16.253(182.22.16.253),44.018,182.22.16.251(182.22.16.251),45.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.198
2020/02/24 03:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.800,tky001ix50.IIJ.Net(58.138.102.34),44.156,210.130.154.162(210.130.154.162),53.883,*,,182.22.25.124(182.22.25.124),53.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.128
2020/02/24 03:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.206,210.138.106.238(210.138.106.238),26.159,183.79.224.146(183.79.224.146),34.794,183.79.250.123(183.79.250.123),34.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.482
2020/02/24 03:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.933,tky001ix50.IIJ.Net(58.138.102.18),52.193,210.130.154.162(210.130.154.162),52.153,*,,182.22.25.124(182.22.25.124),52.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.801
2020/02/24 03:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.912,210.138.106.238(210.138.106.238),36.853,183.79.224.150(183.79.224.150),106.440,183.79.217.124(183.79.217.124),106.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.157
2020/02/24 03:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.936,210.138.106.238(210.138.106.238),41.120,183.79.224.146(183.79.224.146),41.071,183.79.250.123(183.79.250.123),40.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.525
2020/02/24 03:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.867,210.138.106.238(210.138.106.238),37.818,183.79.224.202(183.79.224.202),47.089,183.79.250.251(183.79.250.251),47.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.520
2020/02/24 03:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.852,210.138.106.238(210.138.106.238),36.247,183.79.224.146(183.79.224.146),36.199,183.79.250.123(183.79.250.123),36.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.021
2020/02/24 03:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.965,tky001ix50.IIJ.Net(58.138.102.18),40.906,210.130.154.162(210.130.154.162),56.498,202.93.74.46(202.93.74.46),56.450,182.22.25.252(182.22.25.252),56.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.014
2020/02/24 03:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.176,210.138.106.238(210.138.106.238),40.127,183.79.224.146(183.79.224.146),50.955,183.79.250.123(183.79.250.123),48.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.085
2020/02/24 03:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.411,tky001ix50.IIJ.Net(58.138.102.18),42.410,210.130.154.162(210.130.154.162),44.090,*,,182.22.25.124(182.22.25.124),46.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.068
2020/02/24 03:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.141,210.138.106.238(210.138.106.238),33.086,124.83.228.54(124.83.228.54),55.038,124.83.228.222(124.83.228.222),33.866,*,,*,,183.79.219.253(183.79.219.253),33.532,183.79.219.252(183.79.219.252),33.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.270
2020/02/24 03:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),87.935,210.138.106.238(210.138.106.238),87.884,183.79.224.150(183.79.224.150),87.810,183.79.217.124(183.79.217.124),87.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/24 03:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.647,tky001ix50.IIJ.Net(58.138.102.34),34.594,210.130.154.162(210.130.154.162),45.879,*,,182.22.28.252(182.22.28.252),44.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.032
2020/02/24 03:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.303,210.138.106.238(210.138.106.238),40.375,183.79.224.146(183.79.224.146),38.617,183.79.250.123(183.79.250.123),38.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.465
2020/02/24 03:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.994,tky001ix50.IIJ.Net(58.138.102.18),47.412,210.130.154.162(210.130.154.162),47.370,202.93.74.46(202.93.74.46),47.320,182.22.25.252(182.22.25.252),49.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.075
2020/02/24 03:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.095,210.138.106.238(210.138.106.238),37.460,183.79.224.202(183.79.224.202),37.414,183.79.250.251(183.79.250.251),34.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.067
2020/02/24 03:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.483,210.138.106.238(210.138.106.238),38.013,183.79.224.202(183.79.224.202),37.948,183.79.250.251(183.79.250.251),37.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.122
2020/02/24 03:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.064,tky001ix50.IIJ.Net(58.138.102.34),44.665,210.130.154.162(210.130.154.162),44.619,*,,182.22.25.124(182.22.25.124),44.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.762
2020/02/24 03:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.013,210.138.106.238(210.138.106.238),32.918,183.79.224.146(183.79.224.146),37.468,183.79.250.123(183.79.250.123),37.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.159
2020/02/24 03:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.984,tky001ix50.IIJ.Net(58.138.102.34),43.038,210.130.154.162(210.130.154.162),42.994,*,,182.22.25.124(182.22.25.124),44.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.172
2020/02/24 03:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.838,210.138.106.238(210.138.106.238),36.534,183.79.224.150(183.79.224.150),36.486,183.79.217.124(183.79.217.124),36.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743
2020/02/24 03:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.051,tky001ix50.IIJ.Net(58.138.102.18),44.204,210.130.154.162(210.130.154.162),44.159,202.93.95.178(202.93.95.178),44.113,203.141.47.66(203.141.47.66),44.061,*,,*,,182.22.16.253(182.22.16.253),45.790,182.22.16.251(182.22.16.251),43.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.308
2020/02/24 03:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.897,210.138.106.238(210.138.106.238),45.948,183.79.224.202(183.79.224.202),45.869,183.79.250.251(183.79.250.251),43.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.252
2020/02/24 03:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.899,210.138.106.238(210.138.106.238),35.669,183.79.224.202(183.79.224.202),36.251,183.79.250.251(183.79.250.251),35.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.701
2020/02/24 03:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.294,210.138.106.238(210.138.106.238),51.990,124.83.228.54(124.83.228.54),51.929,124.83.228.222(124.83.228.222),51.870,*,,*,,183.79.219.253(183.79.219.253),51.665,183.79.219.252(183.79.219.252),51.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.497
2020/02/24 03:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.956,210.138.106.238(210.138.106.238),33.983,183.79.224.150(183.79.224.150),36.259,183.79.217.124(183.79.217.124),36.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/24 03:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.065,tky001ix50.IIJ.Net(58.138.102.18),50.351,210.130.154.162(210.130.154.162),50.311,*,,182.22.28.252(182.22.28.252),50.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.159
2020/02/24 03:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.896,210.138.106.238(210.138.106.238),32.293,124.83.228.54(124.83.228.54),46.719,124.83.228.222(124.83.228.222),34.818,*,,*,,183.79.219.253(183.79.219.253),32.032,183.79.219.252(183.79.219.252),34.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.859
2020/02/24 03:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.476,tky001ix50.IIJ.Net(58.138.102.18),43.965,210.130.154.162(210.130.154.162),43.899,202.93.95.178(202.93.95.178),43.835,203.141.47.66(203.141.47.66),43.779,*,,*,,182.22.16.253(182.22.16.253),46.105,182.22.16.251(182.22.16.251),46.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.502
2020/02/24 03:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.188,tky001ix50.IIJ.Net(58.138.102.18),45.339,210.130.154.162(210.130.154.162),45.282,202.93.95.178(202.93.95.178),45.223,203.141.47.66(203.141.47.66),45.165,*,,*,,182.22.16.253(182.22.16.253),46.806,182.22.16.251(182.22.16.251),44.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.129
2020/02/24 03:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.514,210.138.106.238(210.138.106.238),34.847,183.79.224.202(183.79.224.202),34.758,183.79.250.251(183.79.250.251),33.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.585
2020/02/24 03:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),54.682,210.138.106.238(210.138.106.238),54.623,183.79.224.150(183.79.224.150),54.568,183.79.217.124(183.79.217.124),54.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.177
2020/02/24 03:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.100,tky001ix50.IIJ.Net(58.138.102.18),51.078,210.130.154.162(210.130.154.162),52.881,*,,182.22.25.124(182.22.25.124),52.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/02/24 03:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.339,tky001ix50.IIJ.Net(58.138.102.34),47.124,210.130.154.162(210.130.154.162),63.903,*,,182.22.25.124(182.22.25.124),46.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.031
