datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 03:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.187,210.138.106.238(210.138.106.238),40.737,183.79.224.150(183.79.224.150),40.693,183.79.217.124(183.79.217.124),40.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.294
2020/03/01 03:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.727,tky001ix50.IIJ.Net(58.138.102.34),79.629,210.130.154.162(210.130.154.162),51.099,202.93.95.178(202.93.95.178),51.049,203.141.47.66(203.141.47.66),51.009,*,,*,,182.22.16.253(182.22.16.253),50.863,182.22.16.251(182.22.16.251),50.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.948
2020/03/01 03:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.884,tky001ix50.IIJ.Net(58.138.102.34),52.041,210.130.154.162(210.130.154.162),53.446,*,,182.22.28.252(182.22.28.252),53.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.121
2020/03/01 03:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.887,tky001ix50.IIJ.Net(58.138.102.18),43.837,210.130.154.162(210.130.154.162),46.972,*,,182.22.28.252(182.22.28.252),46.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.206
2020/03/01 03:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.417,210.138.106.238(210.138.106.238),44.930,124.83.228.54(124.83.228.54),65.364,124.83.228.222(124.83.228.222),44.517,*,,*,,183.79.219.253(183.79.219.253),44.383,183.79.219.252(183.79.219.252),44.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.026
2020/03/01 03:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.796,tky001ix50.IIJ.Net(58.138.102.18),39.463,210.130.154.162(210.130.154.162),41.444,202.93.74.46(202.93.74.46),42.648,182.22.25.252(182.22.25.252),39.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.187
2020/03/01 03:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.351,210.138.106.238(210.138.106.238),45.175,183.79.224.146(183.79.224.146),45.131,183.79.250.123(183.79.250.123),45.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.741
2020/03/01 03:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.934,210.138.106.238(210.138.106.238),46.149,183.79.224.150(183.79.224.150),46.970,183.79.217.124(183.79.217.124),45.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.008
2020/03/01 03:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.805,tky001ix50.IIJ.Net(58.138.102.18),41.878,210.130.154.162(210.130.154.162),41.785,202.93.74.46(202.93.74.46),44.503,182.22.25.252(182.22.25.252),44.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.348
2020/03/01 03:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.680,tky001ix50.IIJ.Net(58.138.102.34),53.607,210.130.154.162(210.130.154.162),54.227,202.93.74.46(202.93.74.46),54.189,182.22.25.252(182.22.25.252),54.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.356
2020/03/01 03:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.038,tky001ix50.IIJ.Net(58.138.102.34),45.007,210.130.154.162(210.130.154.162),45.426,202.93.74.46(202.93.74.46),48.255,182.22.25.252(182.22.25.252),47.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118
2020/03/01 03:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.102,210.138.106.238(210.138.106.238),35.438,124.83.228.54(124.83.228.54),35.384,124.83.228.222(124.83.228.222),35.314,*,,*,,183.79.219.253(183.79.219.253),35.122,183.79.219.252(183.79.219.252),35.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.196
2020/03/01 03:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.030,210.138.106.238(210.138.106.238),38.068,124.83.228.54(124.83.228.54),40.134,124.83.228.222(124.83.228.222),40.089,*,,*,,183.79.219.253(183.79.219.253),37.854,183.79.219.252(183.79.219.252),37.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.112
2020/03/01 03:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.024,210.138.106.238(210.138.106.238),36.628,183.79.224.202(183.79.224.202),36.586,183.79.250.251(183.79.250.251),36.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084
2020/03/01 03:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.867,210.138.106.238(210.138.106.238),67.296,124.83.228.54(124.83.228.54),43.426,124.83.228.222(124.83.228.222),42.352,*,,*,,183.79.219.253(183.79.219.253),41.884,183.79.219.252(183.79.219.252),43.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.482
2020/03/01 03:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.116,tky001ix50.IIJ.Net(58.138.102.18),48.744,210.130.154.162(210.130.154.162),49.393,*,,182.22.25.124(182.22.25.124),48.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.076
2020/03/01 03:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.953,tky001ix50.IIJ.Net(58.138.102.18),46.476,210.130.154.162(210.130.154.162),46.432,*,,182.22.25.124(182.22.25.124),50.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.181
2020/03/01 03:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.070,tky001ix50.IIJ.Net(58.138.102.34),44.797,210.130.154.162(210.130.154.162),44.746,*,,182.22.28.252(182.22.28.252),48.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.366
2020/03/01 03:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.882,210.138.106.238(210.138.106.238),35.515,183.79.224.202(183.79.224.202),35.467,183.79.250.251(183.79.250.251),35.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.246
2020/03/01 03:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),52.184,210.138.106.238(210.138.106.238),56.091,183.79.224.146(183.79.224.146),56.051,183.79.250.123(183.79.250.123),56.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.066
2020/03/01 03:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.719,tky001ix50.IIJ.Net(58.138.102.18),40.669,210.130.154.162(210.130.154.162),40.596,202.93.74.46(202.93.74.46),44.622,182.22.25.252(182.22.25.252),44.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.289
2020/03/01 03:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.983,210.138.106.238(210.138.106.238),37.572,183.79.224.202(183.79.224.202),37.500,183.79.250.251(183.79.250.251),37.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.206
2020/03/01 03:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.031,tky001ix50.IIJ.Net(58.138.102.18),46.972,210.130.154.162(210.130.154.162),49.193,*,,182.22.28.252(182.22.28.252),49.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.180
2020/03/01 03:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.852,210.138.106.238(210.138.106.238),35.565,183.79.224.146(183.79.224.146),35.502,183.79.250.123(183.79.250.123),35.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.209
2020/03/01 03:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.757,tky001ix50.IIJ.Net(58.138.102.34),37.018,210.130.154.162(210.130.154.162),36.976,202.93.95.178(202.93.95.178),47.035,203.141.47.66(203.141.47.66),36.876,*,,*,,182.22.16.253(182.22.16.253),36.725,182.22.16.251(182.22.16.251),46.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.293
2020/03/01 03:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.928,210.138.106.238(210.138.106.238),67.888,124.83.228.54(124.83.228.54),46.129,124.83.228.222(124.83.228.222),46.073,*,,*,,183.79.219.253(183.79.219.253),45.922,183.79.219.252(183.79.219.252),45.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.851
2020/03/01 03:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.000,tky001ix50.IIJ.Net(58.138.102.18),39.961,210.130.154.162(210.130.154.162),41.679,202.93.95.178(202.93.95.178),41.626,203.141.47.66(203.141.47.66),39.779,*,,*,,182.22.16.253(182.22.16.253),39.629,182.22.16.251(182.22.16.251),39.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.849
2020/03/01 03:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.048,tky001ix50.IIJ.Net(58.138.102.18),45.996,210.130.154.162(210.130.154.162),45.955,*,,182.22.28.252(182.22.28.252),45.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.262
2020/03/01 03:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.061,tky001ix50.IIJ.Net(58.138.102.18),40.793,210.130.154.162(210.130.154.162),41.193,202.93.74.46(202.93.74.46),43.456,182.22.25.252(182.22.25.252),43.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.036
2020/03/01 03:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.559,tky001ix50.IIJ.Net(58.138.102.18),54.187,210.130.154.162(210.130.154.162),54.145,*,,182.22.25.124(182.22.25.124),56.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.808
2020/03/01 03:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.158,tky001ix50.IIJ.Net(58.138.102.34),40.190,210.130.154.162(210.130.154.162),41.907,202.93.74.46(202.93.74.46),44.015,182.22.25.252(182.22.25.252),40.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.169
2020/03/01 03:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.941,tky001ix50.IIJ.Net(58.138.102.18),50.937,210.130.154.162(210.130.154.162),43.113,202.93.74.46(202.93.74.46),45.943,182.22.25.252(182.22.25.252),45.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.010
2020/03/01 03:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.870,210.138.106.238(210.138.106.238),38.091,124.83.228.54(124.83.228.54),38.015,124.83.228.222(124.83.228.222),37.927,*,,*,,183.79.219.253(183.79.219.253),37.694,183.79.219.252(183.79.219.252),37.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.096
2020/03/01 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.699,210.138.106.238(210.138.106.238),34.732,183.79.224.202(183.79.224.202),34.663,183.79.250.251(183.79.250.251),34.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.408
2020/03/01 03:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.136,210.138.106.238(210.138.106.238),46.421,183.79.224.202(183.79.224.202),46.379,183.79.250.251(183.79.250.251),46.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.927
2020/03/01 03:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.884,tky001ix50.IIJ.Net(58.138.102.18),52.051,210.130.154.162(210.130.154.162),52.008,*,,182.22.28.252(182.22.28.252),54.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.444
2020/03/01 03:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.129,210.138.106.238(210.138.106.238),51.671,183.79.224.146(183.79.224.146),51.569,183.79.250.123(183.79.250.123),51.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.221
2020/03/01 03:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.137,210.138.106.238(210.138.106.238),36.399,183.79.224.150(183.79.224.150),36.324,183.79.217.124(183.79.217.124),36.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.085
2020/03/01 03:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.420,210.138.106.238(210.138.106.238),33.465,124.83.228.54(124.83.228.54),33.428,124.83.228.222(124.83.228.222),35.430,*,,*,,183.79.219.253(183.79.219.253),33.264,183.79.219.252(183.79.219.252),33.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.966
2020/03/01 03:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.065,tky001ix50.IIJ.Net(58.138.102.34),51.122,210.130.154.162(210.130.154.162),51.082,202.93.95.178(202.93.95.178),54.640,203.141.47.66(203.141.47.66),52.799,*,,*,,182.22.16.253(182.22.16.253),50.868,182.22.16.251(182.22.16.251),52.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.280
2020/03/01 03:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.920,tky001ix50.IIJ.Net(58.138.102.34),40.855,210.130.154.162(210.130.154.162),40.807,*,,182.22.25.124(182.22.25.124),40.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.143
2020/03/01 03:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.167,210.138.106.238(210.138.106.238),34.739,183.79.224.146(183.79.224.146),34.692,183.79.250.123(183.79.250.123),34.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.056
2020/03/01 03:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.999,tky001ix50.IIJ.Net(58.138.102.34),54.363,210.130.154.162(210.130.154.162),54.322,202.93.74.46(202.93.74.46),56.726,182.22.25.252(182.22.25.252),56.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.560
2020/03/01 03:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.315,tky001ix50.IIJ.Net(58.138.102.18),49.343,210.130.154.162(210.130.154.162),49.298,*,,182.22.28.252(182.22.28.252),50.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086
2020/03/01 03:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.909,210.138.106.238(210.138.106.238),35.860,183.79.224.202(183.79.224.202),35.818,183.79.250.251(183.79.250.251),35.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.204
2020/03/01 03:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.801,210.138.106.238(210.138.106.238),46.124,183.79.224.150(183.79.224.150),45.329,183.79.217.124(183.79.217.124),45.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.134
2020/03/01 03:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.013,tky001ix50.IIJ.Net(58.138.102.34),54.191,210.130.154.162(210.130.154.162),55.964,*,,182.22.25.124(182.22.25.124),55.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.095
2020/03/01 03:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.189,tky001ix50.IIJ.Net(58.138.102.18),52.248,210.130.154.162(210.130.154.162),56.669,202.93.74.46(202.93.74.46),54.144,182.22.25.252(182.22.25.252),52.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.573
2020/03/01 03:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.103,210.138.106.238(210.138.106.238),38.419,183.79.224.150(183.79.224.150),38.376,183.79.217.124(183.79.217.124),38.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.478
2020/03/01 03:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.826,210.138.106.238(210.138.106.238),35.530,183.79.224.146(183.79.224.146),35.430,183.79.250.123(183.79.250.123),34.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.223
2020/03/01 03:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.885,210.138.106.238(210.138.106.238),44.520,183.79.224.150(183.79.224.150),44.443,183.79.217.124(183.79.217.124),44.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.205
2020/03/01 03:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.066,tky001ix50.IIJ.Net(58.138.102.34),51.365,210.130.154.162(210.130.154.162),51.330,202.93.74.46(202.93.74.46),54.234,182.22.25.252(182.22.25.252),51.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.255
2020/03/01 03:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.095,tky001ix50.IIJ.Net(58.138.102.18),41.118,210.130.154.162(210.130.154.162),41.079,202.93.95.178(202.93.95.178),41.040,203.141.47.66(203.141.47.66),42.773,*,,*,,182.22.16.253(182.22.16.253),40.875,182.22.16.251(182.22.16.251),44.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.545
2020/03/01 03:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.080,210.138.106.238(210.138.106.238),43.322,183.79.224.146(183.79.224.146),43.284,183.79.250.123(183.79.250.123),41.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.559
2020/03/01 03:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.144,210.138.106.238(210.138.106.238),46.806,183.79.224.202(183.79.224.202),46.757,183.79.250.251(183.79.250.251),46.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.214
2020/03/01 03:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.049,210.138.106.238(210.138.106.238),38.519,183.79.224.150(183.79.224.150),38.471,183.79.217.124(183.79.217.124),38.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.904
2020/03/01 03:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.336,tky001ix50.IIJ.Net(58.138.102.18),44.280,210.130.154.162(210.130.154.162),61.740,*,,182.22.28.252(182.22.28.252),61.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.240
2020/03/01 03:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.960,tky001ix50.IIJ.Net(58.138.102.34),60.350,210.130.154.162(210.130.154.162),60.313,202.93.74.46(202.93.74.46),61.967,182.22.25.252(182.22.25.252),60.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.419
2020/03/01 03:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.263,tky001ix50.IIJ.Net(58.138.102.34),43.622,210.130.154.162(210.130.154.162),43.577,202.93.95.178(202.93.95.178),43.528,203.141.47.66(203.141.47.66),43.473,*,,*,,182.22.16.253(182.22.16.253),43.323,182.22.16.251(182.22.16.251),43.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.184
2020/03/01 03:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),60.097,tky001ix50.IIJ.Net(58.138.102.18),51.442,210.130.154.162(210.130.154.162),51.747,*,,182.22.28.252(182.22.28.252),51.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.188
2020/03/01 03:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.121,210.138.106.238(210.138.106.238),35.862,183.79.224.202(183.79.224.202),35.817,183.79.250.251(183.79.250.251),35.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.004
2020/03/01 03:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.304,210.138.106.238(210.138.106.238),42.944,183.79.224.146(183.79.224.146),42.898,183.79.250.123(183.79.250.123),41.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.420
2020/03/01 03:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.446,tky001ix50.IIJ.Net(58.138.102.18),54.609,210.130.154.162(210.130.154.162),54.544,202.93.74.46(202.93.74.46),57.238,182.22.25.252(182.22.25.252),54.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.251
2020/03/01 03:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.296,210.138.106.238(210.138.106.238),53.540,183.79.224.202(183.79.224.202),54.423,183.79.250.251(183.79.250.251),53.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.242
2020/03/01 03:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.210,tky001ix50.IIJ.Net(58.138.102.18),51.313,210.130.154.162(210.130.154.162),53.450,*,,182.22.25.124(182.22.25.124),51.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.095
2020/03/01 03:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.290,tky001ix50.IIJ.Net(58.138.102.34),42.671,210.130.154.162(210.130.154.162),42.633,202.93.95.178(202.93.95.178),42.594,203.141.47.66(203.141.47.66),42.551,*,,*,,182.22.16.253(182.22.16.253),42.424,182.22.16.251(182.22.16.251),42.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.093
2020/03/01 03:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.992,tky001ix50.IIJ.Net(58.138.102.34),52.264,210.130.154.162(210.130.154.162),52.228,*,,182.22.25.124(182.22.25.124),54.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.993
2020/03/01 03:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.025,tky001ix50.IIJ.Net(58.138.102.18),43.383,210.130.154.162(210.130.154.162),43.306,*,,182.22.28.252(182.22.28.252),44.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.103
2020/03/01 03:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.046,210.138.106.238(210.138.106.238),49.741,183.79.224.202(183.79.224.202),39.016,183.79.250.251(183.79.250.251),38.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.218
2020/03/01 03:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.683,tky001ix50.IIJ.Net(58.138.102.18),51.885,210.130.154.162(210.130.154.162),51.768,*,,182.22.25.124(182.22.25.124),53.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.049
2020/03/01 03:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.626,210.138.106.238(210.138.106.238),47.989,124.83.228.54(124.83.228.54),47.942,124.83.228.222(124.83.228.222),47.886,*,,*,,183.79.219.253(183.79.219.253),47.746,183.79.219.252(183.79.219.252),47.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.313
2020/03/01 03:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.915,tky001ix50.IIJ.Net(58.138.102.34),51.004,210.130.154.162(210.130.154.162),50.963,202.93.74.46(202.93.74.46),56.662,182.22.25.252(182.22.25.252),53.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.324
2020/03/01 03:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.240,210.138.106.238(210.138.106.238),32.251,183.79.224.202(183.79.224.202),34.431,183.79.250.251(183.79.250.251),32.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.322
2020/03/01 03:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.040,tky001ix50.IIJ.Net(58.138.102.18),53.141,210.130.154.162(210.130.154.162),55.052,*,,182.22.25.124(182.22.25.124),52.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.311
2020/03/01 03:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.258,tky001ix50.IIJ.Net(58.138.102.18),53.614,210.130.154.162(210.130.154.162),53.579,202.93.74.46(202.93.74.46),55.895,182.22.25.252(182.22.25.252),55.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.236
2020/03/01 03:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.355,210.138.106.238(210.138.106.238),36.960,183.79.224.150(183.79.224.150),36.910,183.79.217.124(183.79.217.124),36.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.896
2020/03/01 03:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.369,tky001ix50.IIJ.Net(58.138.102.18),46.575,210.130.154.162(210.130.154.162),46.538,202.93.95.178(202.93.95.178),46.439,203.141.47.66(203.141.47.66),46.400,*,,*,,182.22.16.253(182.22.16.253),46.179,182.22.16.251(182.22.16.251),46.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.288
