datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.099,210.138.106.238(210.138.106.238),72.051,183.79.224.202(183.79.224.202),76.510,183.79.250.251(183.79.250.251),72.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.233
2020/03/09 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.479,210.138.106.238(210.138.106.238),68.366,183.79.224.202(183.79.224.202),71.816,183.79.250.251(183.79.250.251),71.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.315
2020/03/09 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.825,210.138.106.238(210.138.106.238),69.696,183.79.224.202(183.79.224.202),69.644,183.79.250.251(183.79.250.251),66.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.151
2020/03/09 12:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.044,210.138.106.238(210.138.106.238),63.359,183.79.224.202(183.79.224.202),70.250,183.79.250.251(183.79.250.251),68.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.430
2020/03/09 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.279,210.138.106.238(210.138.106.238),68.016,183.79.224.202(183.79.224.202),68.777,183.79.250.251(183.79.250.251),67.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.288
2020/03/09 12:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.844,210.138.106.238(210.138.106.238),64.793,183.79.224.202(183.79.224.202),68.822,183.79.250.251(183.79.250.251),68.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.983
2020/03/09 12:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.396,210.138.106.238(210.138.106.238),68.349,183.79.224.202(183.79.224.202),73.192,183.79.250.251(183.79.250.251),72.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.299
2020/03/09 12:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.780,210.138.106.238(210.138.106.238),65.730,183.79.224.202(183.79.224.202),67.346,183.79.250.251(183.79.250.251),67.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.857
2020/03/09 12:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.190,210.138.106.238(210.138.106.238),67.392,183.79.224.202(183.79.224.202),71.448,183.79.250.251(183.79.250.251),71.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.935
2020/03/09 12:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.832,210.138.106.238(210.138.106.238),68.783,183.79.224.202(183.79.224.202),70.654,183.79.250.251(183.79.250.251),68.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.580
2020/03/09 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.995,210.138.106.238(210.138.106.238),65.946,183.79.224.202(183.79.224.202),67.696,183.79.250.251(183.79.250.251),66.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.757
2020/03/09 12:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.837,210.138.106.238(210.138.106.238),63.792,183.79.224.202(183.79.224.202),67.184,183.79.250.251(183.79.250.251),65.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.106
2020/03/09 12:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.099,210.138.106.238(210.138.106.238),66.648,183.79.224.202(183.79.224.202),68.454,183.79.250.251(183.79.250.251),66.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312
2020/03/09 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.759,210.138.106.238(210.138.106.238),57.944,183.79.224.202(183.79.224.202),59.951,183.79.250.251(183.79.250.251),57.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.929
2020/03/09 12:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.188,210.138.106.238(210.138.106.238),68.141,183.79.224.202(183.79.224.202),69.427,183.79.250.251(183.79.250.251),68.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.542
2020/03/09 12:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.180,210.138.106.238(210.138.106.238),72.091,183.79.224.202(183.79.224.202),68.307,183.79.250.251(183.79.250.251),70.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.488
2020/03/09 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.732,210.138.106.238(210.138.106.238),80.532,183.79.224.202(183.79.224.202),68.900,183.79.250.251(183.79.250.251),67.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.672
2020/03/09 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.741,210.138.106.238(210.138.106.238),77.753,183.79.224.202(183.79.224.202),79.680,183.79.250.251(183.79.250.251),77.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.327
2020/03/09 12:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.040,210.138.106.238(210.138.106.238),76.848,183.79.224.202(183.79.224.202),74.261,183.79.250.251(183.79.250.251),67.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.534
2020/03/09 12:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.860,210.138.106.238(210.138.106.238),74.668,183.79.224.202(183.79.224.202),74.580,183.79.250.251(183.79.250.251),70.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.531
2020/03/09 12:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.149,210.138.106.238(210.138.106.238),70.095,183.79.224.202(183.79.224.202),78.971,183.79.250.251(183.79.250.251),70.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.477
2020/03/09 12:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.771,210.138.106.238(210.138.106.238),66.727,183.79.224.202(183.79.224.202),70.152,183.79.250.251(183.79.250.251),70.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.429
2020/03/09 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.028,210.138.106.238(210.138.106.238),68.717,183.79.224.202(183.79.224.202),72.514,183.79.250.251(183.79.250.251),69.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.794
2020/03/09 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.743,210.138.106.238(210.138.106.238),70.248,183.79.224.202(183.79.224.202),71.588,183.79.250.251(183.79.250.251),71.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.825
2020/03/09 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.946,210.138.106.238(210.138.106.238),65.896,183.79.224.202(183.79.224.202),71.054,183.79.250.251(183.79.250.251),68.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.508
2020/03/09 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.384,210.138.106.238(210.138.106.238),71.874,183.79.224.202(183.79.224.202),73.283,183.79.250.251(183.79.250.251),72.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.770
2020/03/09 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.793,210.138.106.238(210.138.106.238),63.445,183.79.224.202(183.79.224.202),69.821,183.79.250.251(183.79.250.251),65.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.893
2020/03/09 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.700,210.138.106.238(210.138.106.238),68.651,183.79.224.202(183.79.224.202),71.821,183.79.250.251(183.79.250.251),71.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.472
2020/03/09 12:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.837,210.138.106.238(210.138.106.238),65.749,183.79.224.202(183.79.224.202),66.396,183.79.250.251(183.79.250.251),67.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.601
2020/03/09 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.809,210.138.106.238(210.138.106.238),67.724,183.79.224.202(183.79.224.202),70.857,183.79.250.251(183.79.250.251),69.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.557
2020/03/09 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.327,210.138.106.238(210.138.106.238),67.626,183.79.224.202(183.79.224.202),68.969,183.79.250.251(183.79.250.251),67.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.075
2020/03/09 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.778,210.138.106.238(210.138.106.238),68.725,183.79.224.202(183.79.224.202),70.431,183.79.250.251(183.79.250.251),70.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.017
2020/03/09 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.564,210.138.106.238(210.138.106.238),70.873,183.79.224.202(183.79.224.202),70.823,183.79.250.251(183.79.250.251),72.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.758
2020/03/09 12:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.988,210.138.106.238(210.138.106.238),97.753,183.79.224.202(183.79.224.202),98.525,183.79.250.251(183.79.250.251),96.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.287
2020/03/09 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.431,210.138.106.238(210.138.106.238),75.249,183.79.224.202(183.79.224.202),75.200,183.79.250.251(183.79.250.251),71.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.670
2020/03/09 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.597,210.138.106.238(210.138.106.238),74.547,183.79.224.202(183.79.224.202),77.717,183.79.250.251(183.79.250.251),77.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.639
2020/03/09 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.388,210.138.106.238(210.138.106.238),70.783,183.79.224.202(183.79.224.202),70.977,183.79.250.251(183.79.250.251),70.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.190
2020/03/09 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.922,210.138.106.238(210.138.106.238),62.832,183.79.224.202(183.79.224.202),66.063,183.79.250.251(183.79.250.251),65.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.161
2020/03/09 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.477,210.138.106.238(210.138.106.238),68.380,183.79.224.202(183.79.224.202),71.815,183.79.250.251(183.79.250.251),69.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.757
2020/03/09 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.488,210.138.106.238(210.138.106.238),64.139,183.79.224.202(183.79.224.202),65.753,183.79.250.251(183.79.250.251),63.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.147
2020/03/09 12:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.097,210.138.106.238(210.138.106.238),66.002,183.79.224.202(183.79.224.202),70.417,183.79.250.251(183.79.250.251),69.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.675
2020/03/09 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.598,210.138.106.238(210.138.106.238),70.419,183.79.224.202(183.79.224.202),72.468,183.79.250.251(183.79.250.251),72.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.252
2020/03/09 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.842,210.138.106.238(210.138.106.238),69.798,183.79.224.202(183.79.224.202),71.960,183.79.250.251(183.79.250.251),69.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.808
2020/03/09 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.895,210.138.106.238(210.138.106.238),74.486,183.79.224.202(183.79.224.202),69.289,183.79.250.251(183.79.250.251),68.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.446
2020/03/09 12:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.782,210.138.106.238(210.138.106.238),74.951,183.79.224.202(183.79.224.202),74.899,183.79.250.251(183.79.250.251),72.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.801
2020/03/09 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.788,210.138.106.238(210.138.106.238),57.737,183.79.224.202(183.79.224.202),61.915,183.79.250.251(183.79.250.251),59.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.143
2020/03/09 12:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.944,210.138.106.238(210.138.106.238),69.895,183.79.224.202(183.79.224.202),74.235,183.79.250.251(183.79.250.251),72.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.429
2020/03/09 12:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.071,210.138.106.238(210.138.106.238),84.842,183.79.224.202(183.79.224.202),78.101,183.79.250.251(183.79.250.251),78.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.440
2020/03/09 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.362,210.138.106.238(210.138.106.238),65.057,183.79.224.202(183.79.224.202),73.075,183.79.250.251(183.79.250.251),68.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.158
2020/03/09 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.270,210.138.106.238(210.138.106.238),68.732,183.79.224.202(183.79.224.202),73.826,183.79.250.251(183.79.250.251),70.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.712
2020/03/09 12:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.945,210.138.106.238(210.138.106.238),68.456,183.79.224.202(183.79.224.202),71.612,183.79.250.251(183.79.250.251),69.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.117
2020/03/09 12:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.243,210.138.106.238(210.138.106.238),77.446,183.79.224.202(183.79.224.202),73.319,183.79.250.251(183.79.250.251),72.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.572
2020/03/09 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.557,210.138.106.238(210.138.106.238),65.430,183.79.224.202(183.79.224.202),73.292,183.79.250.251(183.79.250.251),67.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.160
2020/03/09 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.206,210.138.106.238(210.138.106.238),71.441,183.79.224.202(183.79.224.202),70.527,183.79.250.251(183.79.250.251),69.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.383
2020/03/09 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.014,210.138.106.238(210.138.106.238),74.361,183.79.224.202(183.79.224.202),80.552,183.79.250.251(183.79.250.251),76.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.013
2020/03/09 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.963,210.138.106.238(210.138.106.238),74.087,183.79.224.202(183.79.224.202),75.485,183.79.250.251(183.79.250.251),73.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.535
2020/03/09 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.608,210.138.106.238(210.138.106.238),72.553,183.79.224.202(183.79.224.202),74.605,183.79.250.251(183.79.250.251),72.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.068
2020/03/09 12:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.392,210.138.106.238(210.138.106.238),68.884,183.79.224.202(183.79.224.202),71.140,183.79.250.251(183.79.250.251),70.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.479
2020/03/09 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.699,210.138.106.238(210.138.106.238),76.948,183.79.224.202(183.79.224.202),76.885,183.79.250.251(183.79.250.251),67.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.550
2020/03/09 12:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.926,210.138.106.238(210.138.106.238),73.377,183.79.224.202(183.79.224.202),75.277,183.79.250.251(183.79.250.251),71.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.430
2020/03/09 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.905,210.138.106.238(210.138.106.238),70.641,183.79.224.202(183.79.224.202),75.487,183.79.250.251(183.79.250.251),72.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.718
2020/03/09 12:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.545,210.138.106.238(210.138.106.238),71.497,183.79.224.202(183.79.224.202),73.271,183.79.250.251(183.79.250.251),73.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.991
2020/03/09 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.345,210.138.106.238(210.138.106.238),67.257,183.79.224.202(183.79.224.202),67.346,183.79.250.251(183.79.250.251),66.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.674
2020/03/09 12:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.242,210.138.106.238(210.138.106.238),79.976,183.79.224.202(183.79.224.202),79.546,183.79.250.251(183.79.250.251),75.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.323
2020/03/09 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.523,210.138.106.238(210.138.106.238),72.473,183.79.224.202(183.79.224.202),77.683,183.79.250.251(183.79.250.251),75.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.988
2020/03/09 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.139,210.138.106.238(210.138.106.238),65.052,183.79.224.202(183.79.224.202),66.860,183.79.250.251(183.79.250.251),68.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.418
2020/03/09 12:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.429,210.138.106.238(210.138.106.238),74.379,183.79.224.202(183.79.224.202),74.326,183.79.250.251(183.79.250.251),74.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.000
2020/03/09 12:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.843,210.138.106.238(210.138.106.238),65.798,183.79.224.202(183.79.224.202),71.325,183.79.250.251(183.79.250.251),69.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.801
2020/03/09 12:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.914,210.138.106.238(210.138.106.238),68.818,183.79.224.202(183.79.224.202),68.722,183.79.250.251(183.79.250.251),68.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.447
2020/03/09 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.234,210.138.106.238(210.138.106.238),68.187,183.79.224.202(183.79.224.202),72.488,183.79.250.251(183.79.250.251),70.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.039
2020/03/09 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.173,210.138.106.238(210.138.106.238),86.124,183.79.224.202(183.79.224.202),90.810,183.79.250.251(183.79.250.251),90.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.135
2020/03/09 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.880,210.138.106.238(210.138.106.238),75.003,183.79.224.202(183.79.224.202),74.955,183.79.250.251(183.79.250.251),75.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.339
2020/03/09 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.693,210.138.106.238(210.138.106.238),70.645,183.79.224.202(183.79.224.202),72.358,183.79.250.251(183.79.250.251),74.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.511
2020/03/09 12:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.210,210.138.106.238(210.138.106.238),86.530,183.79.224.202(183.79.224.202),63.512,183.79.250.251(183.79.250.251),70.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.050
2020/03/09 12:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.299,210.138.106.238(210.138.106.238),74.842,183.79.224.202(183.79.224.202),69.208,183.79.250.251(183.79.250.251),73.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.079
2020/03/09 12:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.793,210.138.106.238(210.138.106.238),69.702,183.79.224.202(183.79.224.202),72.878,183.79.250.251(183.79.250.251),71.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100
2020/03/09 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.855,210.138.106.238(210.138.106.238),72.313,183.79.224.202(183.79.224.202),75.164,183.79.250.251(183.79.250.251),71.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.326
2020/03/09 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.233,210.138.106.238(210.138.106.238),66.204,183.79.224.202(183.79.224.202),66.152,183.79.250.251(183.79.250.251),61.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.774
2020/03/09 12:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.237,210.138.106.238(210.138.106.238),80.961,183.79.224.202(183.79.224.202),72.854,183.79.250.251(183.79.250.251),69.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.988
2020/03/09 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.323,210.138.106.238(210.138.106.238),70.872,183.79.224.202(183.79.224.202),73.243,183.79.250.251(183.79.250.251),69.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.560
2020/03/09 12:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.055,210.138.106.238(210.138.106.238),64.009,183.79.224.202(183.79.224.202),63.961,183.79.250.251(183.79.250.251),68.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.622
2020/03/09 12:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.340,210.138.106.238(210.138.106.238),79.290,183.79.224.202(183.79.224.202),80.309,183.79.250.251(183.79.250.251),79.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.585
2020/03/09 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.851,210.138.106.238(210.138.106.238),69.805,183.79.224.202(183.79.224.202),72.141,183.79.250.251(183.79.250.251),69.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.506
2020/03/09 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.537,210.138.106.238(210.138.106.238),71.196,183.79.224.202(183.79.224.202),72.921,183.79.250.251(183.79.250.251),71.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.077
2020/03/09 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.838,210.138.106.238(210.138.106.238),74.947,183.79.224.202(183.79.224.202),74.893,183.79.250.251(183.79.250.251),73.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.531
2020/03/09 12:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.336,210.138.106.238(210.138.106.238),65.285,183.79.224.202(183.79.224.202),68.672,183.79.250.251(183.79.250.251),66.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.710
