datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.338,210.138.106.238(210.138.106.238),66.701,183.79.224.146(183.79.224.146),66.651,183.79.250.123(183.79.250.123),66.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.142
2020/03/20 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.620,210.138.106.238(210.138.106.238),65.583,183.79.224.146(183.79.224.146),67.024,183.79.250.123(183.79.250.123),68.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.068
2020/03/20 12:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.398,210.138.106.238(210.138.106.238),65.248,183.79.224.146(183.79.224.146),61.026,183.79.250.123(183.79.250.123),59.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.541
2020/03/20 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.522,210.138.106.238(210.138.106.238),74.375,183.79.224.146(183.79.224.146),68.766,183.79.250.123(183.79.250.123),67.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.377
2020/03/20 12:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.951,210.138.106.238(210.138.106.238),71.870,183.79.224.146(183.79.224.146),74.449,183.79.250.123(183.79.250.123),73.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.105
2020/03/20 12:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.604,210.138.106.238(210.138.106.238),78.345,183.79.224.146(183.79.224.146),69.523,183.79.250.123(183.79.250.123),71.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.210
2020/03/20 12:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.927,210.138.106.238(210.138.106.238),66.549,183.79.224.146(183.79.224.146),66.453,183.79.250.123(183.79.250.123),66.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.423
2020/03/20 12:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.696,210.138.106.238(210.138.106.238),71.649,183.79.224.146(183.79.224.146),90.430,183.79.250.123(183.79.250.123),89.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.927
2020/03/20 12:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.785,210.138.106.238(210.138.106.238),70.547,183.79.224.146(183.79.224.146),70.506,183.79.250.123(183.79.250.123),71.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.892
2020/03/20 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.662,210.138.106.238(210.138.106.238),93.632,183.79.224.146(183.79.224.146),93.594,183.79.250.123(183.79.250.123),93.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.393
2020/03/20 12:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.833,210.138.106.238(210.138.106.238),67.929,183.79.224.146(183.79.224.146),65.608,183.79.250.123(183.79.250.123),65.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.706
2020/03/20 12:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.359,210.138.106.238(210.138.106.238),76.313,183.79.224.146(183.79.224.146),70.699,183.79.250.123(183.79.250.123),69.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.419
2020/03/20 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.568,210.138.106.238(210.138.106.238),74.185,183.79.224.146(183.79.224.146),71.272,183.79.250.123(183.79.250.123),71.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.658
2020/03/20 12:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.031,210.138.106.238(210.138.106.238),69.114,183.79.224.146(183.79.224.146),70.878,183.79.250.123(183.79.250.123),71.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.064
2020/03/20 12:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.851,210.138.106.238(210.138.106.238),65.807,183.79.224.146(183.79.224.146),69.018,183.79.250.123(183.79.250.123),68.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.079
2020/03/20 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.296,210.138.106.238(210.138.106.238),69.365,183.79.224.146(183.79.224.146),69.324,183.79.250.123(183.79.250.123),70.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.124
2020/03/20 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.442,210.138.106.238(210.138.106.238),76.402,183.79.224.146(183.79.224.146),76.360,183.79.250.123(183.79.250.123),78.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.025
2020/03/20 12:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.353,210.138.106.238(210.138.106.238),66.808,183.79.224.146(183.79.224.146),83.843,183.79.250.123(183.79.250.123),81.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.310
2020/03/20 12:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.579,210.138.106.238(210.138.106.238),70.387,183.79.224.146(183.79.224.146),70.345,183.79.250.123(183.79.250.123),71.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.372
2020/03/20 12:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.553,210.138.106.238(210.138.106.238),88.468,183.79.224.146(183.79.224.146),88.132,183.79.250.123(183.79.250.123),84.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.979
2020/03/20 12:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.276,210.138.106.238(210.138.106.238),65.230,183.79.224.146(183.79.224.146),69.178,183.79.250.123(183.79.250.123),67.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.910
2020/03/20 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.798,210.138.106.238(210.138.106.238),72.537,183.79.224.146(183.79.224.146),72.463,183.79.250.123(183.79.250.123),73.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.779
2020/03/20 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.948,210.138.106.238(210.138.106.238),64.901,183.79.224.146(183.79.224.146),66.630,183.79.250.123(183.79.250.123),66.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.793
2020/03/20 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.549,210.138.106.238(210.138.106.238),70.510,183.79.224.146(183.79.224.146),87.967,183.79.250.123(183.79.250.123),87.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404
2020/03/20 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.270,210.138.106.238(210.138.106.238),66.159,183.79.224.146(183.79.224.146),69.900,183.79.250.123(183.79.250.123),67.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.768
2020/03/20 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.544,210.138.106.238(210.138.106.238),66.505,183.79.224.146(183.79.224.146),68.234,183.79.250.123(183.79.250.123),68.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.337
2020/03/20 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.478,210.138.106.238(210.138.106.238),67.433,183.79.224.146(183.79.224.146),69.967,183.79.250.123(183.79.250.123),69.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.853
2020/03/20 12:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.301,210.138.106.238(210.138.106.238),75.220,183.79.224.146(183.79.224.146),78.435,183.79.250.123(183.79.250.123),77.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045
2020/03/20 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.538,210.138.106.238(210.138.106.238),64.492,183.79.224.146(183.79.224.146),67.854,183.79.250.123(183.79.250.123),66.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.049
2020/03/20 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.747,210.138.106.238(210.138.106.238),62.708,183.79.224.146(183.79.224.146),65.450,183.79.250.123(183.79.250.123),64.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.768
2020/03/20 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.127,210.138.106.238(210.138.106.238),90.049,183.79.224.146(183.79.224.146),81.484,183.79.250.123(183.79.250.123),81.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.462
2020/03/20 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.761,210.138.106.238(210.138.106.238),66.716,183.79.224.146(183.79.224.146),77.797,183.79.250.123(183.79.250.123),77.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.762
2020/03/20 12:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.283,210.138.106.238(210.138.106.238),70.244,183.79.224.146(183.79.224.146),72.727,183.79.250.123(183.79.250.123),70.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.144
2020/03/20 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.147,210.138.106.238(210.138.106.238),66.059,183.79.224.146(183.79.224.146),65.976,183.79.250.123(183.79.250.123),67.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.630
2020/03/20 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.013,210.138.106.238(210.138.106.238),58.360,183.79.224.146(183.79.224.146),58.297,183.79.250.123(183.79.250.123),57.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.028
2020/03/20 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.047,210.138.106.238(210.138.106.238),64.999,183.79.224.146(183.79.224.146),68.363,183.79.250.123(183.79.250.123),67.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.479
2020/03/20 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.366,210.138.106.238(210.138.106.238),67.317,183.79.224.146(183.79.224.146),70.527,183.79.250.123(183.79.250.123),69.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.997
2020/03/20 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.799,210.138.106.238(210.138.106.238),64.754,183.79.224.146(183.79.224.146),67.740,183.79.250.123(183.79.250.123),66.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.430
2020/03/20 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.864,210.138.106.238(210.138.106.238),65.762,183.79.224.146(183.79.224.146),67.678,183.79.250.123(183.79.250.123),67.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.869
2020/03/20 12:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),140.861,210.138.106.238(210.138.106.238),140.825,*,,183.79.250.123(183.79.250.123),1341.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.694
2020/03/20 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.757,210.138.106.238(210.138.106.238),67.710,183.79.224.146(183.79.224.146),68.073,183.79.250.123(183.79.250.123),67.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.534
2020/03/20 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.368,210.138.106.238(210.138.106.238),63.320,183.79.224.146(183.79.224.146),65.094,183.79.250.123(183.79.250.123),65.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.504
2020/03/20 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.161,210.138.106.238(210.138.106.238),67.115,183.79.224.146(183.79.224.146),84.667,183.79.250.123(183.79.250.123),84.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.530
2020/03/20 12:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.545,210.138.106.238(210.138.106.238),70.463,183.79.224.146(183.79.224.146),72.396,183.79.250.123(183.79.250.123),72.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.462
2020/03/20 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.072,210.138.106.238(210.138.106.238),77.035,183.79.224.146(183.79.224.146),81.918,183.79.250.123(183.79.250.123),83.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.328
2020/03/20 12:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.539,210.138.106.238(210.138.106.238),64.491,183.79.224.146(183.79.224.146),67.656,183.79.250.123(183.79.250.123),66.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.976
2020/03/20 12:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.397,210.138.106.238(210.138.106.238),62.766,183.79.224.146(183.79.224.146),65.477,183.79.250.123(183.79.250.123),65.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.450
2020/03/20 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.353,210.138.106.238(210.138.106.238),66.277,183.79.224.146(183.79.224.146),68.278,183.79.250.123(183.79.250.123),66.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.207
2020/03/20 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.814,210.138.106.238(210.138.106.238),68.770,183.79.224.146(183.79.224.146),70.512,183.79.250.123(183.79.250.123),70.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993
2020/03/20 12:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.570,210.138.106.238(210.138.106.238),72.501,183.79.224.146(183.79.224.146),75.633,183.79.250.123(183.79.250.123),74.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.503
2020/03/20 12:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.625,210.138.106.238(210.138.106.238),81.531,183.79.224.146(183.79.224.146),63.544,183.79.250.123(183.79.250.123),67.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040
2020/03/20 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.900,210.138.106.238(210.138.106.238),72.818,183.79.224.146(183.79.224.146),76.139,183.79.250.123(183.79.250.123),75.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.889
2020/03/20 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.832,210.138.106.238(210.138.106.238),66.723,183.79.224.146(183.79.224.146),69.736,183.79.250.123(183.79.250.123),68.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.270
2020/03/20 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.287,210.138.106.238(210.138.106.238),67.242,183.79.224.146(183.79.224.146),80.624,183.79.250.123(183.79.250.123),78.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.896
2020/03/20 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.397,210.138.106.238(210.138.106.238),68.099,183.79.224.146(183.79.224.146),66.305,183.79.250.123(183.79.250.123),66.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.603
2020/03/20 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.532,210.138.106.238(210.138.106.238),62.761,183.79.224.146(183.79.224.146),67.793,183.79.250.123(183.79.250.123),65.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.800
2020/03/20 12:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.238,210.138.106.238(210.138.106.238),65.170,183.79.224.146(183.79.224.146),67.495,183.79.250.123(183.79.250.123),67.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.826
2020/03/20 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.269,210.138.106.238(210.138.106.238),67.188,183.79.224.146(183.79.224.146),68.980,183.79.250.123(183.79.250.123),68.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.784
2020/03/20 12:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.873,210.138.106.238(210.138.106.238),69.827,183.79.224.146(183.79.224.146),73.145,183.79.250.123(183.79.250.123),71.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.089
2020/03/20 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.454,210.138.106.238(210.138.106.238),74.407,183.79.224.146(183.79.224.146),78.053,183.79.250.123(183.79.250.123),78.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762
2020/03/20 12:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.554,210.138.106.238(210.138.106.238),87.477,183.79.224.146(183.79.224.146),87.423,183.79.250.123(183.79.250.123),85.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.976
2020/03/20 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.703,210.138.106.238(210.138.106.238),64.655,183.79.224.146(183.79.224.146),66.405,183.79.250.123(183.79.250.123),66.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.743
2020/03/20 12:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.235,210.138.106.238(210.138.106.238),63.187,183.79.224.146(183.79.224.146),66.813,183.79.250.123(183.79.250.123),64.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.739
2020/03/20 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.551,210.138.106.238(210.138.106.238),65.512,183.79.224.146(183.79.224.146),68.988,183.79.250.123(183.79.250.123),68.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.293
2020/03/20 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.279,210.138.106.238(210.138.106.238),67.199,183.79.224.146(183.79.224.146),68.803,183.79.250.123(183.79.250.123),70.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.801
2020/03/20 12:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.613,210.138.106.238(210.138.106.238),67.522,183.79.224.146(183.79.224.146),71.348,183.79.250.123(183.79.250.123),68.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.895
2020/03/20 12:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.483,210.138.106.238(210.138.106.238),48.369,183.79.224.146(183.79.224.146),51.870,183.79.250.123(183.79.250.123),50.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.432
2020/03/20 12:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.917,210.138.106.238(210.138.106.238),80.673,183.79.224.146(183.79.224.146),80.619,183.79.250.123(183.79.250.123),80.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.111
2020/03/20 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.345,210.138.106.238(210.138.106.238),67.294,183.79.224.146(183.79.224.146),69.089,183.79.250.123(183.79.250.123),70.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.426
2020/03/20 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.559,210.138.106.238(210.138.106.238),68.477,183.79.224.146(183.79.224.146),71.375,183.79.250.123(183.79.250.123),70.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.091
2020/03/20 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.316,210.138.106.238(210.138.106.238),65.268,183.79.224.146(183.79.224.146),68.852,183.79.250.123(183.79.250.123),67.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.761
2020/03/20 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.985,210.138.106.238(210.138.106.238),71.832,183.79.224.146(183.79.224.146),71.748,183.79.250.123(183.79.250.123),71.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.890
2020/03/20 12:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.862,210.138.106.238(210.138.106.238),67.778,183.79.224.146(183.79.224.146),70.968,183.79.250.123(183.79.250.123),70.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.686
2020/03/20 12:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.423,210.138.106.238(210.138.106.238),93.564,183.79.224.146(183.79.224.146),91.338,183.79.250.123(183.79.250.123),91.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.230
2020/03/20 12:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.771,210.138.106.238(210.138.106.238),67.418,183.79.224.146(183.79.224.146),72.451,183.79.250.123(183.79.250.123),71.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/03/20 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.920,210.138.106.238(210.138.106.238),65.874,183.79.224.146(183.79.224.146),69.399,183.79.250.123(183.79.250.123),67.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.912
2020/03/20 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.757,210.138.106.238(210.138.106.238),70.710,183.79.224.146(183.79.224.146),72.392,183.79.250.123(183.79.250.123),72.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.794
2020/03/20 12:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.429,210.138.106.238(210.138.106.238),71.383,183.79.224.146(183.79.224.146),75.339,183.79.250.123(183.79.250.123),73.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.671
2020/03/20 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.317,210.138.106.238(210.138.106.238),69.270,183.79.224.146(183.79.224.146),70.738,183.79.250.123(183.79.250.123),69.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.791
2020/03/20 12:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.980,210.138.106.238(210.138.106.238),66.933,183.79.224.146(183.79.224.146),70.216,183.79.250.123(183.79.250.123),68.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.082
2020/03/20 12:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.694,210.138.106.238(210.138.106.238),67.826,183.79.224.146(183.79.224.146),68.312,183.79.250.123(183.79.250.123),66.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.014
2020/03/20 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.744,210.138.106.238(210.138.106.238),70.705,183.79.224.146(183.79.224.146),73.828,183.79.250.123(183.79.250.123),73.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.568
2020/03/20 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.962,210.138.106.238(210.138.106.238),67.915,183.79.224.146(183.79.224.146),70.648,183.79.250.123(183.79.250.123),70.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.508
2020/03/20 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.609,210.138.106.238(210.138.106.238),68.563,183.79.224.146(183.79.224.146),71.356,183.79.250.123(183.79.250.123),71.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.742
2020/03/20 12:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.572,210.138.106.238(210.138.106.238),71.524,183.79.224.146(183.79.224.146),76.256,183.79.250.123(183.79.250.123),75.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.278
2020/03/20 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.026,210.138.106.238(210.138.106.238),69.981,183.79.224.146(183.79.224.146),72.472,183.79.250.123(183.79.250.123),71.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083
