datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.927,*,,tky001bb10.IIJ.Net(58.138.88.1),72.730,tky001ix50.IIJ.Net(58.138.102.34),72.680,210.130.154.162(210.130.154.162),73.229,*,,182.22.25.124(182.22.25.124),73.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.021
2020/03/08 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.925,*,,tky001bb10.IIJ.Net(58.138.88.1),87.819,tky001ix50.IIJ.Net(58.138.102.34),87.768,210.130.154.162(210.130.154.162),88.302,*,,182.22.25.124(182.22.25.124),88.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096
2020/03/08 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.683,*,,tky001bb10.IIJ.Net(58.138.88.1),78.559,tky001ix50.IIJ.Net(58.138.102.34),80.773,210.130.154.162(210.130.154.162),80.725,*,,182.22.25.124(182.22.25.124),80.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.051
2020/03/08 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.977,*,,tky001bb10.IIJ.Net(58.138.88.1),74.863,tky001ix50.IIJ.Net(58.138.102.34),76.753,210.130.154.162(210.130.154.162),97.493,*,,182.22.25.124(182.22.25.124),76.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.718
2020/03/08 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.269,*,,tky001bb10.IIJ.Net(58.138.80.97),80.158,tky001ix50.IIJ.Net(58.138.102.18),127.754,210.130.154.162(210.130.154.162),81.977,*,,182.22.25.124(182.22.25.124),81.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830
2020/03/08 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.030,*,,tky001bb10.IIJ.Net(58.138.80.97),77.553,tky001ix50.IIJ.Net(58.138.102.34),77.501,210.130.154.162(210.130.154.162),79.068,*,,182.22.25.124(182.22.25.124),77.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.789
2020/03/08 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.223,*,,tky001bb10.IIJ.Net(58.138.80.97),75.997,tky001ix50.IIJ.Net(58.138.102.34),84.612,210.130.154.162(210.130.154.162),84.515,*,,182.22.25.124(182.22.25.124),84.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.378
2020/03/08 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.282,*,,tky001bb10.IIJ.Net(58.138.80.97),84.107,tky001ix50.IIJ.Net(58.138.102.18),84.016,210.130.154.162(210.130.154.162),86.436,*,,182.22.25.124(182.22.25.124),85.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.746
2020/03/08 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.496,*,,tky001bb10.IIJ.Net(58.138.80.97),78.446,tky001ix50.IIJ.Net(58.138.102.34),78.399,210.130.154.162(210.130.154.162),79.224,*,,182.22.25.124(182.22.25.124),78.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.826
2020/03/08 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),130.824,*,,tky001bb10.IIJ.Net(58.138.80.97),130.716,tky001ix50.IIJ.Net(58.138.102.18),130.659,210.130.154.162(210.130.154.162),130.620,*,,182.22.25.124(182.22.25.124),130.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.792
2020/03/08 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.932,*,,tky001bb10.IIJ.Net(58.138.88.1),76.685,tky001ix50.IIJ.Net(58.138.102.18),78.427,210.130.154.162(210.130.154.162),76.590,*,,182.22.25.124(182.22.25.124),78.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.249
2020/03/08 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.929,*,,tky001bb10.IIJ.Net(58.138.80.97),114.356,tky001ix50.IIJ.Net(58.138.102.18),94.778,210.130.154.162(210.130.154.162),95.747,*,,182.22.25.124(182.22.25.124),94.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.719
2020/03/08 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.945,*,,tky001bb10.IIJ.Net(58.138.88.1),81.841,tky001ix50.IIJ.Net(58.138.102.18),81.794,210.130.154.162(210.130.154.162),81.750,*,,182.22.25.124(182.22.25.124),81.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.308
2020/03/08 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.723,*,,tky001bb10.IIJ.Net(58.138.88.1),72.584,tky001ix50.IIJ.Net(58.138.102.34),74.318,210.130.154.162(210.130.154.162),74.262,*,,182.22.25.124(182.22.25.124),74.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868
2020/03/08 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.827,*,,tky001bb10.IIJ.Net(58.138.88.1),78.328,tky001ix50.IIJ.Net(58.138.102.34),78.277,210.130.154.162(210.130.154.162),80.735,*,,182.22.25.124(182.22.25.124),80.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.558
2020/03/08 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.323,*,,tky001bb10.IIJ.Net(58.138.80.97),73.221,tky001ix50.IIJ.Net(58.138.102.34),74.993,210.130.154.162(210.130.154.162),75.926,*,,182.22.25.124(182.22.25.124),74.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.812
2020/03/08 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.936,*,,tky001bb10.IIJ.Net(58.138.88.1),77.831,tky001ix50.IIJ.Net(58.138.102.34),79.637,210.130.154.162(210.130.154.162),80.752,*,,182.22.25.124(182.22.25.124),79.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.188
2020/03/08 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.960,*,,tky001bb10.IIJ.Net(58.138.80.97),72.828,tky001ix50.IIJ.Net(58.138.102.34),72.774,210.130.154.162(210.130.154.162),75.344,*,,182.22.25.124(182.22.25.124),74.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.358
2020/03/08 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.876,*,,tky001bb10.IIJ.Net(58.138.88.1),72.427,tky001ix50.IIJ.Net(58.138.102.34),72.342,210.130.154.162(210.130.154.162),73.977,*,,182.22.25.124(182.22.25.124),73.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.957
2020/03/08 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),111.021,*,,tky001bb10.IIJ.Net(58.138.80.97),110.929,tky001ix50.IIJ.Net(58.138.102.34),110.855,210.130.154.162(210.130.154.162),110.821,*,,182.22.25.124(182.22.25.124),110.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.076
2020/03/08 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.214,*,,tky001bb10.IIJ.Net(58.138.80.97),85.105,tky001ix50.IIJ.Net(58.138.102.34),85.057,210.130.154.162(210.130.154.162),85.017,*,,182.22.25.124(182.22.25.124),84.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.299
2020/03/08 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.029,*,,tky001bb10.IIJ.Net(58.138.88.1),71.918,tky001ix50.IIJ.Net(58.138.102.34),73.631,210.130.154.162(210.130.154.162),75.611,*,,182.22.25.124(182.22.25.124),74.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.584
2020/03/08 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.045,*,,tky001bb10.IIJ.Net(58.138.88.1),74.932,tky001ix50.IIJ.Net(58.138.102.34),75.920,210.130.154.162(210.130.154.162),76.157,*,,182.22.25.124(182.22.25.124),75.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.195
2020/03/08 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.966,*,,tky001bb10.IIJ.Net(58.138.80.97),76.864,tky001ix50.IIJ.Net(58.138.102.18),78.811,210.130.154.162(210.130.154.162),79.642,*,,182.22.25.124(182.22.25.124),78.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.376
2020/03/08 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.184,*,,tky001bb10.IIJ.Net(58.138.80.97),90.013,tky001ix50.IIJ.Net(58.138.102.34),89.922,210.130.154.162(210.130.154.162),89.845,*,,182.22.25.124(182.22.25.124),89.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.495
2020/03/08 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.709,*,,tky001bb10.IIJ.Net(58.138.80.97),76.524,tky001ix50.IIJ.Net(58.138.102.18),76.478,210.130.154.162(210.130.154.162),77.004,*,,182.22.25.124(182.22.25.124),76.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.015
2020/03/08 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.901,*,,tky001bb10.IIJ.Net(58.138.88.1),64.791,tky001ix50.IIJ.Net(58.138.102.18),67.320,210.130.154.162(210.130.154.162),66.541,*,,182.22.25.124(182.22.25.124),66.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986
2020/03/08 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.801,*,,tky001bb10.IIJ.Net(58.138.80.97),100.874,tky001ix50.IIJ.Net(58.138.102.34),72.637,210.130.154.162(210.130.154.162),74.768,*,,182.22.25.124(182.22.25.124),74.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631
2020/03/08 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.801,*,,tky001bb10.IIJ.Net(58.138.80.97),94.472,tky001ix50.IIJ.Net(58.138.102.34),94.353,210.130.154.162(210.130.154.162),94.274,*,,182.22.25.124(182.22.25.124),94.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.303
2020/03/08 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.255,*,,tky001bb10.IIJ.Net(58.138.88.1),75.987,tky001ix50.IIJ.Net(58.138.102.18),75.937,210.130.154.162(210.130.154.162),77.465,*,,182.22.25.124(182.22.25.124),75.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.794
2020/03/08 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.286,*,,tky001bb10.IIJ.Net(58.138.88.1),78.174,tky001ix50.IIJ.Net(58.138.102.18),78.124,210.130.154.162(210.130.154.162),80.213,*,,182.22.25.124(182.22.25.124),78.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.292
2020/03/08 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.216,*,,tky001bb10.IIJ.Net(58.138.88.1),81.031,tky001ix50.IIJ.Net(58.138.102.18),80.981,210.130.154.162(210.130.154.162),80.870,*,,182.22.25.124(182.22.25.124),80.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.936
2020/03/08 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.374,*,,tky001bb10.IIJ.Net(58.138.80.97),77.879,tky001ix50.IIJ.Net(58.138.102.34),77.832,210.130.154.162(210.130.154.162),79.900,*,,182.22.25.124(182.22.25.124),79.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.805
2020/03/08 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.402,*,,tky001bb10.IIJ.Net(58.138.80.97),86.293,tky001ix50.IIJ.Net(58.138.102.18),89.738,210.130.154.162(210.130.154.162),89.701,*,,182.22.25.124(182.22.25.124),89.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.737
2020/03/08 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.033,*,,tky001bb10.IIJ.Net(58.138.80.97),74.922,tky001ix50.IIJ.Net(58.138.102.34),77.051,210.130.154.162(210.130.154.162),77.318,*,,182.22.25.124(182.22.25.124),77.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.996
2020/03/08 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.913,*,,tky001bb10.IIJ.Net(58.138.88.1),85.719,tky001ix50.IIJ.Net(58.138.102.18),85.632,210.130.154.162(210.130.154.162),87.814,*,,182.22.25.124(182.22.25.124),87.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.882
2020/03/08 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.133,*,,tky001bb10.IIJ.Net(58.138.88.1),86.022,tky001ix50.IIJ.Net(58.138.102.34),85.969,210.130.154.162(210.130.154.162),88.474,*,,182.22.25.124(182.22.25.124),88.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.672
2020/03/08 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.167,*,,tky001bb10.IIJ.Net(58.138.88.1),76.988,tky001ix50.IIJ.Net(58.138.102.34),78.751,210.130.154.162(210.130.154.162),79.173,*,,182.22.25.124(182.22.25.124),78.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.489
2020/03/08 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.876,*,,tky001bb10.IIJ.Net(58.138.80.97),85.770,tky001ix50.IIJ.Net(58.138.102.34),85.718,210.130.154.162(210.130.154.162),85.683,*,,182.22.25.124(182.22.25.124),85.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.586
2020/03/08 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.980,*,,tky001bb10.IIJ.Net(58.138.80.97),85.856,tky001ix50.IIJ.Net(58.138.102.18),85.795,210.130.154.162(210.130.154.162),98.554,*,,182.22.25.124(182.22.25.124),88.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.476
2020/03/08 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.356,*,,tky001bb10.IIJ.Net(58.138.80.97),82.247,tky001ix50.IIJ.Net(58.138.102.18),82.137,210.130.154.162(210.130.154.162),82.090,*,,182.22.25.124(182.22.25.124),81.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.574
2020/03/08 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.409,*,,tky001bb10.IIJ.Net(58.138.80.97),81.720,tky001ix50.IIJ.Net(58.138.102.34),81.614,210.130.154.162(210.130.154.162),83.731,*,,182.22.25.124(182.22.25.124),83.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.401
2020/03/08 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.535,*,,tky001bb10.IIJ.Net(58.138.88.1),76.421,tky001ix50.IIJ.Net(58.138.102.18),78.055,210.130.154.162(210.130.154.162),78.003,*,,182.22.25.124(182.22.25.124),77.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.736
2020/03/08 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.339,*,,tky001bb10.IIJ.Net(58.138.80.97),84.229,tky001ix50.IIJ.Net(58.138.102.34),84.181,210.130.154.162(210.130.154.162),84.132,*,,182.22.25.124(182.22.25.124),84.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.060
2020/03/08 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.434,*,,tky001bb10.IIJ.Net(58.138.88.1),80.325,tky001ix50.IIJ.Net(58.138.102.18),100.191,210.130.154.162(210.130.154.162),80.225,*,,182.22.25.124(182.22.25.124),83.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.847
2020/03/08 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.512,*,,tky001bb10.IIJ.Net(58.138.88.1),73.116,tky001ix50.IIJ.Net(58.138.102.18),73.032,210.130.154.162(210.130.154.162),73.137,*,,182.22.25.124(182.22.25.124),73.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.360
2020/03/08 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.464,*,,tky001bb10.IIJ.Net(58.138.88.1),87.348,tky001ix50.IIJ.Net(58.138.102.18),90.052,210.130.154.162(210.130.154.162),90.007,*,,182.22.25.124(182.22.25.124),89.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.515
2020/03/08 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.906,*,,tky001bb10.IIJ.Net(58.138.80.97),78.762,tky001ix50.IIJ.Net(58.138.102.34),78.652,210.130.154.162(210.130.154.162),79.628,*,,182.22.25.124(182.22.25.124),78.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.928
2020/03/08 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.014,*,,tky001bb10.IIJ.Net(58.138.88.1),77.823,tky001ix50.IIJ.Net(58.138.102.34),77.733,210.130.154.162(210.130.154.162),84.889,*,,182.22.25.124(182.22.25.124),78.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.800
2020/03/08 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.270,*,,tky001bb10.IIJ.Net(58.138.88.1),84.165,tky001ix50.IIJ.Net(58.138.102.18),84.117,210.130.154.162(210.130.154.162),84.080,*,,182.22.25.124(182.22.25.124),83.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601
2020/03/08 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.318,*,,tky001bb10.IIJ.Net(58.138.88.1),74.234,tky001ix50.IIJ.Net(58.138.102.18),74.178,210.130.154.162(210.130.154.162),76.131,*,,182.22.25.124(182.22.25.124),73.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.832
2020/03/08 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),104.724,*,,tky001bb10.IIJ.Net(58.138.80.97),104.606,tky001ix50.IIJ.Net(58.138.102.18),104.547,210.130.154.162(210.130.154.162),105.690,*,,182.22.25.124(182.22.25.124),104.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.541
2020/03/08 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.591,*,,tky001bb10.IIJ.Net(58.138.88.1),79.039,tky001ix50.IIJ.Net(58.138.102.18),78.988,210.130.154.162(210.130.154.162),81.258,*,,182.22.25.124(182.22.25.124),81.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.809
2020/03/08 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.860,*,,tky001bb10.IIJ.Net(58.138.80.97),45.750,tky001ix50.IIJ.Net(58.138.102.18),45.696,210.130.154.162(210.130.154.162),47.466,*,,182.22.25.124(182.22.25.124),48.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.058
2020/03/08 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.414,*,,tky001bb10.IIJ.Net(58.138.88.1),88.283,tky001ix50.IIJ.Net(58.138.102.34),88.233,210.130.154.162(210.130.154.162),88.189,*,,182.22.25.124(182.22.25.124),88.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.667
2020/03/08 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.195,*,,tky001bb10.IIJ.Net(58.138.88.1),75.015,tky001ix50.IIJ.Net(58.138.102.34),77.862,210.130.154.162(210.130.154.162),78.456,*,,182.22.25.124(182.22.25.124),78.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.080
2020/03/08 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.046,*,,tky001bb10.IIJ.Net(58.138.88.1),83.934,tky001ix50.IIJ.Net(58.138.102.34),83.886,210.130.154.162(210.130.154.162),86.314,*,,182.22.25.124(182.22.25.124),86.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.766
2020/03/08 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.289,*,,tky001bb10.IIJ.Net(58.138.80.97),73.846,tky001ix50.IIJ.Net(58.138.102.18),74.647,210.130.154.162(210.130.154.162),76.120,*,,182.22.25.124(182.22.25.124),73.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.243
2020/03/08 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.832,*,,tky001bb10.IIJ.Net(58.138.88.1),64.636,tky001ix50.IIJ.Net(58.138.102.34),66.440,210.130.154.162(210.130.154.162),66.326,*,,182.22.25.124(182.22.25.124),67.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.551
2020/03/08 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.753,*,,tky001bb10.IIJ.Net(58.138.80.97),77.650,tky001ix50.IIJ.Net(58.138.102.34),79.269,210.130.154.162(210.130.154.162),79.937,*,,182.22.25.124(182.22.25.124),80.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.287
2020/03/08 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.180,*,,tky001bb10.IIJ.Net(58.138.88.1),80.742,tky001ix50.IIJ.Net(58.138.102.18),80.647,210.130.154.162(210.130.154.162),81.481,*,,182.22.25.124(182.22.25.124),81.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.667
2020/03/08 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.264,*,,tky001bb10.IIJ.Net(58.138.88.1),75.849,tky001ix50.IIJ.Net(58.138.102.18),75.800,210.130.154.162(210.130.154.162),75.748,*,,182.22.25.124(182.22.25.124),77.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.923
2020/03/08 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.680,*,,tky001bb10.IIJ.Net(58.138.80.97),87.566,tky001ix50.IIJ.Net(58.138.102.34),87.519,210.130.154.162(210.130.154.162),87.477,*,,182.22.25.124(182.22.25.124),87.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.127
2020/03/08 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.521,*,,tky001bb10.IIJ.Net(58.138.88.1),82.556,tky001ix50.IIJ.Net(58.138.102.34),82.506,210.130.154.162(210.130.154.162),83.129,*,,182.22.25.124(182.22.25.124),82.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.334
2020/03/08 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.228,*,,tky001bb10.IIJ.Net(58.138.88.1),80.123,tky001ix50.IIJ.Net(58.138.102.18),85.251,210.130.154.162(210.130.154.162),80.303,*,,182.22.25.124(182.22.25.124),80.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.743
2020/03/08 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.447,*,,tky001bb10.IIJ.Net(58.138.88.1),72.122,tky001ix50.IIJ.Net(58.138.102.34),72.039,210.130.154.162(210.130.154.162),73.026,*,,182.22.25.124(182.22.25.124),72.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.667
2020/03/08 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.148,*,,tky001bb10.IIJ.Net(58.138.88.1),72.289,tky001ix50.IIJ.Net(58.138.102.18),72.242,210.130.154.162(210.130.154.162),72.920,*,,182.22.25.124(182.22.25.124),72.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.123
2020/03/08 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.124,*,,tky001bb10.IIJ.Net(58.138.80.97),84.952,tky001ix50.IIJ.Net(58.138.102.18),87.966,210.130.154.162(210.130.154.162),87.853,*,,182.22.25.124(182.22.25.124),88.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.196
2020/03/08 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.607,*,,tky001bb10.IIJ.Net(58.138.80.97),89.502,tky001ix50.IIJ.Net(58.138.102.34),89.455,210.130.154.162(210.130.154.162),89.413,*,,182.22.25.124(182.22.25.124),89.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.695
2020/03/08 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.510,*,,tky001bb10.IIJ.Net(58.138.80.97),70.404,tky001ix50.IIJ.Net(58.138.102.18),72.373,210.130.154.162(210.130.154.162),73.138,*,,182.22.25.124(182.22.25.124),73.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.348
