datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 07:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.768,tky001ix50.IIJ.Net(58.138.102.34),76.715,210.130.154.162(210.130.154.162),83.542,*,,182.22.25.124(182.22.25.124),79.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.962
2020/03/13 07:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.737,tky001ix50.IIJ.Net(58.138.102.18),77.759,210.130.154.162(210.130.154.162),79.391,*,,182.22.25.124(182.22.25.124),81.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.624
2020/03/13 07:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.109,tky001ix50.IIJ.Net(58.138.102.34),70.057,210.130.154.162(210.130.154.162),73.025,*,,182.22.25.124(182.22.25.124),74.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.910
2020/03/13 07:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.381,tky001ix50.IIJ.Net(58.138.102.18),74.301,210.130.154.162(210.130.154.162),75.922,*,,182.22.25.124(182.22.25.124),74.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.019
2020/03/13 07:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.244,tky001ix50.IIJ.Net(58.138.102.18),75.152,210.130.154.162(210.130.154.162),77.690,*,,182.22.25.124(182.22.25.124),79.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.013
2020/03/13 07:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.483,tky001ix50.IIJ.Net(58.138.102.34),74.354,210.130.154.162(210.130.154.162),76.264,*,,182.22.25.124(182.22.25.124),76.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.462
2020/03/13 07:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.589,tky001ix50.IIJ.Net(58.138.102.18),75.536,210.130.154.162(210.130.154.162),88.488,*,,182.22.25.124(182.22.25.124),77.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.742
2020/03/13 07:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.681,tky001ix50.IIJ.Net(58.138.102.34),74.622,210.130.154.162(210.130.154.162),76.344,*,,182.22.25.124(182.22.25.124),76.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.558
2020/03/13 07:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.934,tky001ix50.IIJ.Net(58.138.102.18),81.878,210.130.154.162(210.130.154.162),83.478,*,,182.22.25.124(182.22.25.124),84.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.980
2020/03/13 07:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.485,tky001ix50.IIJ.Net(58.138.102.34),77.429,210.130.154.162(210.130.154.162),79.028,*,,182.22.25.124(182.22.25.124),80.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.674
2020/03/13 07:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.914,tky001ix50.IIJ.Net(58.138.102.34),74.862,210.130.154.162(210.130.154.162),76.678,*,,182.22.25.124(182.22.25.124),77.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.413
2020/03/13 07:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.415,tky001ix50.IIJ.Net(58.138.102.18),77.325,210.130.154.162(210.130.154.162),78.919,*,,182.22.25.124(182.22.25.124),82.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.675
2020/03/13 07:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.475,tky001ix50.IIJ.Net(58.138.102.34),76.418,210.130.154.162(210.130.154.162),79.318,*,,182.22.25.124(182.22.25.124),81.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940
2020/03/13 07:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.508,tky001ix50.IIJ.Net(58.138.102.18),77.446,210.130.154.162(210.130.154.162),79.271,*,,182.22.25.124(182.22.25.124),80.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.102
2020/03/13 07:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.556,tky001ix50.IIJ.Net(58.138.102.18),75.616,210.130.154.162(210.130.154.162),77.456,*,,182.22.25.124(182.22.25.124),77.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899
2020/03/13 07:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.728,tky001ix50.IIJ.Net(58.138.102.18),70.673,210.130.154.162(210.130.154.162),73.020,*,,182.22.25.124(182.22.25.124),72.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.562
2020/03/13 07:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.377,tky001ix50.IIJ.Net(58.138.102.18),73.438,210.130.154.162(210.130.154.162),73.390,*,,182.22.25.124(182.22.25.124),76.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.579
2020/03/13 07:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.748,tky001ix50.IIJ.Net(58.138.102.34),81.692,210.130.154.162(210.130.154.162),92.550,*,,182.22.25.124(182.22.25.124),94.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.424
2020/03/13 07:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.845,tky001ix50.IIJ.Net(58.138.102.18),76.789,210.130.154.162(210.130.154.162),79.344,*,,182.22.25.124(182.22.25.124),79.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.097
2020/03/13 07:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.448,tky001ix50.IIJ.Net(58.138.102.18),76.624,210.130.154.162(210.130.154.162),79.365,*,,182.22.25.124(182.22.25.124),80.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.423
2020/03/13 07:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.264,tky001ix50.IIJ.Net(58.138.102.34),72.211,210.130.154.162(210.130.154.162),74.041,*,,182.22.25.124(182.22.25.124),75.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395
2020/03/13 07:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.609,tky001ix50.IIJ.Net(58.138.102.34),81.559,210.130.154.162(210.130.154.162),83.940,*,,182.22.25.124(182.22.25.124),83.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.111
2020/03/13 07:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.054,tky001ix50.IIJ.Net(58.138.102.18),75.948,210.130.154.162(210.130.154.162),78.793,*,,182.22.25.124(182.22.25.124),78.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.442
2020/03/13 07:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.171,tky001ix50.IIJ.Net(58.138.102.18),77.113,210.130.154.162(210.130.154.162),78.857,*,,182.22.25.124(182.22.25.124),81.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.045
2020/03/13 07:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.885,tky001ix50.IIJ.Net(58.138.102.34),70.836,210.130.154.162(210.130.154.162),72.553,*,,182.22.25.124(182.22.25.124),74.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.253
2020/03/13 07:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.715,tky001ix50.IIJ.Net(58.138.102.34),74.658,210.130.154.162(210.130.154.162),76.457,*,,182.22.25.124(182.22.25.124),78.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.809
2020/03/13 07:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.895,tky001ix50.IIJ.Net(58.138.102.18),75.844,210.130.154.162(210.130.154.162),75.807,*,,182.22.25.124(182.22.25.124),78.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.646
2020/03/13 07:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.459,tky001ix50.IIJ.Net(58.138.102.18),77.567,210.130.154.162(210.130.154.162),79.357,*,,182.22.25.124(182.22.25.124),80.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.438
2020/03/13 07:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.791,tky001ix50.IIJ.Net(58.138.102.18),71.810,210.130.154.162(210.130.154.162),75.214,*,,182.22.25.124(182.22.25.124),75.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.404
2020/03/13 07:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.918,tky001ix50.IIJ.Net(58.138.102.34),70.855,210.130.154.162(210.130.154.162),72.551,*,,182.22.25.124(182.22.25.124),74.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.688
2020/03/13 07:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.388,tky001ix50.IIJ.Net(58.138.102.18),75.333,210.130.154.162(210.130.154.162),89.698,*,,182.22.25.124(182.22.25.124),75.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.163
2020/03/13 07:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.068,tky001ix50.IIJ.Net(58.138.102.34),70.010,210.130.154.162(210.130.154.162),81.945,*,,182.22.25.124(182.22.25.124),74.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288
2020/03/13 07:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.966,tky001ix50.IIJ.Net(58.138.102.18),77.911,210.130.154.162(210.130.154.162),81.524,*,,182.22.25.124(182.22.25.124),79.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.434
2020/03/13 07:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.686,tky001ix50.IIJ.Net(58.138.102.18),76.618,210.130.154.162(210.130.154.162),86.379,*,,182.22.25.124(182.22.25.124),76.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.111
2020/03/13 07:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.400,tky001ix50.IIJ.Net(58.138.102.18),97.197,210.130.154.162(210.130.154.162),97.142,*,,182.22.25.124(182.22.25.124),73.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.971
2020/03/13 07:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.678,tky001ix50.IIJ.Net(58.138.102.18),76.805,210.130.154.162(210.130.154.162),116.675,*,,182.22.25.124(182.22.25.124),79.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.349
2020/03/13 07:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.480,tky001ix50.IIJ.Net(58.138.102.34),69.385,210.130.154.162(210.130.154.162),94.242,*,,182.22.25.124(182.22.25.124),69.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.824
2020/03/13 07:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.000,tky001ix50.IIJ.Net(58.138.102.34),77.940,210.130.154.162(210.130.154.162),88.748,*,,182.22.25.124(182.22.25.124),82.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.337
2020/03/13 07:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.300,tky001ix50.IIJ.Net(58.138.102.34),78.245,210.130.154.162(210.130.154.162),80.069,*,,182.22.25.124(182.22.25.124),79.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.556
2020/03/13 07:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),102.767,tky001ix50.IIJ.Net(58.138.102.18),67.755,210.130.154.162(210.130.154.162),70.365,*,,182.22.25.124(182.22.25.124),70.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.805
2020/03/13 07:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.209,tky001ix50.IIJ.Net(58.138.102.34),74.162,210.130.154.162(210.130.154.162),75.962,*,,182.22.25.124(182.22.25.124),75.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.111
2020/03/13 07:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.488,tky001ix50.IIJ.Net(58.138.102.18),71.428,210.130.154.162(210.130.154.162),73.159,*,,182.22.25.124(182.22.25.124),76.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.123
2020/03/13 07:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.106,tky001ix50.IIJ.Net(58.138.102.18),71.149,210.130.154.162(210.130.154.162),73.008,*,,182.22.25.124(182.22.25.124),75.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.273
2020/03/13 07:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.368,tky001ix50.IIJ.Net(58.138.102.34),70.277,210.130.154.162(210.130.154.162),72.583,*,,182.22.25.124(182.22.25.124),74.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.619
2020/03/13 07:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.597,tky001ix50.IIJ.Net(58.138.102.18),69.639,210.130.154.162(210.130.154.162),72.435,*,,182.22.25.124(182.22.25.124),71.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.591
2020/03/13 07:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.949,tky001ix50.IIJ.Net(58.138.102.34),73.909,210.130.154.162(210.130.154.162),75.793,*,,182.22.25.124(182.22.25.124),75.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.206
2020/03/13 07:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.965,tky001ix50.IIJ.Net(58.138.102.34),73.910,210.130.154.162(210.130.154.162),78.051,*,,182.22.25.124(182.22.25.124),76.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.887
2020/03/13 07:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.302,tky001ix50.IIJ.Net(58.138.102.18),68.393,210.130.154.162(210.130.154.162),73.004,*,,182.22.25.124(182.22.25.124),72.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.546
2020/03/13 07:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.122,tky001ix50.IIJ.Net(58.138.102.18),75.071,210.130.154.162(210.130.154.162),76.790,*,,182.22.25.124(182.22.25.124),78.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413
2020/03/13 07:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.457,tky001ix50.IIJ.Net(58.138.102.18),68.254,210.130.154.162(210.130.154.162),101.154,*,,182.22.25.124(182.22.25.124),70.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.778
2020/03/13 07:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.287,tky001ix50.IIJ.Net(58.138.102.18),71.232,210.130.154.162(210.130.154.162),73.102,*,,182.22.25.124(182.22.25.124),73.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.630
2020/03/13 07:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.089,tky001ix50.IIJ.Net(58.138.102.18),72.001,210.130.154.162(210.130.154.162),73.825,*,,182.22.25.124(182.22.25.124),83.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.210
2020/03/13 07:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.806,tky001ix50.IIJ.Net(58.138.102.18),72.036,210.130.154.162(210.130.154.162),75.975,*,,182.22.25.124(182.22.25.124),75.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.097
2020/03/13 07:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.719,tky001ix50.IIJ.Net(58.138.102.34),81.806,210.130.154.162(210.130.154.162),84.422,*,,182.22.25.124(182.22.25.124),83.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.998
2020/03/13 07:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.817,tky001ix50.IIJ.Net(58.138.102.34),72.723,210.130.154.162(210.130.154.162),75.018,*,,182.22.25.124(182.22.25.124),74.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.288
2020/03/13 07:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.267,tky001ix50.IIJ.Net(58.138.102.18),72.176,210.130.154.162(210.130.154.162),75.382,*,,182.22.25.124(182.22.25.124),74.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.988
2020/03/13 07:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.741,tky001ix50.IIJ.Net(58.138.102.34),74.693,210.130.154.162(210.130.154.162),76.550,*,,182.22.25.124(182.22.25.124),79.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.652
2020/03/13 07:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.247,tky001ix50.IIJ.Net(58.138.102.34),76.192,210.130.154.162(210.130.154.162),77.929,*,,182.22.25.124(182.22.25.124),78.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.392
2020/03/13 07:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.816,tky001ix50.IIJ.Net(58.138.102.18),75.760,210.130.154.162(210.130.154.162),78.079,*,,182.22.25.124(182.22.25.124),81.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.745
2020/03/13 07:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.610,tky001ix50.IIJ.Net(58.138.102.18),74.803,210.130.154.162(210.130.154.162),78.564,*,,182.22.25.124(182.22.25.124),79.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.734
2020/03/13 07:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.871,tky001ix50.IIJ.Net(58.138.102.18),80.983,210.130.154.162(210.130.154.162),85.252,*,,182.22.25.124(182.22.25.124),82.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916
2020/03/13 07:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.764,tky001ix50.IIJ.Net(58.138.102.34),71.706,210.130.154.162(210.130.154.162),73.415,*,,182.22.25.124(182.22.25.124),75.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.625
2020/03/13 07:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.484,tky001ix50.IIJ.Net(58.138.102.18),72.191,210.130.154.162(210.130.154.162),77.393,*,,182.22.25.124(182.22.25.124),77.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.238
2020/03/13 07:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.961,tky001ix50.IIJ.Net(58.138.102.18),79.066,210.130.154.162(210.130.154.162),79.031,*,,182.22.25.124(182.22.25.124),83.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.370
2020/03/13 07:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.073,tky001ix50.IIJ.Net(58.138.102.34),78.023,210.130.154.162(210.130.154.162),79.799,*,,182.22.25.124(182.22.25.124),81.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948
2020/03/13 07:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.133,tky001ix50.IIJ.Net(58.138.102.34),69.042,210.130.154.162(210.130.154.162),83.961,*,,182.22.25.124(182.22.25.124),70.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.223
2020/03/13 07:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.206,tky001ix50.IIJ.Net(58.138.102.34),71.150,210.130.154.162(210.130.154.162),73.144,*,,182.22.25.124(182.22.25.124),73.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055
2020/03/13 07:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.471,tky001ix50.IIJ.Net(58.138.102.18),77.417,210.130.154.162(210.130.154.162),79.378,*,,182.22.25.124(182.22.25.124),79.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.630
2020/03/13 07:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.229,tky001ix50.IIJ.Net(58.138.102.18),76.386,210.130.154.162(210.130.154.162),80.996,*,,182.22.25.124(182.22.25.124),80.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.915
2020/03/13 07:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.803,tky001ix50.IIJ.Net(58.138.102.18),72.213,210.130.154.162(210.130.154.162),74.711,*,,182.22.25.124(182.22.25.124),74.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566
2020/03/13 07:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.578,tky001ix50.IIJ.Net(58.138.102.18),75.482,210.130.154.162(210.130.154.162),75.834,*,,182.22.25.124(182.22.25.124),75.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.759
2020/03/13 07:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.472,tky001ix50.IIJ.Net(58.138.102.34),77.413,210.130.154.162(210.130.154.162),88.856,*,,182.22.25.124(182.22.25.124),88.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.091
2020/03/13 07:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.613,tky001ix50.IIJ.Net(58.138.102.34),72.843,210.130.154.162(210.130.154.162),101.852,*,,182.22.25.124(182.22.25.124),76.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.098
2020/03/13 07:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.176,tky001ix50.IIJ.Net(58.138.102.34),68.130,210.130.154.162(210.130.154.162),71.364,*,,182.22.25.124(182.22.25.124),71.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.398
2020/03/13 07:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.267,tky001ix50.IIJ.Net(58.138.102.18),71.174,210.130.154.162(210.130.154.162),73.270,*,,182.22.25.124(182.22.25.124),73.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.717
2020/03/13 07:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.288,tky001ix50.IIJ.Net(58.138.102.34),70.234,210.130.154.162(210.130.154.162),72.029,*,,182.22.25.124(182.22.25.124),71.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.692
2020/03/13 07:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.664,tky001ix50.IIJ.Net(58.138.102.18),74.605,210.130.154.162(210.130.154.162),77.018,*,,182.22.25.124(182.22.25.124),78.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.247
2020/03/13 07:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.276,tky001ix50.IIJ.Net(58.138.102.34),77.226,210.130.154.162(210.130.154.162),79.004,*,,182.22.25.124(182.22.25.124),78.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.282
2020/03/13 07:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.133,tky001ix50.IIJ.Net(58.138.102.18),71.311,210.130.154.162(210.130.154.162),73.875,*,,182.22.25.124(182.22.25.124),72.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294
2020/03/13 07:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.955,tky001ix50.IIJ.Net(58.138.102.18),81.898,210.130.154.162(210.130.154.162),81.853,*,,182.22.25.124(182.22.25.124),81.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.839
2020/03/13 07:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.098,tky001ix50.IIJ.Net(58.138.102.18),75.327,210.130.154.162(210.130.154.162),77.685,*,,182.22.25.124(182.22.25.124),76.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.047
2020/03/13 07:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.561,tky001ix50.IIJ.Net(58.138.102.34),74.452,210.130.154.162(210.130.154.162),76.191,*,,182.22.25.124(182.22.25.124),76.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895
