datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 07:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.609,*,,tky001bb10.IIJ.Net(58.138.80.97),79.331,tky001ix50.IIJ.Net(58.138.102.18),80.625,210.130.154.162(210.130.154.162),80.231,202.93.95.178(202.93.95.178),79.146,203.141.47.66(203.141.47.66),80.406,*,,*,,182.22.16.253(182.22.16.253),79.801,182.22.16.251(182.22.16.251),78.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.044
2020/03/23 07:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.312,*,,tky001bb10.IIJ.Net(58.138.88.1),73.193,tky001ix50.IIJ.Net(58.138.102.34),73.121,210.130.154.162(210.130.154.162),91.880,202.93.95.178(202.93.95.178),74.822,203.141.47.66(203.141.47.66),74.753,*,,*,,182.22.16.253(182.22.16.253),74.595,182.22.16.251(182.22.16.251),74.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.580
2020/03/23 07:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.012,*,,tky001bb10.IIJ.Net(58.138.88.1),78.862,tky001ix50.IIJ.Net(58.138.102.34),106.795,210.130.154.162(210.130.154.162),80.711,202.93.95.178(202.93.95.178),80.988,203.141.47.66(203.141.47.66),80.590,*,,*,,182.22.16.253(182.22.16.253),80.410,182.22.16.251(182.22.16.251),80.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.668
2020/03/23 07:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.894,*,,tky001bb10.IIJ.Net(58.138.80.97),83.741,tky001ix50.IIJ.Net(58.138.102.18),80.398,210.130.154.162(210.130.154.162),80.356,202.93.95.178(202.93.95.178),82.107,203.141.47.66(203.141.47.66),82.034,*,,*,,182.22.16.253(182.22.16.253),80.036,182.22.16.251(182.22.16.251),79.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.950
2020/03/23 07:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.576,*,,tky001bb10.IIJ.Net(58.138.88.1),87.141,tky001ix50.IIJ.Net(58.138.102.34),73.428,210.130.154.162(210.130.154.162),83.447,202.93.95.178(202.93.95.178),83.400,203.141.47.66(203.141.47.66),73.287,*,,*,,182.22.16.253(182.22.16.253),83.146,182.22.16.251(182.22.16.251),73.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.776
2020/03/23 07:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.497,*,,tky001bb10.IIJ.Net(58.138.88.1),78.397,tky001ix50.IIJ.Net(58.138.102.18),80.598,210.130.154.162(210.130.154.162),80.726,202.93.95.178(202.93.95.178),80.502,203.141.47.66(203.141.47.66),80.461,*,,*,,182.22.16.253(182.22.16.253),80.313,182.22.16.251(182.22.16.251),80.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.797
2020/03/23 07:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.014,*,,tky001bb10.IIJ.Net(58.138.80.97),80.842,tky001ix50.IIJ.Net(58.138.102.34),82.712,210.130.154.162(210.130.154.162),82.863,202.93.95.178(202.93.95.178),82.729,203.141.47.66(203.141.47.66),82.644,*,,*,,182.22.16.253(182.22.16.253),82.464,182.22.16.251(182.22.16.251),82.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916
2020/03/23 07:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.898,*,,tky001bb10.IIJ.Net(58.138.80.97),80.808,tky001ix50.IIJ.Net(58.138.102.34),80.764,210.130.154.162(210.130.154.162),83.366,202.93.95.178(202.93.95.178),83.321,203.141.47.66(203.141.47.66),83.280,*,,*,,182.22.16.253(182.22.16.253),83.161,182.22.16.251(182.22.16.251),83.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.716
2020/03/23 07:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.146,*,,tky001bb10.IIJ.Net(58.138.80.97),79.776,tky001ix50.IIJ.Net(58.138.102.18),79.724,210.130.154.162(210.130.154.162),79.676,202.93.95.178(202.93.95.178),79.626,203.141.47.66(203.141.47.66),80.500,*,,*,,182.22.16.253(182.22.16.253),79.656,182.22.16.251(182.22.16.251),80.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.155
2020/03/23 07:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.374,*,,tky001bb10.IIJ.Net(58.138.88.1),79.280,tky001ix50.IIJ.Net(58.138.102.34),79.237,210.130.154.162(210.130.154.162),81.169,202.93.95.178(202.93.95.178),79.154,203.141.47.66(203.141.47.66),81.087,*,,*,,182.22.16.253(182.22.16.253),80.958,182.22.16.251(182.22.16.251),80.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.803
2020/03/23 07:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.084,*,,tky001bb10.IIJ.Net(58.138.88.1),87.828,tky001ix50.IIJ.Net(58.138.102.34),77.865,210.130.154.162(210.130.154.162),79.644,202.93.95.178(202.93.95.178),80.332,203.141.47.66(203.141.47.66),79.495,*,,*,,182.22.16.253(182.22.16.253),79.338,182.22.16.251(182.22.16.251),79.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.611
2020/03/23 07:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.373,*,,tky001bb10.IIJ.Net(58.138.88.1),75.314,tky001ix50.IIJ.Net(58.138.102.34),75.272,210.130.154.162(210.130.154.162),76.045,202.93.95.178(202.93.95.178),75.188,203.141.47.66(203.141.47.66),75.300,*,,*,,182.22.16.253(182.22.16.253),75.833,182.22.16.251(182.22.16.251),74.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.713
2020/03/23 07:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.151,*,,tky001bb10.IIJ.Net(58.138.80.97),75.001,tky001ix50.IIJ.Net(58.138.102.34),74.928,210.130.154.162(210.130.154.162),76.858,202.93.95.178(202.93.95.178),74.813,203.141.47.66(203.141.47.66),76.693,*,,*,,182.22.16.253(182.22.16.253),76.531,182.22.16.251(182.22.16.251),76.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.197
2020/03/23 07:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.704,*,,tky001bb10.IIJ.Net(58.138.80.97),85.716,tky001ix50.IIJ.Net(58.138.102.34),85.674,210.130.154.162(210.130.154.162),85.632,202.93.95.178(202.93.95.178),85.594,203.141.47.66(203.141.47.66),85.730,*,,*,,182.22.16.253(182.22.16.253),85.425,182.22.16.251(182.22.16.251),85.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.282
2020/03/23 07:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.945,*,,tky001bb10.IIJ.Net(58.138.80.97),85.852,tky001ix50.IIJ.Net(58.138.102.34),85.811,210.130.154.162(210.130.154.162),85.774,202.93.95.178(202.93.95.178),85.733,203.141.47.66(203.141.47.66),85.684,*,,*,,182.22.16.253(182.22.16.253),85.557,182.22.16.251(182.22.16.251),85.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.246
2020/03/23 07:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.540,*,,tky001bb10.IIJ.Net(58.138.80.97),77.452,tky001ix50.IIJ.Net(58.138.102.34),79.278,210.130.154.162(210.130.154.162),79.240,202.93.95.178(202.93.95.178),79.995,203.141.47.66(203.141.47.66),79.152,*,,*,,182.22.16.253(182.22.16.253),79.028,182.22.16.251(182.22.16.251),78.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.447
2020/03/23 07:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.970,*,,tky001bb10.IIJ.Net(58.138.80.97),78.880,tky001ix50.IIJ.Net(58.138.102.18),78.837,210.130.154.162(210.130.154.162),78.807,202.93.95.178(202.93.95.178),78.759,203.141.47.66(203.141.47.66),78.712,*,,*,,182.22.16.253(182.22.16.253),78.584,182.22.16.251(182.22.16.251),78.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.303
2020/03/23 07:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.540,*,,tky001bb10.IIJ.Net(58.138.80.97),72.291,tky001ix50.IIJ.Net(58.138.102.18),72.208,210.130.154.162(210.130.154.162),74.318,202.93.95.178(202.93.95.178),72.047,203.141.47.66(203.141.47.66),71.959,*,,*,,182.22.16.253(182.22.16.253),71.777,182.22.16.251(182.22.16.251),71.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.026
2020/03/23 07:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.070,*,,tky001bb10.IIJ.Net(58.138.80.97),85.976,tky001ix50.IIJ.Net(58.138.102.34),85.935,210.130.154.162(210.130.154.162),85.904,202.93.95.178(202.93.95.178),85.854,203.141.47.66(203.141.47.66),85.814,*,,*,,182.22.16.253(182.22.16.253),85.683,182.22.16.251(182.22.16.251),85.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.756
2020/03/23 07:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.972,*,,tky001bb10.IIJ.Net(58.138.80.97),77.881,tky001ix50.IIJ.Net(58.138.102.34),79.711,210.130.154.162(210.130.154.162),85.649,202.93.95.178(202.93.95.178),79.628,203.141.47.66(203.141.47.66),79.588,*,,*,,182.22.16.253(182.22.16.253),79.930,182.22.16.251(182.22.16.251),79.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.740
2020/03/23 07:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.397,*,,tky001bb10.IIJ.Net(58.138.80.97),72.927,tky001ix50.IIJ.Net(58.138.102.18),72.234,210.130.154.162(210.130.154.162),72.844,202.93.95.178(202.93.95.178),72.155,203.141.47.66(203.141.47.66),72.112,*,,*,,182.22.16.253(182.22.16.253),71.990,182.22.16.251(182.22.16.251),72.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.803
2020/03/23 07:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.603,*,,tky001bb10.IIJ.Net(58.138.88.1),87.416,tky001ix50.IIJ.Net(58.138.102.18),87.339,210.130.154.162(210.130.154.162),88.159,202.93.95.178(202.93.95.178),88.084,203.141.47.66(203.141.47.66),87.984,*,,*,,182.22.16.253(182.22.16.253),87.821,182.22.16.251(182.22.16.251),87.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.273
2020/03/23 07:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.507,*,,tky001bb10.IIJ.Net(58.138.80.97),75.291,tky001ix50.IIJ.Net(58.138.102.18),75.252,210.130.154.162(210.130.154.162),75.213,202.93.95.178(202.93.95.178),76.920,203.141.47.66(203.141.47.66),75.129,*,,*,,182.22.16.253(182.22.16.253),76.751,182.22.16.251(182.22.16.251),76.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.578
2020/03/23 07:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.776,*,,tky001bb10.IIJ.Net(58.138.80.97),75.477,tky001ix50.IIJ.Net(58.138.102.34),75.431,210.130.154.162(210.130.154.162),76.005,202.93.95.178(202.93.95.178),75.614,203.141.47.66(203.141.47.66),75.909,*,,*,,182.22.16.253(182.22.16.253),75.150,182.22.16.251(182.22.16.251),75.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.390
2020/03/23 07:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.687,*,,tky001bb10.IIJ.Net(58.138.80.97),77.601,tky001ix50.IIJ.Net(58.138.102.18),79.715,210.130.154.162(210.130.154.162),79.799,202.93.95.178(202.93.95.178),79.631,203.141.47.66(203.141.47.66),79.587,*,,*,,182.22.16.253(182.22.16.253),79.463,182.22.16.251(182.22.16.251),79.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.775
2020/03/23 07:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.983,*,,tky001bb10.IIJ.Net(58.138.80.97),70.884,tky001ix50.IIJ.Net(58.138.102.34),72.673,210.130.154.162(210.130.154.162),73.311,202.93.95.178(202.93.95.178),72.591,203.141.47.66(203.141.47.66),72.552,*,,*,,182.22.16.253(182.22.16.253),72.425,182.22.16.251(182.22.16.251),72.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.792
2020/03/23 07:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.244,*,,tky001bb10.IIJ.Net(58.138.80.97),71.117,tky001ix50.IIJ.Net(58.138.102.34),71.067,210.130.154.162(210.130.154.162),71.020,202.93.95.178(202.93.95.178),72.974,203.141.47.66(203.141.47.66),72.911,*,,*,,182.22.16.253(182.22.16.253),72.770,182.22.16.251(182.22.16.251),72.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295
2020/03/23 07:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.111,*,,tky001bb10.IIJ.Net(58.138.80.97),81.530,tky001ix50.IIJ.Net(58.138.102.18),80.003,210.130.154.162(210.130.154.162),104.141,202.93.95.178(202.93.95.178),81.319,203.141.47.66(203.141.47.66),79.794,*,,*,,182.22.16.253(182.22.16.253),79.641,182.22.16.251(182.22.16.251),79.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.559
2020/03/23 07:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.393,*,,tky001bb10.IIJ.Net(58.138.88.1),71.207,tky001ix50.IIJ.Net(58.138.102.18),72.991,210.130.154.162(210.130.154.162),74.261,202.93.95.178(202.93.95.178),72.844,203.141.47.66(203.141.47.66),72.799,*,,*,,182.22.16.253(182.22.16.253),73.256,182.22.16.251(182.22.16.251),72.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.822
2020/03/23 07:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.191,*,,tky001bb10.IIJ.Net(58.138.88.1),78.948,tky001ix50.IIJ.Net(58.138.102.34),78.909,210.130.154.162(210.130.154.162),79.712,202.93.95.178(202.93.95.178),78.824,203.141.47.66(203.141.47.66),79.626,*,,*,,182.22.16.253(182.22.16.253),78.667,182.22.16.251(182.22.16.251),78.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.485
2020/03/23 07:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.476,*,,tky001bb10.IIJ.Net(58.138.80.97),73.641,tky001ix50.IIJ.Net(58.138.102.34),73.555,210.130.154.162(210.130.154.162),73.480,202.93.95.178(202.93.95.178),73.395,203.141.47.66(203.141.47.66),73.311,*,,*,,182.22.16.253(182.22.16.253),73.131,182.22.16.251(182.22.16.251),73.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.948
2020/03/23 07:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.124,*,,tky001bb10.IIJ.Net(58.138.80.97),79.784,tky001ix50.IIJ.Net(58.138.102.18),97.582,210.130.154.162(210.130.154.162),97.540,202.93.95.178(202.93.95.178),97.489,203.141.47.66(203.141.47.66),97.450,*,,*,,182.22.16.253(182.22.16.253),97.304,182.22.16.251(182.22.16.251),97.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.539
2020/03/23 07:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.512,*,,tky001bb10.IIJ.Net(58.138.80.97),75.420,tky001ix50.IIJ.Net(58.138.102.18),101.510,210.130.154.162(210.130.154.162),78.450,202.93.95.178(202.93.95.178),78.124,203.141.47.66(203.141.47.66),78.075,*,,*,,182.22.16.253(182.22.16.253),77.930,182.22.16.251(182.22.16.251),77.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.326
2020/03/23 07:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.549,*,,tky001bb10.IIJ.Net(58.138.80.97),87.445,tky001ix50.IIJ.Net(58.138.102.34),87.398,210.130.154.162(210.130.154.162),87.358,202.93.95.178(202.93.95.178),87.307,203.141.47.66(203.141.47.66),87.257,*,,*,,182.22.16.253(182.22.16.253),87.107,182.22.16.251(182.22.16.251),87.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.946
2020/03/23 07:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.850,*,,tky001bb10.IIJ.Net(58.138.80.97),79.774,tky001ix50.IIJ.Net(58.138.102.34),79.722,210.130.154.162(210.130.154.162),79.693,202.93.95.178(202.93.95.178),79.643,203.141.47.66(203.141.47.66),79.602,*,,*,,182.22.16.253(182.22.16.253),79.474,182.22.16.251(182.22.16.251),79.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.062
2020/03/23 07:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.875,*,,tky001bb10.IIJ.Net(58.138.80.97),78.780,tky001ix50.IIJ.Net(58.138.102.18),80.591,210.130.154.162(210.130.154.162),82.795,202.93.95.178(202.93.95.178),80.505,203.141.47.66(203.141.47.66),81.369,*,,*,,182.22.16.253(182.22.16.253),80.340,182.22.16.251(182.22.16.251),81.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.100
2020/03/23 07:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.837,*,,tky001bb10.IIJ.Net(58.138.80.97),91.644,tky001ix50.IIJ.Net(58.138.102.18),91.558,210.130.154.162(210.130.154.162),91.510,202.93.95.178(202.93.95.178),91.402,203.141.47.66(203.141.47.66),91.310,*,,*,,182.22.16.253(182.22.16.253),91.060,182.22.16.251(182.22.16.251),91.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.476
2020/03/23 07:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.056,*,,tky001bb10.IIJ.Net(58.138.88.1),70.780,tky001ix50.IIJ.Net(58.138.102.18),70.740,210.130.154.162(210.130.154.162),72.757,202.93.95.178(202.93.95.178),72.715,203.141.47.66(203.141.47.66),72.137,*,,*,,182.22.16.253(182.22.16.253),71.216,182.22.16.251(182.22.16.251),71.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.882
2020/03/23 07:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),152.400,*,,tky001bb10.IIJ.Net(58.138.80.97),152.307,tky001ix50.IIJ.Net(58.138.102.34),152.243,210.130.154.162(210.130.154.162),152.196,202.93.95.178(202.93.95.178),152.134,203.141.47.66(203.141.47.66),152.074,*,,*,,182.22.16.253(182.22.16.253),151.923,182.22.16.251(182.22.16.251),151.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.758
2020/03/23 07:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.963,*,,tky001bb10.IIJ.Net(58.138.88.1),75.862,tky001ix50.IIJ.Net(58.138.102.18),86.270,210.130.154.162(210.130.154.162),86.218,202.93.95.178(202.93.95.178),86.169,203.141.47.66(203.141.47.66),86.114,*,,*,,182.22.16.253(182.22.16.253),85.978,182.22.16.251(182.22.16.251),85.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.446
2020/03/23 07:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.251,*,,tky001bb10.IIJ.Net(58.138.88.1),79.079,tky001ix50.IIJ.Net(58.138.102.18),89.265,210.130.154.162(210.130.154.162),89.141,202.93.95.178(202.93.95.178),89.060,203.141.47.66(203.141.47.66),78.775,*,,*,,182.22.16.253(182.22.16.253),88.792,182.22.16.251(182.22.16.251),88.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.949
2020/03/23 07:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.726,*,,tky001bb10.IIJ.Net(58.138.88.1),76.576,tky001ix50.IIJ.Net(58.138.102.18),79.998,210.130.154.162(210.130.154.162),79.958,202.93.95.178(202.93.95.178),78.198,203.141.47.66(203.141.47.66),78.056,*,,*,,182.22.16.253(182.22.16.253),77.888,182.22.16.251(182.22.16.251),77.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.973
2020/03/23 07:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.052,*,,tky001bb10.IIJ.Net(58.138.88.1),83.949,tky001ix50.IIJ.Net(58.138.102.34),91.865,210.130.154.162(210.130.154.162),84.238,202.93.95.178(202.93.95.178),83.803,203.141.47.66(203.141.47.66),83.755,*,,*,,182.22.16.253(182.22.16.253),83.996,182.22.16.251(182.22.16.251),83.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.335
2020/03/23 07:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.812,*,,tky001bb10.IIJ.Net(58.138.88.1),77.706,tky001ix50.IIJ.Net(58.138.102.18),79.481,210.130.154.162(210.130.154.162),81.291,202.93.95.178(202.93.95.178),79.393,203.141.47.66(203.141.47.66),79.343,*,,*,,182.22.16.253(182.22.16.253),79.204,182.22.16.251(182.22.16.251),81.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.707
2020/03/23 07:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.592,*,,tky001bb10.IIJ.Net(58.138.88.1),80.507,tky001ix50.IIJ.Net(58.138.102.34),80.464,210.130.154.162(210.130.154.162),80.883,202.93.95.178(202.93.95.178),80.840,203.141.47.66(203.141.47.66),80.344,*,,*,,182.22.16.253(182.22.16.253),80.221,182.22.16.251(182.22.16.251),80.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.544
2020/03/23 07:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.306,*,,tky001bb10.IIJ.Net(58.138.88.1),73.158,tky001ix50.IIJ.Net(58.138.102.34),74.900,210.130.154.162(210.130.154.162),74.814,202.93.95.178(202.93.95.178),75.613,203.141.47.66(203.141.47.66),75.516,*,,*,,182.22.16.253(182.22.16.253),72.723,182.22.16.251(182.22.16.251),74.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.976
2020/03/23 07:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.564,*,,tky001bb10.IIJ.Net(58.138.88.1),80.476,tky001ix50.IIJ.Net(58.138.102.18),80.436,210.130.154.162(210.130.154.162),82.535,202.93.95.178(202.93.95.178),82.490,203.141.47.66(203.141.47.66),82.443,*,,*,,182.22.16.253(182.22.16.253),82.324,182.22.16.251(182.22.16.251),82.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847
2020/03/23 07:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.558,*,,tky001bb10.IIJ.Net(58.138.80.97),73.461,tky001ix50.IIJ.Net(58.138.102.34),75.346,210.130.154.162(210.130.154.162),75.780,202.93.95.178(202.93.95.178),83.223,203.141.47.66(203.141.47.66),75.217,*,,*,,182.22.16.253(182.22.16.253),75.087,182.22.16.251(182.22.16.251),75.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.514
2020/03/23 07:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.810,*,,tky001bb10.IIJ.Net(58.138.88.1),72.662,tky001ix50.IIJ.Net(58.138.102.34),74.556,210.130.154.162(210.130.154.162),74.510,202.93.95.178(202.93.95.178),74.397,203.141.47.66(203.141.47.66),74.665,*,,*,,182.22.16.253(182.22.16.253),74.079,182.22.16.251(182.22.16.251),74.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/03/23 07:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.133,*,,tky001bb10.IIJ.Net(58.138.88.1),72.047,tky001ix50.IIJ.Net(58.138.102.34),73.899,210.130.154.162(210.130.154.162),73.862,202.93.95.178(202.93.95.178),73.818,203.141.47.66(203.141.47.66),73.779,*,,*,,182.22.16.253(182.22.16.253),73.657,182.22.16.251(182.22.16.251),74.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.782
2020/03/23 07:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.421,*,,tky001bb10.IIJ.Net(58.138.80.97),104.100,tky001ix50.IIJ.Net(58.138.102.34),90.284,210.130.154.162(210.130.154.162),92.906,202.93.95.178(202.93.95.178),92.869,203.141.47.66(203.141.47.66),92.826,*,,*,,182.22.16.253(182.22.16.253),92.699,182.22.16.251(182.22.16.251),92.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454
2020/03/23 07:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.931,*,,tky001bb10.IIJ.Net(58.138.80.97),74.095,tky001ix50.IIJ.Net(58.138.102.34),73.992,210.130.154.162(210.130.154.162),76.221,202.93.95.178(202.93.95.178),76.134,203.141.47.66(203.141.47.66),76.082,*,,*,,182.22.16.253(182.22.16.253),75.898,182.22.16.251(182.22.16.251),75.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.495
2020/03/23 07:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.302,*,,tky001bb10.IIJ.Net(58.138.88.1),77.144,tky001ix50.IIJ.Net(58.138.102.34),101.983,210.130.154.162(210.130.154.162),80.410,202.93.95.178(202.93.95.178),80.366,203.141.47.66(203.141.47.66),80.311,*,,*,,182.22.16.253(182.22.16.253),80.174,182.22.16.251(182.22.16.251),80.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.953
2020/03/23 07:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.521,*,,tky001bb10.IIJ.Net(58.138.80.97),63.430,tky001ix50.IIJ.Net(58.138.102.18),65.301,210.130.154.162(210.130.154.162),65.525,202.93.95.178(202.93.95.178),65.223,203.141.47.66(203.141.47.66),65.181,*,,*,,182.22.16.253(182.22.16.253),65.057,182.22.16.251(182.22.16.251),65.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.758
