datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 03:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.380,210.138.106.238(210.138.106.238),71.299,124.83.228.54(124.83.228.54),73.277,124.83.228.222(124.83.228.222),74.138,*,,*,,183.79.219.253(183.79.219.253),72.975,183.79.219.252(183.79.219.252),73.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.093
2020/03/24 03:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.389,210.138.106.238(210.138.106.238),82.981,124.83.228.54(124.83.228.54),71.003,124.83.228.222(124.83.228.222),70.967,*,,*,,183.79.219.253(183.79.219.253),69.994,183.79.219.252(183.79.219.252),69.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.267
2020/03/24 03:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.184,210.138.106.238(210.138.106.238),67.143,124.83.228.54(124.83.228.54),68.888,124.83.228.222(124.83.228.222),70.199,*,,*,,183.79.219.253(183.79.219.253),68.596,183.79.219.252(183.79.219.252),69.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.567
2020/03/24 03:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.115,210.138.106.238(210.138.106.238),67.076,124.83.228.54(124.83.228.54),67.851,124.83.228.222(124.83.228.222),68.617,*,,*,,183.79.219.253(183.79.219.253),66.695,183.79.219.252(183.79.219.252),66.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.202
2020/03/24 03:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.231,210.138.106.238(210.138.106.238),78.040,124.83.228.54(124.83.228.54),83.500,124.83.228.222(124.83.228.222),73.051,*,,*,,183.79.219.253(183.79.219.253),72.901,183.79.219.252(183.79.219.252),72.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.853
2020/03/24 03:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.505,210.138.106.238(210.138.106.238),64.459,124.83.228.54(124.83.228.54),67.014,124.83.228.222(124.83.228.222),67.826,*,,*,,183.79.219.253(183.79.219.253),66.368,183.79.219.252(183.79.219.252),66.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.635
2020/03/24 03:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.758,210.138.106.238(210.138.106.238),67.112,124.83.228.54(124.83.228.54),69.673,124.83.228.222(124.83.228.222),70.198,*,,*,,183.79.219.253(183.79.219.253),69.510,183.79.219.252(183.79.219.252),69.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.326
2020/03/24 03:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.385,210.138.106.238(210.138.106.238),68.331,124.83.228.54(124.83.228.54),70.864,124.83.228.222(124.83.228.222),70.815,*,,*,,183.79.219.253(183.79.219.253),69.573,183.79.219.252(183.79.219.252),69.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.732
2020/03/24 03:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.317,210.138.106.238(210.138.106.238),73.277,124.83.228.54(124.83.228.54),75.092,124.83.228.222(124.83.228.222),75.050,*,,*,,183.79.219.253(183.79.219.253),74.916,183.79.219.252(183.79.219.252),76.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.485
2020/03/24 03:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.785,210.138.106.238(210.138.106.238),70.737,124.83.228.54(124.83.228.54),72.556,124.83.228.222(124.83.228.222),72.511,*,,*,,183.79.219.253(183.79.219.253),72.369,183.79.219.252(183.79.219.252),72.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.685
2020/03/24 03:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.383,210.138.106.238(210.138.106.238),70.336,124.83.228.54(124.83.228.54),72.859,124.83.228.222(124.83.228.222),72.001,*,,*,,183.79.219.253(183.79.219.253),71.754,183.79.219.252(183.79.219.252),71.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.281
2020/03/24 03:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.713,210.138.106.238(210.138.106.238),68.672,124.83.228.54(124.83.228.54),68.903,124.83.228.222(124.83.228.222),68.863,*,,*,,183.79.219.253(183.79.219.253),68.452,183.79.219.252(183.79.219.252),68.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.067
2020/03/24 03:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.036,210.138.106.238(210.138.106.238),68.991,124.83.228.54(124.83.228.54),71.557,124.83.228.222(124.83.228.222),71.508,*,,*,,183.79.219.253(183.79.219.253),70.650,183.79.219.252(183.79.219.252),71.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.736
2020/03/24 03:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.750,210.138.106.238(210.138.106.238),66.711,124.83.228.54(124.83.228.54),69.098,124.83.228.222(124.83.228.222),69.197,*,,*,,183.79.219.253(183.79.219.253),68.390,183.79.219.252(183.79.219.252),68.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.158
2020/03/24 03:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.958,210.138.106.238(210.138.106.238),66.918,124.83.228.54(124.83.228.54),67.903,124.83.228.222(124.83.228.222),67.251,*,,*,,183.79.219.253(183.79.219.253),67.015,183.79.219.252(183.79.219.252),67.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.258
2020/03/24 03:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.138,210.138.106.238(210.138.106.238),75.037,124.83.228.54(124.83.228.54),79.358,124.83.228.222(124.83.228.222),76.767,*,,*,,183.79.219.253(183.79.219.253),74.702,183.79.219.252(183.79.219.252),76.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.457
2020/03/24 03:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.893,210.138.106.238(210.138.106.238),68.844,124.83.228.54(124.83.228.54),72.509,124.83.228.222(124.83.228.222),72.419,*,,*,,183.79.219.253(183.79.219.253),70.358,183.79.219.252(183.79.219.252),71.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.321
2020/03/24 03:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.861,210.138.106.238(210.138.106.238),70.267,124.83.228.54(124.83.228.54),68.570,124.83.228.222(124.83.228.222),68.529,*,,*,,183.79.219.253(183.79.219.253),68.406,183.79.219.252(183.79.219.252),70.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.432
2020/03/24 03:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.029,210.138.106.238(210.138.106.238),71.984,124.83.228.54(124.83.228.54),74.299,124.83.228.222(124.83.228.222),74.250,*,,*,,183.79.219.253(183.79.219.253),74.105,183.79.219.252(183.79.219.252),74.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.189
2020/03/24 03:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.110,210.138.106.238(210.138.106.238),67.038,124.83.228.54(124.83.228.54),67.492,124.83.228.222(124.83.228.222),66.896,*,,*,,183.79.219.253(183.79.219.253),66.690,183.79.219.252(183.79.219.252),67.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.590
2020/03/24 03:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.740,210.138.106.238(210.138.106.238),67.667,124.83.228.54(124.83.228.54),70.156,124.83.228.222(124.83.228.222),70.081,*,,*,,183.79.219.253(183.79.219.253),69.834,183.79.219.252(183.79.219.252),69.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.059
2020/03/24 03:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.457,210.138.106.238(210.138.106.238),65.411,124.83.228.54(124.83.228.54),68.754,124.83.228.222(124.83.228.222),67.469,*,,*,,183.79.219.253(183.79.219.253),67.339,183.79.219.252(183.79.219.252),67.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.106
2020/03/24 03:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.042,210.138.106.238(210.138.106.238),63.984,124.83.228.54(124.83.228.54),66.510,124.83.228.222(124.83.228.222),66.436,*,,*,,183.79.219.253(183.79.219.253),65.611,183.79.219.252(183.79.219.252),66.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.650
2020/03/24 03:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.163,210.138.106.238(210.138.106.238),70.122,124.83.228.54(124.83.228.54),72.208,124.83.228.222(124.83.228.222),72.627,*,,*,,183.79.219.253(183.79.219.253),72.050,183.79.219.252(183.79.219.252),72.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.934
2020/03/24 03:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.146,210.138.106.238(210.138.106.238),68.107,124.83.228.54(124.83.228.54),115.924,124.83.228.222(124.83.228.222),70.552,*,,*,,183.79.219.253(183.79.219.253),69.897,183.79.219.252(183.79.219.252),70.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.004
2020/03/24 03:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.955,210.138.106.238(210.138.106.238),65.909,124.83.228.54(124.83.228.54),66.447,124.83.228.222(124.83.228.222),65.814,*,,*,,183.79.219.253(183.79.219.253),66.253,183.79.219.252(183.79.219.252),66.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.896
2020/03/24 03:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.200,210.138.106.238(210.138.106.238),68.154,124.83.228.54(124.83.228.54),69.779,124.83.228.222(124.83.228.222),70.656,*,,*,,183.79.219.253(183.79.219.253),69.583,183.79.219.252(183.79.219.252),69.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.179
2020/03/24 03:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.638,210.138.106.238(210.138.106.238),65.197,124.83.228.54(124.83.228.54),65.140,124.83.228.222(124.83.228.222),65.093,*,,*,,183.79.219.253(183.79.219.253),64.343,183.79.219.252(183.79.219.252),64.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.086
2020/03/24 03:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.530,210.138.106.238(210.138.106.238),64.131,124.83.228.54(124.83.228.54),64.085,124.83.228.222(124.83.228.222),64.039,*,,*,,183.79.219.253(183.79.219.253),63.892,183.79.219.252(183.79.219.252),66.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.493
2020/03/24 03:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.190,210.138.106.238(210.138.106.238),69.310,124.83.228.54(124.83.228.54),118.213,124.83.228.222(124.83.228.222),71.065,*,,*,,183.79.219.253(183.79.219.253),70.937,183.79.219.252(183.79.219.252),71.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.309
2020/03/24 03:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.265,210.138.106.238(210.138.106.238),75.073,124.83.228.54(124.83.228.54),70.926,124.83.228.222(124.83.228.222),69.857,*,,*,,183.79.219.253(183.79.219.253),69.727,183.79.219.252(183.79.219.252),69.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.359
2020/03/24 03:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.178,210.138.106.238(210.138.106.238),64.114,124.83.228.54(124.83.228.54),66.517,124.83.228.222(124.83.228.222),66.019,*,,*,,183.79.219.253(183.79.219.253),65.819,183.79.219.252(183.79.219.252),65.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.459
2020/03/24 03:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.438,210.138.106.238(210.138.106.238),67.390,124.83.228.54(124.83.228.54),70.173,124.83.228.222(124.83.228.222),69.136,*,,*,,183.79.219.253(183.79.219.253),68.980,183.79.219.252(183.79.219.252),69.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466
2020/03/24 03:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.596,210.138.106.238(210.138.106.238),71.527,124.83.228.54(124.83.228.54),74.249,124.83.228.222(124.83.228.222),73.271,*,,*,,183.79.219.253(183.79.219.253),73.019,183.79.219.252(183.79.219.252),72.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.617
2020/03/24 03:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.264,210.138.106.238(210.138.106.238),70.152,124.83.228.54(124.83.228.54),72.694,124.83.228.222(124.83.228.222),71.918,*,,*,,183.79.219.253(183.79.219.253),71.666,183.79.219.252(183.79.219.252),71.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.351
2020/03/24 03:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.579,210.138.106.238(210.138.106.238),71.539,124.83.228.54(124.83.228.54),73.431,124.83.228.222(124.83.228.222),73.394,*,,*,,183.79.219.253(183.79.219.253),73.270,183.79.219.252(183.79.219.252),74.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.287
2020/03/24 03:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.982,210.138.106.238(210.138.106.238),63.936,124.83.228.54(124.83.228.54),66.485,124.83.228.222(124.83.228.222),66.433,*,,*,,183.79.219.253(183.79.219.253),65.628,183.79.219.252(183.79.219.252),65.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.261
2020/03/24 03:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.568,210.138.106.238(210.138.106.238),69.526,124.83.228.54(124.83.228.54),72.108,124.83.228.222(124.83.228.222),71.379,*,,*,,183.79.219.253(183.79.219.253),71.246,183.79.219.252(183.79.219.252),71.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.146
2020/03/24 03:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.290,210.138.106.238(210.138.106.238),63.242,124.83.228.54(124.83.228.54),65.943,124.83.228.222(124.83.228.222),64.785,*,,*,,183.79.219.253(183.79.219.253),64.636,183.79.219.252(183.79.219.252),65.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.923
2020/03/24 03:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.508,210.138.106.238(210.138.106.238),69.471,124.83.228.54(124.83.228.54),71.356,124.83.228.222(124.83.228.222),71.314,*,,*,,183.79.219.253(183.79.219.253),71.187,183.79.219.252(183.79.219.252),71.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.145
2020/03/24 03:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.278,210.138.106.238(210.138.106.238),78.264,124.83.228.54(124.83.228.54),78.143,124.83.228.222(124.83.228.222),78.090,*,,*,,183.79.219.253(183.79.219.253),75.984,183.79.219.252(183.79.219.252),75.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.054
2020/03/24 03:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.534,210.138.106.238(210.138.106.238),66.454,124.83.228.54(124.83.228.54),68.446,124.83.228.222(124.83.228.222),68.611,*,,*,,183.79.219.253(183.79.219.253),68.111,183.79.219.252(183.79.219.252),68.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.067
2020/03/24 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.091,210.138.106.238(210.138.106.238),66.009,124.83.228.54(124.83.228.54),67.449,124.83.228.222(124.83.228.222),66.133,*,,*,,183.79.219.253(183.79.219.253),65.583,183.79.219.252(183.79.219.252),67.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.101
2020/03/24 03:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.402,210.138.106.238(210.138.106.238),65.356,124.83.228.54(124.83.228.54),68.014,124.83.228.222(124.83.228.222),67.969,*,,*,,183.79.219.253(183.79.219.253),66.817,183.79.219.252(183.79.219.252),66.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.283
2020/03/24 03:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.042,210.138.106.238(210.138.106.238),69.973,124.83.228.54(124.83.228.54),70.456,124.83.228.222(124.83.228.222),69.791,*,,*,,183.79.219.253(183.79.219.253),69.557,183.79.219.252(183.79.219.252),70.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.926
2020/03/24 03:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.850,210.138.106.238(210.138.106.238),43.649,124.83.228.54(124.83.228.54),41.713,124.83.228.222(124.83.228.222),41.636,*,,*,,183.79.219.253(183.79.219.253),41.392,183.79.219.252(183.79.219.252),41.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.970
2020/03/24 03:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.947,210.138.106.238(210.138.106.238),69.902,124.83.228.54(124.83.228.54),69.860,124.83.228.222(124.83.228.222),69.815,*,,*,,183.79.219.253(183.79.219.253),71.488,183.79.219.252(183.79.219.252),72.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.895
2020/03/24 03:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.231,210.138.106.238(210.138.106.238),73.183,124.83.228.54(124.83.228.54),75.374,124.83.228.222(124.83.228.222),75.841,*,,*,,183.79.219.253(183.79.219.253),74.862,183.79.219.252(183.79.219.252),74.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.371
2020/03/24 03:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.947,210.138.106.238(210.138.106.238),65.864,124.83.228.54(124.83.228.54),68.349,124.83.228.222(124.83.228.222),68.270,*,,*,,183.79.219.253(183.79.219.253),67.406,183.79.219.252(183.79.219.252),67.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.512
2020/03/24 03:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.547,210.138.106.238(210.138.106.238),71.505,124.83.228.54(124.83.228.54),73.210,124.83.228.222(124.83.228.222),74.062,*,,*,,183.79.219.253(183.79.219.253),73.039,183.79.219.252(183.79.219.252),72.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.903
2020/03/24 03:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.543,210.138.106.238(210.138.106.238),70.504,124.83.228.54(124.83.228.54),72.318,124.83.228.222(124.83.228.222),72.280,*,,*,,183.79.219.253(183.79.219.253),72.155,183.79.219.252(183.79.219.252),72.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.977
2020/03/24 03:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.764,210.138.106.238(210.138.106.238),68.715,124.83.228.54(124.83.228.54),70.381,124.83.228.222(124.83.228.222),71.459,*,,*,,183.79.219.253(183.79.219.253),70.183,183.79.219.252(183.79.219.252),70.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.927
2020/03/24 03:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.298,210.138.106.238(210.138.106.238),69.228,124.83.228.54(124.83.228.54),141.075,124.83.228.222(124.83.228.222),70.922,*,,*,,183.79.219.253(183.79.219.253),70.653,183.79.219.252(183.79.219.252),71.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.633
2020/03/24 03:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.723,210.138.106.238(210.138.106.238),69.684,124.83.228.54(124.83.228.54),71.473,124.83.228.222(124.83.228.222),71.435,*,,*,,183.79.219.253(183.79.219.253),71.307,183.79.219.252(183.79.219.252),72.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.037
2020/03/24 03:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.396,210.138.106.238(210.138.106.238),67.315,124.83.228.54(124.83.228.54),69.902,124.83.228.222(124.83.228.222),69.119,*,,*,,183.79.219.253(183.79.219.253),68.828,183.79.219.252(183.79.219.252),69.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.071
2020/03/24 03:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.454,210.138.106.238(210.138.106.238),69.414,124.83.228.54(124.83.228.54),72.389,124.83.228.222(124.83.228.222),71.132,*,,*,,183.79.219.253(183.79.219.253),70.947,183.79.219.252(183.79.219.252),72.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.159
2020/03/24 03:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.936,210.138.106.238(210.138.106.238),63.889,124.83.228.54(124.83.228.54),63.781,124.83.228.222(124.83.228.222),65.733,*,,*,,183.79.219.253(183.79.219.253),65.494,183.79.219.252(183.79.219.252),66.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.736
2020/03/24 03:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.989,210.138.106.238(210.138.106.238),64.943,124.83.228.54(124.83.228.54),158.737,124.83.228.222(124.83.228.222),67.693,*,,*,,183.79.219.253(183.79.219.253),67.539,183.79.219.252(183.79.219.252),67.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.894
2020/03/24 03:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.455,210.138.106.238(210.138.106.238),64.414,124.83.228.54(124.83.228.54),66.359,124.83.228.222(124.83.228.222),67.736,*,,*,,183.79.219.253(183.79.219.253),65.994,183.79.219.252(183.79.219.252),66.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.794
2020/03/24 03:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.698,210.138.106.238(210.138.106.238),73.115,124.83.228.54(124.83.228.54),71.391,124.83.228.222(124.83.228.222),71.290,*,,*,,183.79.219.253(183.79.219.253),71.102,183.79.219.252(183.79.219.252),71.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.891
2020/03/24 03:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.617,210.138.106.238(210.138.106.238),67.571,124.83.228.54(124.83.228.54),67.523,124.83.228.222(124.83.228.222),67.475,*,,*,,183.79.219.253(183.79.219.253),69.224,183.79.219.252(183.79.219.252),69.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.844
2020/03/24 03:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.440,210.138.106.238(210.138.106.238),68.318,124.83.228.54(124.83.228.54),70.089,124.83.228.222(124.83.228.222),69.999,*,,*,,183.79.219.253(183.79.219.253),69.149,183.79.219.252(183.79.219.252),69.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.413
2020/03/24 03:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.152,210.138.106.238(210.138.106.238),70.363,124.83.228.54(124.83.228.54),74.167,124.83.228.222(124.83.228.222),72.926,*,,*,,183.79.219.253(183.79.219.253),72.663,183.79.219.252(183.79.219.252),72.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.076
2020/03/24 03:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.340,210.138.106.238(210.138.106.238),64.023,124.83.228.54(124.83.228.54),66.706,124.83.228.222(124.83.228.222),65.874,*,,*,,183.79.219.253(183.79.219.253),65.724,183.79.219.252(183.79.219.252),65.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.061
2020/03/24 03:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.243,210.138.106.238(210.138.106.238),62.204,124.83.228.54(124.83.228.54),64.028,124.83.228.222(124.83.228.222),63.991,*,,*,,183.79.219.253(183.79.219.253),63.865,183.79.219.252(183.79.219.252),64.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.008
2020/03/24 03:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.502,210.138.106.238(210.138.106.238),65.456,124.83.228.54(124.83.228.54),70.776,124.83.228.222(124.83.228.222),70.726,*,,*,,183.79.219.253(183.79.219.253),70.580,183.79.219.252(183.79.219.252),70.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.847
2020/03/24 03:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.636,210.138.106.238(210.138.106.238),67.588,124.83.228.54(124.83.228.54),68.189,124.83.228.222(124.83.228.222),68.143,*,,*,,183.79.219.253(183.79.219.253),67.997,183.79.219.252(183.79.219.252),67.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.526
2020/03/24 03:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.412,210.138.106.238(210.138.106.238),71.371,124.83.228.54(124.83.228.54),71.705,124.83.228.222(124.83.228.222),71.585,*,,*,,183.79.219.253(183.79.219.253),71.394,183.79.219.252(183.79.219.252),71.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.397
2020/03/24 03:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.667,210.138.106.238(210.138.106.238),67.621,124.83.228.54(124.83.228.54),70.476,124.83.228.222(124.83.228.222),69.336,*,,*,,183.79.219.253(183.79.219.253),69.195,183.79.219.252(183.79.219.252),70.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.398
