datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 17:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.076,tky001ix50.IIJ.Net(58.138.102.18),70.017,210.130.154.162(210.130.154.162),73.669,202.93.95.178(202.93.95.178),73.613,203.141.47.66(203.141.47.66),73.569,*,,*,,182.22.16.253(182.22.16.253),73.417,182.22.16.251(182.22.16.251),73.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.350
2020/03/15 17:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.052,tky001ix50.IIJ.Net(58.138.102.34),74.307,210.130.154.162(210.130.154.162),77.338,202.93.95.178(202.93.95.178),75.788,203.141.47.66(203.141.47.66),75.858,*,,*,,182.22.16.253(182.22.16.253),76.906,182.22.16.251(182.22.16.251),76.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.866
2020/03/15 17:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.355,tky001ix50.IIJ.Net(58.138.102.18),69.294,210.130.154.162(210.130.154.162),71.306,202.93.95.178(202.93.95.178),71.259,203.141.47.66(203.141.47.66),71.201,*,,*,,182.22.16.253(182.22.16.253),71.056,182.22.16.251(182.22.16.251),71.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.805
2020/03/15 17:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.547,tky001ix50.IIJ.Net(58.138.102.34),69.488,210.130.154.162(210.130.154.162),72.970,202.93.95.178(202.93.95.178),71.999,203.141.47.66(203.141.47.66),71.945,*,,*,,182.22.16.253(182.22.16.253),72.710,182.22.16.251(182.22.16.251),71.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.913
2020/03/15 17:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.813,tky001ix50.IIJ.Net(58.138.102.34),69.131,210.130.154.162(210.130.154.162),71.711,202.93.95.178(202.93.95.178),72.516,203.141.47.66(203.141.47.66),72.465,*,,*,,182.22.16.253(182.22.16.253),72.315,182.22.16.251(182.22.16.251),72.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.836
2020/03/15 17:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.111,tky001ix50.IIJ.Net(58.138.102.34),71.050,210.130.154.162(210.130.154.162),72.650,202.93.95.178(202.93.95.178),73.231,203.141.47.66(203.141.47.66),73.184,*,,*,,182.22.16.253(182.22.16.253),72.395,182.22.16.251(182.22.16.251),74.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295
2020/03/15 17:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.537,tky001ix50.IIJ.Net(58.138.102.18),67.348,210.130.154.162(210.130.154.162),68.956,202.93.95.178(202.93.95.178),70.987,203.141.47.66(203.141.47.66),70.856,*,,*,,182.22.16.253(182.22.16.253),70.607,182.22.16.251(182.22.16.251),70.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.026
2020/03/15 17:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.345,tky001ix50.IIJ.Net(58.138.102.34),74.249,210.130.154.162(210.130.154.162),75.999,202.93.95.178(202.93.95.178),75.947,203.141.47.66(203.141.47.66),75.812,*,,*,,182.22.16.253(182.22.16.253),76.209,182.22.16.251(182.22.16.251),75.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.039
2020/03/15 17:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.465,tky001ix50.IIJ.Net(58.138.102.18),77.405,210.130.154.162(210.130.154.162),77.360,202.93.95.178(202.93.95.178),77.313,203.141.47.66(203.141.47.66),77.253,*,,*,,182.22.16.253(182.22.16.253),77.097,182.22.16.251(182.22.16.251),77.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.239
2020/03/15 17:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.222,tky001ix50.IIJ.Net(58.138.102.34),79.104,210.130.154.162(210.130.154.162),80.919,202.93.95.178(202.93.95.178),81.508,203.141.47.66(203.141.47.66),80.743,*,,*,,182.22.16.253(182.22.16.253),80.513,182.22.16.251(182.22.16.251),81.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552
2020/03/15 17:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.340,tky001ix50.IIJ.Net(58.138.102.18),76.243,210.130.154.162(210.130.154.162),78.832,202.93.95.178(202.93.95.178),77.833,203.141.47.66(203.141.47.66),77.705,*,,*,,182.22.16.253(182.22.16.253),77.473,182.22.16.251(182.22.16.251),77.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.492
2020/03/15 17:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.520,tky001ix50.IIJ.Net(58.138.102.18),76.578,210.130.154.162(210.130.154.162),78.727,202.93.95.178(202.93.95.178),80.190,203.141.47.66(203.141.47.66),78.316,*,,*,,182.22.16.253(182.22.16.253),78.846,182.22.16.251(182.22.16.251),78.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.832
2020/03/15 17:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.385,tky001ix50.IIJ.Net(58.138.102.34),69.269,210.130.154.162(210.130.154.162),70.988,202.93.95.178(202.93.95.178),70.928,203.141.47.66(203.141.47.66),70.805,*,,*,,182.22.16.253(182.22.16.253),70.580,182.22.16.251(182.22.16.251),71.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144
2020/03/15 17:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.439,tky001ix50.IIJ.Net(58.138.102.34),72.378,210.130.154.162(210.130.154.162),74.274,202.93.95.178(202.93.95.178),74.225,203.141.47.66(203.141.47.66),75.406,*,,*,,182.22.16.253(182.22.16.253),74.029,182.22.16.251(182.22.16.251),75.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.730
2020/03/15 17:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.366,tky001ix50.IIJ.Net(58.138.102.34),77.307,210.130.154.162(210.130.154.162),80.600,202.93.95.178(202.93.95.178),80.550,203.141.47.66(203.141.47.66),78.754,*,,*,,182.22.16.253(182.22.16.253),78.599,182.22.16.251(182.22.16.251),80.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.967
2020/03/15 17:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.475,tky001ix50.IIJ.Net(58.138.102.34),69.692,210.130.154.162(210.130.154.162),72.395,202.93.95.178(202.93.95.178),72.195,203.141.47.66(203.141.47.66),71.272,*,,*,,182.22.16.253(182.22.16.253),71.656,182.22.16.251(182.22.16.251),73.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.939
2020/03/15 17:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.456,tky001ix50.IIJ.Net(58.138.102.34),68.428,210.130.154.162(210.130.154.162),86.246,202.93.95.178(202.93.95.178),70.474,203.141.47.66(203.141.47.66),70.104,*,,*,,182.22.16.253(182.22.16.253),69.878,182.22.16.251(182.22.16.251),69.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.762
2020/03/15 17:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.329,tky001ix50.IIJ.Net(58.138.102.18),70.262,210.130.154.162(210.130.154.162),79.062,202.93.95.178(202.93.95.178),72.722,203.141.47.66(203.141.47.66),73.535,*,,*,,182.22.16.253(182.22.16.253),72.499,182.22.16.251(182.22.16.251),72.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.661
2020/03/15 17:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.190,tky001ix50.IIJ.Net(58.138.102.18),70.283,210.130.154.162(210.130.154.162),72.024,202.93.95.178(202.93.95.178),74.030,203.141.47.66(203.141.47.66),71.931,*,,*,,182.22.16.253(182.22.16.253),71.784,182.22.16.251(182.22.16.251),73.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.130
2020/03/15 17:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.957,tky001ix50.IIJ.Net(58.138.102.18),72.850,210.130.154.162(210.130.154.162),72.803,202.93.95.178(202.93.95.178),74.527,203.141.47.66(203.141.47.66),74.450,*,,*,,182.22.16.253(182.22.16.253),74.219,182.22.16.251(182.22.16.251),74.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.630
2020/03/15 17:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.690,tky001ix50.IIJ.Net(58.138.102.34),77.633,210.130.154.162(210.130.154.162),79.657,202.93.95.178(202.93.95.178),79.750,203.141.47.66(203.141.47.66),79.552,*,,*,,182.22.16.253(182.22.16.253),79.408,182.22.16.251(182.22.16.251),80.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.750
2020/03/15 17:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.020,tky001ix50.IIJ.Net(58.138.102.34),70.038,210.130.154.162(210.130.154.162),72.217,202.93.95.178(202.93.95.178),71.868,203.141.47.66(203.141.47.66),71.816,*,,*,,182.22.16.253(182.22.16.253),71.668,182.22.16.251(182.22.16.251),72.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.067
2020/03/15 17:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.192,tky001ix50.IIJ.Net(58.138.102.34),87.134,210.130.154.162(210.130.154.162),87.088,202.93.95.178(202.93.95.178),87.035,203.141.47.66(203.141.47.66),86.982,*,,*,,182.22.16.253(182.22.16.253),86.837,182.22.16.251(182.22.16.251),86.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319
2020/03/15 17:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.897,tky001ix50.IIJ.Net(58.138.102.18),70.850,210.130.154.162(210.130.154.162),72.630,202.93.95.178(202.93.95.178),73.692,203.141.47.66(203.141.47.66),72.528,*,,*,,182.22.16.253(182.22.16.253),72.372,182.22.16.251(182.22.16.251),73.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.495
2020/03/15 17:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.070,tky001ix50.IIJ.Net(58.138.102.34),82.013,210.130.154.162(210.130.154.162),83.680,202.93.95.178(202.93.95.178),83.628,203.141.47.66(203.141.47.66),81.868,*,,*,,182.22.16.253(182.22.16.253),83.420,182.22.16.251(182.22.16.251),86.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.324
2020/03/15 17:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.838,tky001ix50.IIJ.Net(58.138.102.34),70.815,210.130.154.162(210.130.154.162),72.642,202.93.95.178(202.93.95.178),72.590,203.141.47.66(203.141.47.66),72.481,*,,*,,182.22.16.253(182.22.16.253),72.245,182.22.16.251(182.22.16.251),72.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.304
2020/03/15 17:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.634,tky001ix50.IIJ.Net(58.138.102.18),78.507,210.130.154.162(210.130.154.162),80.362,202.93.95.178(202.93.95.178),80.248,203.141.47.66(203.141.47.66),80.148,*,,*,,182.22.16.253(182.22.16.253),79.864,182.22.16.251(182.22.16.251),79.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.772
2020/03/15 17:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.988,tky001ix50.IIJ.Net(58.138.102.34),69.896,210.130.154.162(210.130.154.162),71.707,202.93.95.178(202.93.95.178),71.655,203.141.47.66(203.141.47.66),71.535,*,,*,,182.22.16.253(182.22.16.253),71.311,182.22.16.251(182.22.16.251),72.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.546
2020/03/15 17:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.710,tky001ix50.IIJ.Net(58.138.102.34),74.821,210.130.154.162(210.130.154.162),77.294,202.93.95.178(202.93.95.178),77.243,203.141.47.66(203.141.47.66),76.449,*,,*,,182.22.16.253(182.22.16.253),76.276,182.22.16.251(182.22.16.251),76.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.357
2020/03/15 17:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.988,tky001ix50.IIJ.Net(58.138.102.18),71.893,210.130.154.162(210.130.154.162),73.690,202.93.95.178(202.93.95.178),73.575,203.141.47.66(203.141.47.66),71.642,*,,*,,182.22.16.253(182.22.16.253),71.414,182.22.16.251(182.22.16.251),73.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.818
2020/03/15 17:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.202,tky001ix50.IIJ.Net(58.138.102.34),73.415,210.130.154.162(210.130.154.162),77.215,202.93.95.178(202.93.95.178),77.163,203.141.47.66(203.141.47.66),74.990,*,,*,,182.22.16.253(182.22.16.253),74.838,182.22.16.251(182.22.16.251),77.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.123
2020/03/15 17:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),61.317,tky001ix50.IIJ.Net(58.138.102.18),61.225,210.130.154.162(210.130.154.162),62.985,202.93.95.178(202.93.95.178),63.530,203.141.47.66(203.141.47.66),62.819,*,,*,,182.22.16.253(182.22.16.253),62.587,182.22.16.251(182.22.16.251),63.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.557
2020/03/15 17:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.304,tky001ix50.IIJ.Net(58.138.102.34),80.246,210.130.154.162(210.130.154.162),80.203,202.93.95.178(202.93.95.178),80.145,203.141.47.66(203.141.47.66),80.098,*,,*,,182.22.16.253(182.22.16.253),79.947,182.22.16.251(182.22.16.251),85.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.896
2020/03/15 17:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.318,tky001ix50.IIJ.Net(58.138.102.34),71.257,210.130.154.162(210.130.154.162),73.012,202.93.95.178(202.93.95.178),72.911,203.141.47.66(203.141.47.66),72.862,*,,*,,182.22.16.253(182.22.16.253),73.580,182.22.16.251(182.22.16.251),72.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.433
2020/03/15 17:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.297,tky001ix50.IIJ.Net(58.138.102.18),72.202,210.130.154.162(210.130.154.162),77.690,202.93.95.178(202.93.95.178),74.565,203.141.47.66(203.141.47.66),74.476,*,,*,,182.22.16.253(182.22.16.253),74.195,182.22.16.251(182.22.16.251),75.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.229
2020/03/15 17:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.426,tky001ix50.IIJ.Net(58.138.102.34),71.371,210.130.154.162(210.130.154.162),73.328,202.93.95.178(202.93.95.178),73.280,203.141.47.66(203.141.47.66),73.622,*,,*,,182.22.16.253(182.22.16.253),73.090,182.22.16.251(182.22.16.251),73.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.407
2020/03/15 17:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.139,tky001ix50.IIJ.Net(58.138.102.34),84.084,210.130.154.162(210.130.154.162),84.691,202.93.95.178(202.93.95.178),84.640,203.141.47.66(203.141.47.66),84.591,*,,*,,182.22.16.253(182.22.16.253),83.802,182.22.16.251(182.22.16.251),84.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.698
2020/03/15 17:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.636,tky001ix50.IIJ.Net(58.138.102.34),72.582,210.130.154.162(210.130.154.162),74.368,202.93.95.178(202.93.95.178),74.321,203.141.47.66(203.141.47.66),74.269,*,,*,,182.22.16.253(182.22.16.253),74.111,182.22.16.251(182.22.16.251),74.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.064
2020/03/15 17:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.489,tky001ix50.IIJ.Net(58.138.102.18),73.427,210.130.154.162(210.130.154.162),75.169,202.93.95.178(202.93.95.178),75.120,203.141.47.66(203.141.47.66),75.064,*,,*,,182.22.16.253(182.22.16.253),73.129,182.22.16.251(182.22.16.251),75.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.550
2020/03/15 17:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.605,tky001ix50.IIJ.Net(58.138.102.18),75.359,210.130.154.162(210.130.154.162),75.310,202.93.95.178(202.93.95.178),76.133,203.141.47.66(203.141.47.66),75.204,*,,*,,182.22.16.253(182.22.16.253),75.052,182.22.16.251(182.22.16.251),75.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.673
2020/03/15 17:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.354,tky001ix50.IIJ.Net(58.138.102.18),71.436,210.130.154.162(210.130.154.162),74.078,202.93.95.178(202.93.95.178),73.207,203.141.47.66(203.141.47.66),73.157,*,,*,,182.22.16.253(182.22.16.253),73.002,182.22.16.251(182.22.16.251),73.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.418
2020/03/15 17:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),93.959,tky001ix50.IIJ.Net(58.138.102.18),93.898,210.130.154.162(210.130.154.162),95.840,202.93.95.178(202.93.95.178),95.753,203.141.47.66(203.141.47.66),95.653,*,,*,,182.22.16.253(182.22.16.253),93.340,182.22.16.251(182.22.16.251),93.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059
2020/03/15 17:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.108,tky001ix50.IIJ.Net(58.138.102.34),81.050,210.130.154.162(210.130.154.162),81.008,202.93.95.178(202.93.95.178),87.371,203.141.47.66(203.141.47.66),80.898,*,,*,,182.22.16.253(182.22.16.253),80.753,182.22.16.251(182.22.16.251),80.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.375
2020/03/15 17:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.655,tky001ix50.IIJ.Net(58.138.102.18),78.559,210.130.154.162(210.130.154.162),80.299,202.93.95.178(202.93.95.178),80.211,203.141.47.66(203.141.47.66),80.154,*,,*,,182.22.16.253(182.22.16.253),79.830,182.22.16.251(182.22.16.251),81.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.700
2020/03/15 17:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.775,tky001ix50.IIJ.Net(58.138.102.34),72.714,210.130.154.162(210.130.154.162),74.461,202.93.95.178(202.93.95.178),75.365,203.141.47.66(203.141.47.66),74.362,*,,*,,182.22.16.253(182.22.16.253),74.466,182.22.16.251(182.22.16.251),74.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.280
2020/03/15 17:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.529,tky001ix50.IIJ.Net(58.138.102.18),76.481,210.130.154.162(210.130.154.162),77.061,202.93.95.178(202.93.95.178),76.970,203.141.47.66(203.141.47.66),76.922,*,,*,,182.22.16.253(182.22.16.253),77.957,182.22.16.251(182.22.16.251),78.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170
2020/03/15 17:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.797,tky001ix50.IIJ.Net(58.138.102.18),77.744,210.130.154.162(210.130.154.162),79.517,202.93.95.178(202.93.95.178),81.373,203.141.47.66(203.141.47.66),79.414,*,,*,,182.22.16.253(182.22.16.253),79.151,182.22.16.251(182.22.16.251),79.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.682
2020/03/15 17:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.306,tky001ix50.IIJ.Net(58.138.102.18),74.243,210.130.154.162(210.130.154.162),76.138,202.93.95.178(202.93.95.178),88.035,203.141.47.66(203.141.47.66),76.036,*,,*,,182.22.16.253(182.22.16.253),75.897,182.22.16.251(182.22.16.251),76.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.530
2020/03/15 17:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.371,tky001ix50.IIJ.Net(58.138.102.18),75.313,210.130.154.162(210.130.154.162),77.126,202.93.95.178(202.93.95.178),77.065,203.141.47.66(203.141.47.66),77.018,*,,*,,182.22.16.253(182.22.16.253),76.869,182.22.16.251(182.22.16.251),87.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.391
2020/03/15 17:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.159,tky001ix50.IIJ.Net(58.138.102.18),71.470,210.130.154.162(210.130.154.162),75.502,202.93.95.178(202.93.95.178),71.369,203.141.47.66(203.141.47.66),72.916,*,,*,,182.22.16.253(182.22.16.253),72.762,182.22.16.251(182.22.16.251),72.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.883
2020/03/15 17:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.364,tky001ix50.IIJ.Net(58.138.102.18),73.304,210.130.154.162(210.130.154.162),86.723,202.93.95.178(202.93.95.178),74.941,203.141.47.66(203.141.47.66),74.883,*,,*,,182.22.16.253(182.22.16.253),74.726,182.22.16.251(182.22.16.251),83.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525
2020/03/15 17:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.010,tky001ix50.IIJ.Net(58.138.102.18),73.630,210.130.154.162(210.130.154.162),81.515,202.93.95.178(202.93.95.178),76.061,203.141.47.66(203.141.47.66),76.004,*,,*,,182.22.16.253(182.22.16.253),75.860,182.22.16.251(182.22.16.251),77.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.791
2020/03/15 17:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.964,tky001ix50.IIJ.Net(58.138.102.34),71.672,210.130.154.162(210.130.154.162),76.592,202.93.95.178(202.93.95.178),72.258,203.141.47.66(203.141.47.66),71.403,*,,*,,182.22.16.253(182.22.16.253),71.168,182.22.16.251(182.22.16.251),72.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.177
2020/03/15 17:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.294,tky001ix50.IIJ.Net(58.138.102.34),71.199,210.130.154.162(210.130.154.162),80.017,202.93.95.178(202.93.95.178),72.900,203.141.47.66(203.141.47.66),72.806,*,,*,,182.22.16.253(182.22.16.253),72.573,182.22.16.251(182.22.16.251),73.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.429
2020/03/15 17:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.020,tky001ix50.IIJ.Net(58.138.102.18),80.963,210.130.154.162(210.130.154.162),93.575,202.93.95.178(202.93.95.178),80.879,203.141.47.66(203.141.47.66),80.825,*,,*,,182.22.16.253(182.22.16.253),80.674,182.22.16.251(182.22.16.251),80.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.735
2020/03/15 17:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.798,tky001ix50.IIJ.Net(58.138.102.34),71.698,210.130.154.162(210.130.154.162),75.095,202.93.95.178(202.93.95.178),81.330,203.141.47.66(203.141.47.66),71.575,*,,*,,182.22.16.253(182.22.16.253),71.391,182.22.16.251(182.22.16.251),72.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.304
2020/03/15 17:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.199,tky001ix50.IIJ.Net(58.138.102.34),73.080,210.130.154.162(210.130.154.162),96.980,202.93.95.178(202.93.95.178),74.826,203.141.47.66(203.141.47.66),74.736,*,,*,,182.22.16.253(182.22.16.253),74.495,182.22.16.251(182.22.16.251),76.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.135
2020/03/15 17:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.630,tky001ix50.IIJ.Net(58.138.102.18),72.751,210.130.154.162(210.130.154.162),75.285,202.93.95.178(202.93.95.178),74.353,203.141.47.66(203.141.47.66),74.255,*,,*,,182.22.16.253(182.22.16.253),74.021,182.22.16.251(182.22.16.251),74.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.811
2020/03/15 17:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.404,tky001ix50.IIJ.Net(58.138.102.34),76.348,210.130.154.162(210.130.154.162),100.208,202.93.95.178(202.93.95.178),78.821,203.141.47.66(203.141.47.66),78.763,*,,*,,182.22.16.253(182.22.16.253),78.619,182.22.16.251(182.22.16.251),78.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.962
2020/03/15 17:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.494,tky001ix50.IIJ.Net(58.138.102.18),70.564,210.130.154.162(210.130.154.162),72.315,202.93.95.178(202.93.95.178),72.227,203.141.47.66(203.141.47.66),72.176,*,,*,,182.22.16.253(182.22.16.253),72.885,182.22.16.251(182.22.16.251),72.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.018
2020/03/15 17:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.481,tky001ix50.IIJ.Net(58.138.102.34),77.419,210.130.154.162(210.130.154.162),89.882,202.93.95.178(202.93.95.178),79.679,203.141.47.66(203.141.47.66),79.591,*,,*,,182.22.16.253(182.22.16.253),79.265,182.22.16.251(182.22.16.251),79.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.488
