datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.444,210.138.106.238(210.138.106.238),85.080,183.79.224.202(183.79.224.202),85.463,183.79.250.251(183.79.250.251),84.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.449
2020/03/16 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.004,210.138.106.238(210.138.106.238),88.957,183.79.224.202(183.79.224.202),91.333,183.79.250.251(183.79.250.251),89.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.808
2020/03/16 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.867,210.138.106.238(210.138.106.238),99.040,183.79.224.202(183.79.224.202),98.998,183.79.250.251(183.79.250.251),96.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802
2020/03/16 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.103,210.138.106.238(210.138.106.238),85.054,183.79.224.202(183.79.224.202),84.944,183.79.250.251(183.79.250.251),84.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.971
2020/03/16 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.754,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.018,210.138.106.238(210.138.106.238),91.244,183.79.224.202(183.79.224.202),86.934,183.79.250.251(183.79.250.251),86.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.697
2020/03/16 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.892,210.138.106.238(210.138.106.238),89.816,183.79.224.202(183.79.224.202),89.770,183.79.250.251(183.79.250.251),89.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.248
2020/03/16 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.536,210.138.106.238(210.138.106.238),82.492,183.79.224.202(183.79.224.202),84.325,183.79.250.251(183.79.250.251),82.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.473
2020/03/16 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.334,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.292,210.138.106.238(210.138.106.238),91.934,183.79.224.202(183.79.224.202),92.427,183.79.250.251(183.79.250.251),91.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.239
2020/03/16 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.482,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.865,210.138.106.238(210.138.106.238),86.759,183.79.224.202(183.79.224.202),86.679,183.79.250.251(183.79.250.251),86.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.349
2020/03/16 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.072,210.138.106.238(210.138.106.238),91.628,183.79.224.202(183.79.224.202),96.006,183.79.250.251(183.79.250.251),91.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.786
2020/03/16 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.398,210.138.106.238(210.138.106.238),98.332,183.79.224.202(183.79.224.202),98.278,183.79.250.251(183.79.250.251),98.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.554
2020/03/16 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.452,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.301,210.138.106.238(210.138.106.238),82.220,183.79.224.202(183.79.224.202),82.133,183.79.250.251(183.79.250.251),82.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.875
2020/03/16 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.728,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.882,210.138.106.238(210.138.106.238),101.823,183.79.224.202(183.79.224.202),101.739,183.79.250.251(183.79.250.251),99.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.029
2020/03/16 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.576,210.138.106.238(210.138.106.238),90.528,183.79.224.202(183.79.224.202),100.372,183.79.250.251(183.79.250.251),90.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.022
2020/03/16 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.452,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.361,210.138.106.238(210.138.106.238),90.930,183.79.224.202(183.79.224.202),91.348,183.79.250.251(183.79.250.251),90.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.685
2020/03/16 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.141,210.138.106.238(210.138.106.238),92.765,183.79.224.202(183.79.224.202),92.669,183.79.250.251(183.79.250.251),90.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.364
2020/03/16 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.857,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.227,210.138.106.238(210.138.106.238),89.144,183.79.224.202(183.79.224.202),89.056,183.79.250.251(183.79.250.251),88.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.342
2020/03/16 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.639,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.374,210.138.106.238(210.138.106.238),82.808,183.79.224.202(183.79.224.202),84.255,183.79.250.251(183.79.250.251),80.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.774
2020/03/16 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.847,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.146,210.138.106.238(210.138.106.238),96.108,183.79.224.202(183.79.224.202),95.995,183.79.250.251(183.79.250.251),95.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.043
2020/03/16 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.875,210.138.106.238(210.138.106.238),98.777,183.79.224.202(183.79.224.202),98.728,183.79.250.251(183.79.250.251),98.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.772
2020/03/16 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.993,210.138.106.238(210.138.106.238),92.473,183.79.224.202(183.79.224.202),94.194,183.79.250.251(183.79.250.251),94.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.608
2020/03/16 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.138,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.096,210.138.106.238(210.138.106.238),89.564,183.79.224.202(183.79.224.202),91.762,183.79.250.251(183.79.250.251),88.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.091
2020/03/16 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.785,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.637,210.138.106.238(210.138.106.238),97.772,183.79.224.202(183.79.224.202),97.723,183.79.250.251(183.79.250.251),87.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.046
2020/03/16 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.502,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.145,210.138.106.238(210.138.106.238),86.673,183.79.224.202(183.79.224.202),86.593,183.79.250.251(183.79.250.251),86.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.535
2020/03/16 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.484,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.823,210.138.106.238(210.138.106.238),90.741,183.79.224.202(183.79.224.202),90.642,183.79.250.251(183.79.250.251),90.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.453
2020/03/16 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.559,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.094,210.138.106.238(210.138.106.238),102.616,183.79.224.202(183.79.224.202),90.991,183.79.250.251(183.79.250.251),90.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.824
2020/03/16 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.970,210.138.106.238(210.138.106.238),88.871,183.79.224.202(183.79.224.202),88.786,183.79.250.251(183.79.250.251),86.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.894
2020/03/16 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.072,210.138.106.238(210.138.106.238),93.807,183.79.224.202(183.79.224.202),94.760,183.79.250.251(183.79.250.251),93.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.557
2020/03/16 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.355,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.619,210.138.106.238(210.138.106.238),91.581,183.79.224.202(183.79.224.202),91.531,183.79.250.251(183.79.250.251),91.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.488
2020/03/16 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.526,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.002,210.138.106.238(210.138.106.238),96.399,183.79.224.202(183.79.224.202),100.402,183.79.250.251(183.79.250.251),98.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.414
2020/03/16 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.190,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.410,210.138.106.238(210.138.106.238),93.501,183.79.224.202(183.79.224.202),90.623,183.79.250.251(183.79.250.251),88.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025
2020/03/16 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.346,210.138.106.238(210.138.106.238),93.312,183.79.224.202(183.79.224.202),93.632,183.79.250.251(183.79.250.251),91.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.007
2020/03/16 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.570,210.138.106.238(210.138.106.238),87.456,183.79.224.202(183.79.224.202),88.976,183.79.250.251(183.79.250.251),84.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.942
2020/03/16 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.958,210.138.106.238(210.138.106.238),84.906,183.79.224.202(183.79.224.202),97.626,183.79.250.251(183.79.250.251),84.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.721
2020/03/16 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.487,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.262,210.138.106.238(210.138.106.238),93.747,183.79.224.202(183.79.224.202),93.696,183.79.250.251(183.79.250.251),93.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.222
2020/03/16 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.456,210.138.106.238(210.138.106.238),95.790,183.79.224.202(183.79.224.202),102.414,183.79.250.251(183.79.250.251),95.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.234
2020/03/16 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.555,210.138.106.238(210.138.106.238),83.729,183.79.224.202(183.79.224.202),83.695,183.79.250.251(183.79.250.251),83.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.706
2020/03/16 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.543,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.589,210.138.106.238(210.138.106.238),91.911,183.79.224.202(183.79.224.202),106.159,183.79.250.251(183.79.250.251),91.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434
2020/03/16 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.839,210.138.106.238(210.138.106.238),91.796,183.79.224.202(183.79.224.202),91.737,183.79.250.251(183.79.250.251),91.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.798
2020/03/16 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.588,210.138.106.238(210.138.106.238),87.542,183.79.224.202(183.79.224.202),88.866,183.79.250.251(183.79.250.251),87.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.194
2020/03/16 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.339,210.138.106.238(210.138.106.238),81.181,183.79.224.202(183.79.224.202),83.160,183.79.250.251(183.79.250.251),81.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.244
2020/03/16 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.206,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.081,210.138.106.238(210.138.106.238),84.514,183.79.224.202(183.79.224.202),86.985,183.79.250.251(183.79.250.251),85.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.753
2020/03/16 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.646,210.138.106.238(210.138.106.238),90.279,183.79.224.202(183.79.224.202),92.149,183.79.250.251(183.79.250.251),91.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.124
2020/03/16 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.583,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.362,210.138.106.238(210.138.106.238),93.821,183.79.224.202(183.79.224.202),95.267,183.79.250.251(183.79.250.251),93.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.292
2020/03/16 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),123.298,210.138.106.238(210.138.106.238),123.990,183.79.224.202(183.79.224.202),124.408,183.79.250.251(183.79.250.251),123.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.768
2020/03/16 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.444,210.138.106.238(210.138.106.238),84.866,183.79.224.202(183.79.224.202),87.944,183.79.250.251(183.79.250.251),83.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.551
2020/03/16 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.146,210.138.106.238(210.138.106.238),91.046,183.79.224.202(183.79.224.202),90.941,183.79.250.251(183.79.250.251),90.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.557
2020/03/16 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.889,210.138.106.238(210.138.106.238),91.702,183.79.224.202(183.79.224.202),91.614,183.79.250.251(183.79.250.251),87.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.095
2020/03/16 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.555,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.658,210.138.106.238(210.138.106.238),86.028,183.79.224.202(183.79.224.202),99.286,183.79.250.251(183.79.250.251),85.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.623
2020/03/16 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.309,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.291,210.138.106.238(210.138.106.238),83.253,183.79.224.202(183.79.224.202),84.976,183.79.250.251(183.79.250.251),81.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.496
2020/03/16 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.999,210.138.106.238(210.138.106.238),88.917,183.79.224.202(183.79.224.202),88.765,183.79.250.251(183.79.250.251),88.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632
2020/03/16 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.185,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.080,210.138.106.238(210.138.106.238),87.749,183.79.224.202(183.79.224.202),83.714,183.79.250.251(183.79.250.251),75.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.832
2020/03/16 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.798,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.735,210.138.106.238(210.138.106.238),93.194,183.79.224.202(183.79.224.202),106.538,183.79.250.251(183.79.250.251),94.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.864
2020/03/16 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.937,210.138.106.238(210.138.106.238),83.910,183.79.224.202(183.79.224.202),83.858,183.79.250.251(183.79.250.251),83.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.645
2020/03/16 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.361,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.549,210.138.106.238(210.138.106.238),89.460,183.79.224.202(183.79.224.202),89.373,183.79.250.251(183.79.250.251),89.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.267
2020/03/16 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.068,210.138.106.238(210.138.106.238),86.776,183.79.224.202(183.79.224.202),86.727,183.79.250.251(183.79.250.251),86.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.236
2020/03/16 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.242,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.933,210.138.106.238(210.138.106.238),84.654,183.79.224.202(183.79.224.202),84.557,183.79.250.251(183.79.250.251),84.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.197
2020/03/16 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.173,210.138.106.238(210.138.106.238),86.276,183.79.224.202(183.79.224.202),86.226,183.79.250.251(183.79.250.251),85.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.115
2020/03/16 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.914,210.138.106.238(210.138.106.238),92.550,183.79.224.202(183.79.224.202),94.332,183.79.250.251(183.79.250.251),90.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.725
2020/03/16 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.293,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.838,210.138.106.238(210.138.106.238),84.251,183.79.224.202(183.79.224.202),84.143,183.79.250.251(183.79.250.251),83.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.172
2020/03/16 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.423,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.930,210.138.106.238(210.138.106.238),89.863,183.79.224.202(183.79.224.202),89.816,183.79.250.251(183.79.250.251),87.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.245
2020/03/16 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.202,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.165,210.138.106.238(210.138.106.238),95.302,183.79.224.202(183.79.224.202),95.255,183.79.250.251(183.79.250.251),93.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.398
2020/03/16 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.962,210.138.106.238(210.138.106.238),92.634,183.79.224.202(183.79.224.202),92.583,183.79.250.251(183.79.250.251),92.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.608
2020/03/16 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.963,210.138.106.238(210.138.106.238),84.779,183.79.224.202(183.79.224.202),85.468,183.79.250.251(183.79.250.251),84.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.640
2020/03/16 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.336,210.138.106.238(210.138.106.238),87.475,183.79.224.202(183.79.224.202),87.426,183.79.250.251(183.79.250.251),86.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.464
2020/03/16 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.782,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.593,210.138.106.238(210.138.106.238),100.493,183.79.224.202(183.79.224.202),97.857,183.79.250.251(183.79.250.251),97.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.242
2020/03/16 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.127,210.138.106.238(210.138.106.238),91.048,183.79.224.202(183.79.224.202),90.962,183.79.250.251(183.79.250.251),90.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.022
2020/03/16 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.282,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.341,210.138.106.238(210.138.106.238),86.258,183.79.224.202(183.79.224.202),89.511,183.79.250.251(183.79.250.251),88.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.472
2020/03/16 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.331,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.387,210.138.106.238(210.138.106.238),88.116,183.79.224.202(183.79.224.202),88.069,183.79.250.251(183.79.250.251),88.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.276
2020/03/16 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.541,210.138.106.238(210.138.106.238),87.203,183.79.224.202(183.79.224.202),87.152,183.79.250.251(183.79.250.251),83.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.324
2020/03/16 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.006,210.138.106.238(210.138.106.238),81.963,183.79.224.202(183.79.224.202),81.915,183.79.250.251(183.79.250.251),81.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.211
2020/03/16 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.721,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.406,210.138.106.238(210.138.106.238),88.796,183.79.224.202(183.79.224.202),90.082,183.79.250.251(183.79.250.251),87.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.296
2020/03/16 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.259,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.211,210.138.106.238(210.138.106.238),95.638,183.79.224.202(183.79.224.202),95.590,183.79.250.251(183.79.250.251),93.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.390
