datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.013,*,,tky001bb10.IIJ.Net(58.138.88.1),46.843,tky001ix50.IIJ.Net(58.138.102.34),46.748,210.130.154.162(210.130.154.162),49.053,202.93.95.178(202.93.95.178),48.919,203.141.47.66(203.141.47.66),48.817,*,,*,,182.22.16.253(182.22.16.253),48.633,182.22.16.251(182.22.16.251),48.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.003
2020/03/04 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.729,*,,tky001bb10.IIJ.Net(58.138.80.97),49.863,tky001ix50.IIJ.Net(58.138.102.34),49.808,210.130.154.162(210.130.154.162),63.455,*,,182.22.28.252(182.22.28.252),49.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.149
2020/03/04 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.182,*,,tky001bb10.IIJ.Net(58.138.88.1),46.025,tky001ix50.IIJ.Net(58.138.102.18),64.170,210.130.154.162(210.130.154.162),64.123,202.93.95.178(202.93.95.178),64.059,203.141.47.66(203.141.47.66),64.016,*,,*,,182.22.16.253(182.22.16.253),63.877,182.22.16.251(182.22.16.251),63.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.991
2020/03/04 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.274,*,,tky001bb10.IIJ.Net(58.138.80.97),31.169,tky001ix50.IIJ.Net(58.138.102.18),39.844,210.130.154.162(210.130.154.162),41.753,*,,182.22.25.124(182.22.25.124),39.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119
2020/03/04 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.633,*,,tky001bb10.IIJ.Net(58.138.80.97),38.455,tky001ix50.IIJ.Net(58.138.102.18),38.399,210.130.154.162(210.130.154.162),40.655,*,,182.22.25.124(182.22.25.124),40.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.975
2020/03/04 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.765,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.885,210.138.106.238(210.138.106.238),49.844,183.79.224.150(183.79.224.150),49.801,183.79.217.124(183.79.217.124),49.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.136
2020/03/04 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.173,*,,tky001bb10.IIJ.Net(58.138.80.97),50.333,tky001ix50.IIJ.Net(58.138.102.34),48.043,210.130.154.162(210.130.154.162),50.213,*,,182.22.28.252(182.22.28.252),47.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555
2020/03/04 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.695,*,,tky001bb10.IIJ.Net(58.138.80.97),50.818,tky001ix50.IIJ.Net(58.138.102.34),50.727,210.130.154.162(210.130.154.162),50.681,202.93.95.178(202.93.95.178),56.524,203.141.47.66(203.141.47.66),50.482,*,,*,,182.22.16.253(182.22.16.253),50.420,182.22.16.251(182.22.16.251),50.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.157
2020/03/04 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.806,*,,tky001bb10.IIJ.Net(58.138.80.97),49.856,tky001ix50.IIJ.Net(58.138.102.18),49.801,210.130.154.162(210.130.154.162),49.762,202.93.95.178(202.93.95.178),49.871,203.141.47.66(203.141.47.66),49.660,*,,*,,182.22.16.253(182.22.16.253),49.677,182.22.16.251(182.22.16.251),49.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.550
2020/03/04 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.776,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.677,210.138.106.238(210.138.106.238),63.214,183.79.224.202(183.79.224.202),63.155,183.79.250.251(183.79.250.251),59.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.946
2020/03/04 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.298,210.138.106.238(210.138.106.238),59.460,124.83.228.54(124.83.228.54),59.203,124.83.228.222(124.83.228.222),59.151,*,,*,,183.79.219.253(183.79.219.253),59.003,183.79.219.252(183.79.219.252),58.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.083
2020/03/04 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.969,*,,tky001bb10.IIJ.Net(58.138.80.97),49.583,tky001ix50.IIJ.Net(58.138.102.34),49.857,210.130.154.162(210.130.154.162),49.479,202.93.95.178(202.93.95.178),49.429,203.141.47.66(203.141.47.66),49.386,*,,*,,182.22.16.253(182.22.16.253),49.238,182.22.16.251(182.22.16.251),49.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939
2020/03/04 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.143,*,,tky001bb10.IIJ.Net(58.138.88.1),47.996,tky001ix50.IIJ.Net(58.138.102.18),47.935,210.130.154.162(210.130.154.162),50.272,202.93.95.178(202.93.95.178),49.883,203.141.47.66(203.141.47.66),49.820,*,,*,,182.22.16.253(182.22.16.253),49.657,182.22.16.251(182.22.16.251),49.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/03/04 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.235,*,,tky001bb10.IIJ.Net(58.138.88.1),53.105,tky001ix50.IIJ.Net(58.138.102.34),53.053,210.130.154.162(210.130.154.162),55.426,*,,182.22.28.252(182.22.28.252),52.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.234
2020/03/04 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.133,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.408,210.138.106.238(210.138.106.238),60.364,183.79.224.202(183.79.224.202),60.320,183.79.250.251(183.79.250.251),60.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.299
2020/03/04 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.311,*,,tky001bb10.IIJ.Net(58.138.80.97),50.378,tky001ix50.IIJ.Net(58.138.102.18),50.332,210.130.154.162(210.130.154.162),52.712,*,,182.22.25.124(182.22.25.124),52.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094
2020/03/04 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.678,*,,tky001bb10.IIJ.Net(58.138.88.1),49.476,tky001ix50.IIJ.Net(58.138.102.18),47.520,210.130.154.162(210.130.154.162),49.724,*,,182.22.28.252(182.22.28.252),49.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.687
2020/03/04 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.997,*,,tky001bb10.IIJ.Net(58.138.80.97),58.302,tky001ix50.IIJ.Net(58.138.102.34),47.929,210.130.154.162(210.130.154.162),58.197,*,,182.22.25.124(182.22.25.124),58.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.967
2020/03/04 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.326,210.138.106.238(210.138.106.238),51.069,124.83.228.54(124.83.228.54),49.235,124.83.228.222(124.83.228.222),49.186,*,,*,,183.79.219.253(183.79.219.253),50.834,183.79.219.252(183.79.219.252),50.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.393
2020/03/04 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.244,*,,tky001bb10.IIJ.Net(58.138.88.1),48.235,tky001ix50.IIJ.Net(58.138.102.18),48.181,210.130.154.162(210.130.154.162),50.236,202.93.95.178(202.93.95.178),50.188,203.141.47.66(203.141.47.66),50.117,*,,*,,182.22.16.253(182.22.16.253),49.995,182.22.16.251(182.22.16.251),49.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.324
2020/03/04 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.363,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.238,210.138.106.238(210.138.106.238),71.233,183.79.224.202(183.79.224.202),71.189,183.79.250.251(183.79.250.251),71.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.356
2020/03/04 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.181,210.138.106.238(210.138.106.238),63.510,183.79.224.150(183.79.224.150),64.583,183.79.217.124(183.79.217.124),63.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.740
2020/03/04 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.349,210.138.106.238(210.138.106.238),61.624,124.83.228.54(124.83.228.54),61.201,124.83.228.222(124.83.228.222),62.763,*,,*,,183.79.219.253(183.79.219.253),60.931,183.79.219.252(183.79.219.252),61.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.828
2020/03/04 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.035,*,,tky001bb10.IIJ.Net(58.138.80.97),42.992,tky001ix50.IIJ.Net(58.138.102.18),42.938,210.130.154.162(210.130.154.162),44.524,*,,182.22.28.252(182.22.28.252),44.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.152
2020/03/04 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.519,*,,tky001bb10.IIJ.Net(58.138.80.97),52.101,tky001ix50.IIJ.Net(58.138.102.34),52.056,210.130.154.162(210.130.154.162),50.081,*,,182.22.28.252(182.22.28.252),49.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.524
2020/03/04 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.121,*,,tky001bb10.IIJ.Net(58.138.80.97),48.568,tky001ix50.IIJ.Net(58.138.102.34),48.520,210.130.154.162(210.130.154.162),50.301,202.93.74.46(202.93.74.46),48.423,182.22.25.252(182.22.25.252),48.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.021
2020/03/04 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.691,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.164,210.138.106.238(210.138.106.238),66.460,183.79.224.146(183.79.224.146),60.990,183.79.250.123(183.79.250.123),60.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.103
2020/03/04 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.311,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.826,210.138.106.238(210.138.106.238),54.782,183.79.224.146(183.79.224.146),54.730,183.79.250.123(183.79.250.123),54.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.737
2020/03/04 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.207,210.138.106.238(210.138.106.238),79.162,124.83.228.54(124.83.228.54),79.111,124.83.228.222(124.83.228.222),79.061,*,,*,,183.79.219.253(183.79.219.253),78.910,183.79.219.252(183.79.219.252),78.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.807
2020/03/04 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.036,210.138.106.238(210.138.106.238),65.043,183.79.224.146(183.79.224.146),62.873,183.79.250.123(183.79.250.123),62.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.261
2020/03/04 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.757,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.080,210.138.106.238(210.138.106.238),82.529,183.79.224.202(183.79.224.202),62.993,183.79.250.251(183.79.250.251),62.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.183
2020/03/04 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.760,*,,tky001bb10.IIJ.Net(58.138.80.97),46.747,tky001ix50.IIJ.Net(58.138.102.18),46.698,210.130.154.162(210.130.154.162),48.763,202.93.95.178(202.93.95.178),48.414,203.141.47.66(203.141.47.66),48.366,*,,*,,182.22.16.253(182.22.16.253),48.227,182.22.16.251(182.22.16.251),48.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.120
2020/03/04 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.912,*,,tky001bb10.IIJ.Net(58.138.80.97),47.899,tky001ix50.IIJ.Net(58.138.102.34),47.844,210.130.154.162(210.130.154.162),49.836,*,,182.22.28.252(182.22.28.252),49.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079
2020/03/04 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.682,*,,tky001bb10.IIJ.Net(58.138.80.97),47.952,tky001ix50.IIJ.Net(58.138.102.18),47.900,210.130.154.162(210.130.154.162),49.295,*,,182.22.25.124(182.22.25.124),47.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.287
2020/03/04 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.052,*,,tky001bb10.IIJ.Net(58.138.80.97),57.465,tky001ix50.IIJ.Net(58.138.102.18),57.416,210.130.154.162(210.130.154.162),57.369,202.93.74.46(202.93.74.46),57.323,182.22.25.252(182.22.25.252),57.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.639
2020/03/04 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.029,210.138.106.238(210.138.106.238),57.583,183.79.224.202(183.79.224.202),54.458,183.79.250.251(183.79.250.251),52.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.152
2020/03/04 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.752,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.482,210.138.106.238(210.138.106.238),50.514,183.79.224.146(183.79.224.146),50.442,183.79.250.123(183.79.250.123),49.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.338
2020/03/04 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.700,*,,tky001bb10.IIJ.Net(58.138.80.97),57.449,tky001ix50.IIJ.Net(58.138.102.18),47.575,210.130.154.162(210.130.154.162),47.496,202.93.95.178(202.93.95.178),47.404,203.141.47.66(203.141.47.66),47.356,*,,*,,182.22.16.253(182.22.16.253),56.881,182.22.16.251(182.22.16.251),47.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.122
2020/03/04 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.112,*,,tky001bb10.IIJ.Net(58.138.88.1),48.018,tky001ix50.IIJ.Net(58.138.102.18),47.970,210.130.154.162(210.130.154.162),59.036,202.93.95.178(202.93.95.178),47.871,203.141.47.66(203.141.47.66),58.930,*,,*,,182.22.16.253(182.22.16.253),58.783,182.22.16.251(182.22.16.251),58.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.053
2020/03/04 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.256,*,,tky001bb10.IIJ.Net(58.138.88.1),49.522,tky001ix50.IIJ.Net(58.138.102.18),49.472,210.130.154.162(210.130.154.162),49.425,*,,182.22.25.124(182.22.25.124),49.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.426
2020/03/04 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.942,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.022,210.138.106.238(210.138.106.238),57.927,183.79.224.202(183.79.224.202),57.844,183.79.250.251(183.79.250.251),57.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.276
2020/03/04 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.087,*,,tky001bb10.IIJ.Net(58.138.80.97),44.766,tky001ix50.IIJ.Net(58.138.102.18),44.707,210.130.154.162(210.130.154.162),44.668,202.93.74.46(202.93.74.46),44.626,182.22.25.252(182.22.25.252),44.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.982
2020/03/04 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.958,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.407,210.138.106.238(210.138.106.238),62.471,183.79.224.146(183.79.224.146),60.325,183.79.250.123(183.79.250.123),60.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.498
2020/03/04 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.129,*,,tky001bb10.IIJ.Net(58.138.80.97),31.023,tky001ix50.IIJ.Net(58.138.102.34),39.940,210.130.154.162(210.130.154.162),42.108,202.93.74.46(202.93.74.46),41.748,182.22.25.252(182.22.25.252),41.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.993
2020/03/04 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.863,210.138.106.238(210.138.106.238),69.014,124.83.228.54(124.83.228.54),68.965,124.83.228.222(124.83.228.222),65.723,*,,*,,183.79.219.253(183.79.219.253),65.578,183.79.219.252(183.79.219.252),68.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.769
2020/03/04 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.111,*,,tky001bb10.IIJ.Net(58.138.88.1),45.972,tky001ix50.IIJ.Net(58.138.102.34),45.880,210.130.154.162(210.130.154.162),49.551,*,,182.22.28.252(182.22.28.252),45.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.301
2020/03/04 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.968,210.138.106.238(210.138.106.238),58.949,183.79.224.146(183.79.224.146),58.900,183.79.250.123(183.79.250.123),58.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.002
2020/03/04 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.282,*,,tky001bb10.IIJ.Net(58.138.88.1),37.242,tky001ix50.IIJ.Net(58.138.102.18),37.184,210.130.154.162(210.130.154.162),38.767,202.93.74.46(202.93.74.46),38.718,182.22.25.252(182.22.25.252),37.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.450
2020/03/04 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.171,*,,tky001bb10.IIJ.Net(58.138.80.97),38.068,tky001ix50.IIJ.Net(58.138.102.34),47.217,210.130.154.162(210.130.154.162),47.168,202.93.95.178(202.93.95.178),47.121,203.141.47.66(203.141.47.66),48.954,*,,*,,182.22.16.253(182.22.16.253),48.815,182.22.16.251(182.22.16.251),48.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.098
2020/03/04 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.683,*,,tky001bb10.IIJ.Net(58.138.80.97),37.955,tky001ix50.IIJ.Net(58.138.102.18),54.527,210.130.154.162(210.130.154.162),64.798,*,,182.22.28.252(182.22.28.252),54.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.336
2020/03/04 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.265,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.461,210.138.106.238(210.138.106.238),60.855,183.79.224.146(183.79.224.146),62.560,183.79.250.123(183.79.250.123),60.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.342
2020/03/04 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.184,*,,tky001bb10.IIJ.Net(58.138.80.97),42.084,tky001ix50.IIJ.Net(58.138.102.18),51.234,210.130.154.162(210.130.154.162),54.605,202.93.95.178(202.93.95.178),51.143,203.141.47.66(203.141.47.66),51.090,*,,*,,182.22.16.253(182.22.16.253),50.947,182.22.16.251(182.22.16.251),50.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.270
2020/03/04 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.522,210.138.106.238(210.138.106.238),58.475,183.79.224.150(183.79.224.150),58.428,183.79.217.124(183.79.217.124),58.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.836
2020/03/04 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.296,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.288,210.138.106.238(210.138.106.238),54.232,183.79.224.150(183.79.224.150),54.184,183.79.217.124(183.79.217.124),54.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.216
2020/03/04 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.263,*,,tky001bb10.IIJ.Net(58.138.88.1),41.160,tky001ix50.IIJ.Net(58.138.102.34),52.482,210.130.154.162(210.130.154.162),52.439,202.93.95.178(202.93.95.178),52.387,203.141.47.66(203.141.47.66),52.340,*,,*,,182.22.16.253(182.22.16.253),52.196,182.22.16.251(182.22.16.251),52.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084
2020/03/04 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.279,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.053,210.138.106.238(210.138.106.238),71.041,183.79.224.150(183.79.224.150),70.981,183.79.217.124(183.79.217.124),70.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.239
2020/03/04 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.224,*,,tky001bb10.IIJ.Net(58.138.88.1),46.082,tky001ix50.IIJ.Net(58.138.102.18),54.908,210.130.154.162(210.130.154.162),57.067,*,,182.22.28.252(182.22.28.252),56.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.761
2020/03/04 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.931,*,,tky001bb10.IIJ.Net(58.138.80.97),54.894,tky001ix50.IIJ.Net(58.138.102.34),46.623,210.130.154.162(210.130.154.162),46.547,*,,182.22.25.124(182.22.25.124),46.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020
2020/03/04 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.231,*,,tky001bb10.IIJ.Net(58.138.88.1),46.480,tky001ix50.IIJ.Net(58.138.102.18),46.435,210.130.154.162(210.130.154.162),46.391,202.93.95.178(202.93.95.178),46.345,203.141.47.66(203.141.47.66),46.293,*,,*,,182.22.16.253(182.22.16.253),46.151,182.22.16.251(182.22.16.251),46.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.415
2020/03/04 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.459,210.138.106.238(210.138.106.238),56.920,183.79.224.146(183.79.224.146),55.830,183.79.250.123(183.79.250.123),55.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.092
2020/03/04 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.869,210.138.106.238(210.138.106.238),55.966,183.79.224.202(183.79.224.202),57.728,183.79.250.251(183.79.250.251),55.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.233
2020/03/04 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.344,*,,tky001bb10.IIJ.Net(58.138.88.1),45.012,tky001ix50.IIJ.Net(58.138.102.18),36.947,210.130.154.162(210.130.154.162),38.697,*,,182.22.28.252(182.22.28.252),36.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.435
2020/03/04 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.304,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.112,210.138.106.238(210.138.106.238),69.908,124.83.228.54(124.83.228.54),68.013,124.83.228.222(124.83.228.222),67.966,*,,*,,183.79.219.253(183.79.219.253),69.659,183.79.219.252(183.79.219.252),67.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156
2020/03/04 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.993,210.138.106.238(210.138.106.238),56.933,124.83.228.54(124.83.228.54),57.327,124.83.228.222(124.83.228.222),56.825,*,,*,,183.79.219.253(183.79.219.253),56.640,183.79.219.252(183.79.219.252),56.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.261
2020/03/04 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.140,210.138.106.238(210.138.106.238),67.726,183.79.224.150(183.79.224.150),67.029,183.79.217.124(183.79.217.124),66.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908
