datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 03:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.365,210.138.106.238(210.138.106.238),67.319,183.79.224.146(183.79.224.146),69.064,183.79.250.123(183.79.250.123),69.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.374
2020/03/13 03:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.507,210.138.106.238(210.138.106.238),61.622,183.79.224.146(183.79.224.146),63.402,183.79.250.123(183.79.250.123),63.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.854
2020/03/13 03:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.886,210.138.106.238(210.138.106.238),68.802,183.79.224.146(183.79.224.146),72.150,183.79.250.123(183.79.250.123),70.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.067
2020/03/13 03:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.502,210.138.106.238(210.138.106.238),62.420,183.79.224.146(183.79.224.146),65.885,183.79.250.123(183.79.250.123),64.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.604
2020/03/13 03:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.846,210.138.106.238(210.138.106.238),66.809,183.79.224.146(183.79.224.146),69.419,183.79.250.123(183.79.250.123),68.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.733
2020/03/13 03:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.321,210.138.106.238(210.138.106.238),71.201,183.79.224.146(183.79.224.146),75.367,183.79.250.123(183.79.250.123),74.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.957
2020/03/13 03:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.859,210.138.106.238(210.138.106.238),69.811,183.79.224.146(183.79.224.146),73.347,183.79.250.123(183.79.250.123),71.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.223
2020/03/13 03:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.042,210.138.106.238(210.138.106.238),68.996,183.79.224.146(183.79.224.146),71.674,183.79.250.123(183.79.250.123),70.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.099
2020/03/13 03:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.535,210.138.106.238(210.138.106.238),71.340,183.79.224.146(183.79.224.146),71.293,183.79.250.123(183.79.250.123),71.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.115
2020/03/13 03:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.038,210.138.106.238(210.138.106.238),70.860,183.79.224.146(183.79.224.146),72.195,183.79.250.123(183.79.250.123),70.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.565
2020/03/13 03:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.902,210.138.106.238(210.138.106.238),71.850,183.79.224.146(183.79.224.146),75.250,183.79.250.123(183.79.250.123),73.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.575
2020/03/13 03:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.094,210.138.106.238(210.138.106.238),66.049,183.79.224.146(183.79.224.146),67.768,183.79.250.123(183.79.250.123),67.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.491
2020/03/13 03:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),155.411,210.138.106.238(210.138.106.238),155.329,183.79.224.146(183.79.224.146),155.281,183.79.250.123(183.79.250.123),155.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.845
2020/03/13 03:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.877,210.138.106.238(210.138.106.238),62.833,183.79.224.146(183.79.224.146),66.399,183.79.250.123(183.79.250.123),66.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.096
2020/03/13 03:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.473,210.138.106.238(210.138.106.238),67.386,183.79.224.146(183.79.224.146),77.155,183.79.250.123(183.79.250.123),69.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.005
2020/03/13 03:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.414,210.138.106.238(210.138.106.238),83.309,183.79.224.146(183.79.224.146),82.497,183.79.250.123(183.79.250.123),81.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.507
2020/03/13 03:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.132,210.138.106.238(210.138.106.238),65.064,183.79.224.146(183.79.224.146),83.780,183.79.250.123(183.79.250.123),66.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819
2020/03/13 03:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.359,210.138.106.238(210.138.106.238),65.318,183.79.224.146(183.79.224.146),69.440,183.79.250.123(183.79.250.123),66.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.592
2020/03/13 03:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.362,210.138.106.238(210.138.106.238),63.316,183.79.224.146(183.79.224.146),65.956,183.79.250.123(183.79.250.123),65.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.050
2020/03/13 03:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.467,210.138.106.238(210.138.106.238),64.361,183.79.224.146(183.79.224.146),66.084,183.79.250.123(183.79.250.123),64.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.518
2020/03/13 03:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.870,210.138.106.238(210.138.106.238),103.720,183.79.224.146(183.79.224.146),85.812,183.79.250.123(183.79.250.123),85.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.799
2020/03/13 03:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.205,210.138.106.238(210.138.106.238),68.978,183.79.224.146(183.79.224.146),70.464,183.79.250.123(183.79.250.123),69.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.921
2020/03/13 03:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.525,210.138.106.238(210.138.106.238),63.474,183.79.224.146(183.79.224.146),66.895,183.79.250.123(183.79.250.123),65.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.543
2020/03/13 03:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.815,210.138.106.238(210.138.106.238),78.733,183.79.224.146(183.79.224.146),79.684,183.79.250.123(183.79.250.123),79.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.477
2020/03/13 03:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.402,210.138.106.238(210.138.106.238),72.695,183.79.224.146(183.79.224.146),71.975,183.79.250.123(183.79.250.123),71.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.522
2020/03/13 03:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.466,210.138.106.238(210.138.106.238),61.385,183.79.224.146(183.79.224.146),64.898,183.79.250.123(183.79.250.123),63.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.525
2020/03/13 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.824,210.138.106.238(210.138.106.238),62.775,183.79.224.146(183.79.224.146),66.160,183.79.250.123(183.79.250.123),64.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.094
2020/03/13 03:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.670,210.138.106.238(210.138.106.238),48.598,183.79.224.146(183.79.224.146),51.678,183.79.250.123(183.79.250.123),50.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.441
2020/03/13 03:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.596,210.138.106.238(210.138.106.238),72.540,183.79.224.146(183.79.224.146),75.884,183.79.250.123(183.79.250.123),74.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.931
2020/03/13 03:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.636,210.138.106.238(210.138.106.238),62.590,183.79.224.146(183.79.224.146),65.402,183.79.250.123(183.79.250.123),65.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.714
2020/03/13 03:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.463,210.138.106.238(210.138.106.238),62.247,183.79.224.146(183.79.224.146),66.288,183.79.250.123(183.79.250.123),63.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.479
2020/03/13 03:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.722,210.138.106.238(210.138.106.238),61.676,183.79.224.146(183.79.224.146),63.476,183.79.250.123(183.79.250.123),61.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.922
2020/03/13 03:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.328,210.138.106.238(210.138.106.238),68.271,183.79.224.146(183.79.224.146),72.781,183.79.250.123(183.79.250.123),71.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.660
2020/03/13 03:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.432,210.138.106.238(210.138.106.238),66.234,183.79.224.146(183.79.224.146),67.146,183.79.250.123(183.79.250.123),66.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.270
2020/03/13 03:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.423,210.138.106.238(210.138.106.238),62.354,183.79.224.146(183.79.224.146),66.398,183.79.250.123(183.79.250.123),64.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973
2020/03/13 03:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.595,210.138.106.238(210.138.106.238),71.545,183.79.224.146(183.79.224.146),75.010,183.79.250.123(183.79.250.123),73.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.066
2020/03/13 03:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.264,210.138.106.238(210.138.106.238),69.257,183.79.224.146(183.79.224.146),71.166,183.79.250.123(183.79.250.123),71.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239
2020/03/13 03:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.822,210.138.106.238(210.138.106.238),71.781,183.79.224.146(183.79.224.146),75.597,183.79.250.123(183.79.250.123),73.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/03/13 03:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.699,210.138.106.238(210.138.106.238),70.361,183.79.224.146(183.79.224.146),73.996,183.79.250.123(183.79.250.123),73.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.895
2020/03/13 03:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.942,210.138.106.238(210.138.106.238),68.881,183.79.224.146(183.79.224.146),72.492,183.79.250.123(183.79.250.123),71.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510
2020/03/13 03:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.579,210.138.106.238(210.138.106.238),65.539,183.79.224.146(183.79.224.146),69.561,183.79.250.123(183.79.250.123),67.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.362
2020/03/13 03:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.050,210.138.106.238(210.138.106.238),71.006,183.79.224.146(183.79.224.146),73.032,183.79.250.123(183.79.250.123),73.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.867
2020/03/13 03:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.508,210.138.106.238(210.138.106.238),64.454,183.79.224.146(183.79.224.146),64.413,183.79.250.123(183.79.250.123),64.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.452
2020/03/13 03:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.248,210.138.106.238(210.138.106.238),62.164,183.79.224.146(183.79.224.146),77.267,183.79.250.123(183.79.250.123),65.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.954
2020/03/13 03:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.935,210.138.106.238(210.138.106.238),65.884,183.79.224.146(183.79.224.146),69.545,183.79.250.123(183.79.250.123),68.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.018
2020/03/13 03:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.455,210.138.106.238(210.138.106.238),74.409,183.79.224.146(183.79.224.146),75.025,183.79.250.123(183.79.250.123),74.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.277
2020/03/13 03:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.931,210.138.106.238(210.138.106.238),69.625,183.79.224.146(183.79.224.146),69.565,183.79.250.123(183.79.250.123),68.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.175
2020/03/13 03:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.047,210.138.106.238(210.138.106.238),64.002,183.79.224.146(183.79.224.146),76.336,183.79.250.123(183.79.250.123),75.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.604
2020/03/13 03:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.716,210.138.106.238(210.138.106.238),65.334,183.79.224.146(183.79.224.146),67.390,183.79.250.123(183.79.250.123),66.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.288
2020/03/13 03:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.666,210.138.106.238(210.138.106.238),68.192,183.79.224.146(183.79.224.146),67.854,183.79.250.123(183.79.250.123),66.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.104
2020/03/13 03:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.553,210.138.106.238(210.138.106.238),65.505,183.79.224.146(183.79.224.146),69.413,183.79.250.123(183.79.250.123),69.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.214
2020/03/13 03:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.027,210.138.106.238(210.138.106.238),66.817,183.79.224.146(183.79.224.146),69.915,183.79.250.123(183.79.250.123),66.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222
2020/03/13 03:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.619,210.138.106.238(210.138.106.238),83.507,183.79.224.146(183.79.224.146),85.330,183.79.250.123(183.79.250.123),83.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.071
2020/03/13 03:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.205,210.138.106.238(210.138.106.238),63.153,183.79.224.146(183.79.224.146),66.773,183.79.250.123(183.79.250.123),64.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.823
2020/03/13 03:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.775,210.138.106.238(210.138.106.238),72.704,183.79.224.146(183.79.224.146),72.662,183.79.250.123(183.79.250.123),72.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.363
2020/03/13 03:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.981,210.138.106.238(210.138.106.238),70.758,183.79.224.146(183.79.224.146),73.153,183.79.250.123(183.79.250.123),73.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270
2020/03/13 03:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.237,210.138.106.238(210.138.106.238),71.152,183.79.224.146(183.79.224.146),75.920,183.79.250.123(183.79.250.123),74.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.451
2020/03/13 03:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.823,210.138.106.238(210.138.106.238),65.744,183.79.224.146(183.79.224.146),69.524,183.79.250.123(183.79.250.123),69.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.839
2020/03/13 03:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.508,210.138.106.238(210.138.106.238),64.451,183.79.224.146(183.79.224.146),67.968,183.79.250.123(183.79.250.123),67.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.607
2020/03/13 03:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.075,210.138.106.238(210.138.106.238),60.584,183.79.224.146(183.79.224.146),60.533,183.79.250.123(183.79.250.123),59.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.619
2020/03/13 03:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.819,210.138.106.238(210.138.106.238),63.770,183.79.224.146(183.79.224.146),65.843,183.79.250.123(183.79.250.123),65.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.717
2020/03/13 03:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.972,210.138.106.238(210.138.106.238),63.926,183.79.224.146(183.79.224.146),67.628,183.79.250.123(183.79.250.123),67.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.933
2020/03/13 03:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.134,210.138.106.238(210.138.106.238),64.048,183.79.224.146(183.79.224.146),68.312,183.79.250.123(183.79.250.123),67.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.285
2020/03/13 03:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.930,210.138.106.238(210.138.106.238),64.849,183.79.224.146(183.79.224.146),68.203,183.79.250.123(183.79.250.123),66.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.990
2020/03/13 03:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.204,210.138.106.238(210.138.106.238),66.370,183.79.224.146(183.79.224.146),69.697,183.79.250.123(183.79.250.123),68.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.002
2020/03/13 03:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.471,210.138.106.238(210.138.106.238),66.391,183.79.224.146(183.79.224.146),68.094,183.79.250.123(183.79.250.123),69.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.792
2020/03/13 03:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.268,210.138.106.238(210.138.106.238),62.219,183.79.224.146(183.79.224.146),63.849,183.79.250.123(183.79.250.123),63.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.109
2020/03/13 03:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.599,210.138.106.238(210.138.106.238),76.481,183.79.224.146(183.79.224.146),76.429,183.79.250.123(183.79.250.123),76.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.354
2020/03/13 03:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.995,210.138.106.238(210.138.106.238),67.944,183.79.224.146(183.79.224.146),72.132,183.79.250.123(183.79.250.123),72.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.758
2020/03/13 03:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.772,210.138.106.238(210.138.106.238),65.688,183.79.224.146(183.79.224.146),69.189,183.79.250.123(183.79.250.123),69.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.199
2020/03/13 03:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.375,210.138.106.238(210.138.106.238),85.740,183.79.224.146(183.79.224.146),69.962,183.79.250.123(183.79.250.123),69.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.907
2020/03/13 03:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.029,210.138.106.238(210.138.106.238),71.979,183.79.224.146(183.79.224.146),75.308,183.79.250.123(183.79.250.123),73.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.605
2020/03/13 03:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.458,210.138.106.238(210.138.106.238),69.409,183.79.224.146(183.79.224.146),72.480,183.79.250.123(183.79.250.123),71.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867
2020/03/13 03:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.455,210.138.106.238(210.138.106.238),70.401,183.79.224.146(183.79.224.146),72.125,183.79.250.123(183.79.250.123),72.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.698
2020/03/13 03:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.585,210.138.106.238(210.138.106.238),70.534,183.79.224.146(183.79.224.146),73.621,183.79.250.123(183.79.250.123),72.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.679
2020/03/13 03:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.938,210.138.106.238(210.138.106.238),70.896,183.79.224.146(183.79.224.146),72.972,183.79.250.123(183.79.250.123),72.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238
2020/03/13 03:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.621,210.138.106.238(210.138.106.238),68.575,183.79.224.146(183.79.224.146),72.036,183.79.250.123(183.79.250.123),71.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.342
2020/03/13 03:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.328,210.138.106.238(210.138.106.238),67.282,183.79.224.146(183.79.224.146),69.392,183.79.250.123(183.79.250.123),69.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.985
2020/03/13 03:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.340,210.138.106.238(210.138.106.238),69.941,183.79.224.146(183.79.224.146),69.894,183.79.250.123(183.79.250.123),71.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.702
2020/03/13 03:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.200,210.138.106.238(210.138.106.238),64.332,183.79.224.146(183.79.224.146),66.105,183.79.250.123(183.79.250.123),68.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.493
2020/03/13 03:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.406,210.138.106.238(210.138.106.238),74.878,183.79.224.146(183.79.224.146),74.824,183.79.250.123(183.79.250.123),73.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.507
2020/03/13 03:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.332,210.138.106.238(210.138.106.238),72.399,183.79.224.146(183.79.224.146),70.882,183.79.250.123(183.79.250.123),69.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.392
2020/03/13 03:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.697,210.138.106.238(210.138.106.238),63.616,183.79.224.146(183.79.224.146),65.479,183.79.250.123(183.79.250.123),63.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.175
2020/03/13 03:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.071,210.138.106.238(210.138.106.238),67.018,183.79.224.146(183.79.224.146),69.714,183.79.250.123(183.79.250.123),68.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.331
2020/03/13 03:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.871,210.138.106.238(210.138.106.238),83.825,183.79.224.146(183.79.224.146),85.460,183.79.250.123(183.79.250.123),85.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.847
2020/03/13 03:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.242,210.138.106.238(210.138.106.238),66.187,183.79.224.146(183.79.224.146),70.088,183.79.250.123(183.79.250.123),68.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900
