datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.215,*,,tky001bb10.IIJ.Net(58.138.88.1),44.804,tky001ix50.IIJ.Net(58.138.102.34),44.759,210.130.154.162(210.130.154.162),46.351,202.93.95.178(202.93.95.178),46.302,203.141.47.66(203.141.47.66),46.253,*,,*,,182.22.16.253(182.22.16.253),44.463,182.22.16.251(182.22.16.251),46.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/02/27 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.055,*,,tky001bb10.IIJ.Net(58.138.88.1),39.950,tky001ix50.IIJ.Net(58.138.102.34),50.060,210.130.154.162(210.130.154.162),50.010,*,,182.22.25.124(182.22.25.124),49.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.738
2020/02/27 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.093,*,,tky001bb10.IIJ.Net(58.138.80.97),46.984,tky001ix50.IIJ.Net(58.138.102.34),55.917,210.130.154.162(210.130.154.162),57.802,*,,182.22.28.252(182.22.28.252),55.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.424
2020/02/27 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.471,*,,tky001bb10.IIJ.Net(58.138.80.97),55.346,tky001ix50.IIJ.Net(58.138.102.34),55.298,210.130.154.162(210.130.154.162),55.221,*,,182.22.25.124(182.22.25.124),57.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/02/27 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.805,*,,tky001bb10.IIJ.Net(58.138.80.97),68.244,tky001ix50.IIJ.Net(58.138.102.18),68.183,210.130.154.162(210.130.154.162),73.552,202.93.74.46(202.93.74.46),68.098,182.22.25.252(182.22.25.252),68.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.234
2020/02/27 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.198,*,,tky001bb10.IIJ.Net(58.138.80.97),41.799,tky001ix50.IIJ.Net(58.138.102.18),50.896,210.130.154.162(210.130.154.162),50.849,202.93.95.178(202.93.95.178),50.809,203.141.47.66(203.141.47.66),50.753,*,,*,,182.22.16.253(182.22.16.253),50.601,182.22.16.251(182.22.16.251),50.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.024
2020/02/27 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.228,*,,tky001bb10.IIJ.Net(58.138.88.1),61.621,tky001ix50.IIJ.Net(58.138.102.18),61.530,210.130.154.162(210.130.154.162),61.454,202.93.95.178(202.93.95.178),61.373,203.141.47.66(203.141.47.66),61.283,*,,*,,182.22.16.253(182.22.16.253),61.064,182.22.16.251(182.22.16.251),60.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/02/27 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.273,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.805,210.138.106.238(210.138.106.238),62.548,183.79.224.150(183.79.224.150),52.645,183.79.217.124(183.79.217.124),52.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.894
2020/02/27 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.952,210.138.106.238(210.138.106.238),57.896,183.79.224.150(183.79.224.150),58.197,183.79.217.124(183.79.217.124),57.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/02/27 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.371,*,,tky001bb10.IIJ.Net(58.138.88.1),40.428,tky001ix50.IIJ.Net(58.138.102.34),40.374,210.130.154.162(210.130.154.162),40.334,*,,182.22.28.252(182.22.28.252),42.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.598
2020/02/27 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.174,*,,tky001bb10.IIJ.Net(58.138.88.1),41.070,tky001ix50.IIJ.Net(58.138.102.34),51.183,210.130.154.162(210.130.154.162),52.967,202.93.74.46(202.93.74.46),52.920,182.22.25.252(182.22.25.252),51.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.046
2020/02/27 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.237,*,,tky001bb10.IIJ.Net(58.138.80.97),54.511,tky001ix50.IIJ.Net(58.138.102.34),61.896,210.130.154.162(210.130.154.162),54.333,*,,182.22.28.252(182.22.28.252),54.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.895
2020/02/27 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.460,*,,tky001bb10.IIJ.Net(58.138.88.1),49.394,tky001ix50.IIJ.Net(58.138.102.18),71.263,210.130.154.162(210.130.154.162),49.234,*,,182.22.28.252(182.22.28.252),46.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.837
2020/02/27 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.021,*,,tky001bb10.IIJ.Net(58.138.80.97),43.626,tky001ix50.IIJ.Net(58.138.102.18),55.732,210.130.154.162(210.130.154.162),59.818,202.93.95.178(202.93.95.178),55.641,203.141.47.66(203.141.47.66),53.831,*,,*,,182.22.16.253(182.22.16.253),53.648,182.22.16.251(182.22.16.251),53.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.080
2020/02/27 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.537,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.106,210.138.106.238(210.138.106.238),52.030,183.79.224.150(183.79.224.150),53.436,183.79.217.124(183.79.217.124),51.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.056
2020/02/27 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.941,*,,tky001bb10.IIJ.Net(58.138.88.1),41.831,tky001ix50.IIJ.Net(58.138.102.18),52.241,210.130.154.162(210.130.154.162),52.177,*,,182.22.28.252(182.22.28.252),52.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.856
2020/02/27 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.045,*,,tky001bb10.IIJ.Net(58.138.80.97),39.943,tky001ix50.IIJ.Net(58.138.102.34),50.057,210.130.154.162(210.130.154.162),50.447,*,,182.22.25.124(182.22.25.124),50.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/02/27 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.996,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.285,210.138.106.238(210.138.106.238),62.239,183.79.224.202(183.79.224.202),62.196,183.79.250.251(183.79.250.251),62.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.061
2020/02/27 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.117,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.126,210.138.106.238(210.138.106.238),63.763,124.83.228.54(124.83.228.54),50.955,124.83.228.222(124.83.228.222),50.840,*,,*,,183.79.219.253(183.79.219.253),50.582,183.79.219.252(183.79.219.252),50.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.947
2020/02/27 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.943,*,,tky001bb10.IIJ.Net(58.138.88.1),48.850,tky001ix50.IIJ.Net(58.138.102.34),46.651,210.130.154.162(210.130.154.162),46.563,202.93.95.178(202.93.95.178),48.586,203.141.47.66(203.141.47.66),48.466,*,,*,,182.22.16.253(182.22.16.253),46.204,182.22.16.251(182.22.16.251),48.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069
2020/02/27 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.982,210.138.106.238(210.138.106.238),63.398,183.79.224.146(183.79.224.146),64.252,183.79.250.123(183.79.250.123),63.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/27 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.679,*,,tky001bb10.IIJ.Net(58.138.80.97),32.555,tky001ix50.IIJ.Net(58.138.102.18),41.563,210.130.154.162(210.130.154.162),43.354,*,,182.22.25.124(182.22.25.124),43.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.909
2020/02/27 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.698,*,,tky001bb10.IIJ.Net(58.138.88.1),62.336,tky001ix50.IIJ.Net(58.138.102.34),62.277,210.130.154.162(210.130.154.162),62.704,202.93.74.46(202.93.74.46),62.657,182.22.25.252(182.22.25.252),61.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.083
2020/02/27 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.859,*,,tky001bb10.IIJ.Net(58.138.88.1),58.789,tky001ix50.IIJ.Net(58.138.102.34),58.738,210.130.154.162(210.130.154.162),61.169,202.93.95.178(202.93.95.178),58.539,203.141.47.66(203.141.47.66),58.451,*,,*,,182.22.16.253(182.22.16.253),58.202,182.22.16.251(182.22.16.251),58.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.787
2020/02/27 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.078,210.138.106.238(210.138.106.238),62.508,183.79.224.146(183.79.224.146),62.462,183.79.250.123(183.79.250.123),61.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125
2020/02/27 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.332,*,,tky001bb10.IIJ.Net(58.138.80.97),47.837,tky001ix50.IIJ.Net(58.138.102.34),47.782,210.130.154.162(210.130.154.162),47.737,202.93.74.46(202.93.74.46),47.694,182.22.25.252(182.22.25.252),47.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.002
2020/02/27 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.251,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.419,210.138.106.238(210.138.106.238),56.356,183.79.224.150(183.79.224.150),56.321,183.79.217.124(183.79.217.124),56.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.039
2020/02/27 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.627,210.138.106.238(210.138.106.238),51.576,183.79.224.146(183.79.224.146),51.478,183.79.250.123(183.79.250.123),51.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.351
2020/02/27 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.987,*,,tky001bb10.IIJ.Net(58.138.88.1),41.818,tky001ix50.IIJ.Net(58.138.102.18),41.725,210.130.154.162(210.130.154.162),41.647,202.93.95.178(202.93.95.178),43.680,203.141.47.66(203.141.47.66),43.594,*,,*,,182.22.16.253(182.22.16.253),41.280,182.22.16.251(182.22.16.251),43.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.112
2020/02/27 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.073,*,,tky001bb10.IIJ.Net(58.138.88.1),53.187,tky001ix50.IIJ.Net(58.138.102.18),53.097,210.130.154.162(210.130.154.162),53.023,*,,182.22.25.124(182.22.25.124),52.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.933
2020/02/27 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.892,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.036,210.138.106.238(210.138.106.238),66.877,183.79.224.146(183.79.224.146),66.746,183.79.250.123(183.79.250.123),66.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.116
2020/02/27 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.015,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.770,210.138.106.238(210.138.106.238),73.523,183.79.224.202(183.79.224.202),74.134,183.79.250.251(183.79.250.251),73.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/02/27 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.539,*,,tky001bb10.IIJ.Net(58.138.80.97),40.085,tky001ix50.IIJ.Net(58.138.102.34),40.003,210.130.154.162(210.130.154.162),39.952,*,,182.22.25.124(182.22.25.124),39.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.478
2020/02/27 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.761,*,,tky001bb10.IIJ.Net(58.138.80.97),42.980,tky001ix50.IIJ.Net(58.138.102.18),42.931,210.130.154.162(210.130.154.162),45.950,*,,182.22.28.252(182.22.28.252),45.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.767
2020/02/27 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.197,*,,tky001bb10.IIJ.Net(58.138.80.97),44.305,tky001ix50.IIJ.Net(58.138.102.34),44.256,210.130.154.162(210.130.154.162),44.221,*,,182.22.28.252(182.22.28.252),44.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/27 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.168,*,,tky001bb10.IIJ.Net(58.138.88.1),42.418,tky001ix50.IIJ.Net(58.138.102.34),42.294,210.130.154.162(210.130.154.162),42.213,*,,182.22.28.252(182.22.28.252),42.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.842
2020/02/27 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.401,210.138.106.238(210.138.106.238),73.338,183.79.224.146(183.79.224.146),73.263,183.79.250.123(183.79.250.123),73.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.179
2020/02/27 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.810,*,,tky001bb10.IIJ.Net(58.138.80.97),49.672,tky001ix50.IIJ.Net(58.138.102.18),60.230,210.130.154.162(210.130.154.162),60.157,202.93.95.178(202.93.95.178),60.070,203.141.47.66(203.141.47.66),59.911,*,,*,,182.22.16.253(182.22.16.253),59.712,182.22.16.251(182.22.16.251),59.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/02/27 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.613,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.003,210.138.106.238(210.138.106.238),63.173,183.79.224.146(183.79.224.146),60.856,183.79.250.123(183.79.250.123),60.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.113
2020/02/27 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.134,*,,tky001bb10.IIJ.Net(58.138.80.97),61.208,tky001ix50.IIJ.Net(58.138.102.34),50.960,210.130.154.162(210.130.154.162),50.905,*,,182.22.25.124(182.22.25.124),60.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/27 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.175,*,,tky001bb10.IIJ.Net(58.138.88.1),44.072,tky001ix50.IIJ.Net(58.138.102.18),61.298,210.130.154.162(210.130.154.162),61.210,*,,182.22.25.124(182.22.25.124),61.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.320
2020/02/27 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.642,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.662,210.138.106.238(210.138.106.238),51.472,124.83.228.54(124.83.228.54),56.294,124.83.228.222(124.83.228.222),49.519,*,,*,,183.79.219.253(183.79.219.253),51.228,183.79.219.252(183.79.219.252),52.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.861
2020/02/27 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.656,*,,tky001bb10.IIJ.Net(58.138.80.97),44.615,tky001ix50.IIJ.Net(58.138.102.34),44.568,210.130.154.162(210.130.154.162),46.672,202.93.74.46(202.93.74.46),46.626,182.22.25.252(182.22.25.252),44.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.828
2020/02/27 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.377,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.818,210.138.106.238(210.138.106.238),52.777,183.79.224.202(183.79.224.202),52.663,183.79.250.251(183.79.250.251),52.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.353
2020/02/27 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.696,*,,tky001bb10.IIJ.Net(58.138.80.97),30.547,tky001ix50.IIJ.Net(58.138.102.34),39.615,210.130.154.162(210.130.154.162),39.567,202.93.74.46(202.93.74.46),39.496,182.22.25.252(182.22.25.252),39.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340
2020/02/27 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.398,*,,tky001bb10.IIJ.Net(58.138.88.1),51.398,tky001ix50.IIJ.Net(58.138.102.18),51.353,210.130.154.162(210.130.154.162),51.313,202.93.74.46(202.93.74.46),51.257,182.22.25.252(182.22.25.252),51.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.320
2020/02/27 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.998,*,,tky001bb10.IIJ.Net(58.138.88.1),31.898,tky001ix50.IIJ.Net(58.138.102.18),46.022,210.130.154.162(210.130.154.162),45.963,*,,182.22.28.252(182.22.28.252),43.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.165
2020/02/27 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.680,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.408,210.138.106.238(210.138.106.238),71.354,183.79.224.150(183.79.224.150),71.173,183.79.217.124(183.79.217.124),71.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.173
2020/02/27 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.096,*,,tky001bb10.IIJ.Net(58.138.88.1),42.848,tky001ix50.IIJ.Net(58.138.102.34),51.806,210.130.154.162(210.130.154.162),51.763,*,,182.22.25.124(182.22.25.124),51.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.092
2020/02/27 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.302,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.370,210.138.106.238(210.138.106.238),51.284,183.79.224.150(183.79.224.150),61.020,183.79.217.124(183.79.217.124),51.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097
2020/02/27 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.610,210.138.106.238(210.138.106.238),67.538,183.79.224.146(183.79.224.146),67.480,183.79.250.123(183.79.250.123),67.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.885
2020/02/27 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.563,*,,tky001bb10.IIJ.Net(58.138.88.1),44.440,tky001ix50.IIJ.Net(58.138.102.18),45.958,210.130.154.162(210.130.154.162),45.887,202.93.74.46(202.93.74.46),47.013,182.22.25.252(182.22.25.252),45.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.429
2020/02/27 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.321,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.708,210.138.106.238(210.138.106.238),77.671,183.79.224.202(183.79.224.202),77.626,183.79.250.251(183.79.250.251),77.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.112
2020/02/27 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.637,210.138.106.238(210.138.106.238),62.591,183.79.224.202(183.79.224.202),62.543,183.79.250.251(183.79.250.251),62.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.018
2020/02/27 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.413,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.688,210.138.106.238(210.138.106.238),69.633,183.79.224.146(183.79.224.146),69.533,183.79.250.123(183.79.250.123),69.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.171
2020/02/27 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.142,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.479,210.138.106.238(210.138.106.238),54.441,183.79.224.150(183.79.224.150),54.394,183.79.217.124(183.79.217.124),54.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.985
2020/02/27 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.047,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.187,210.138.106.238(210.138.106.238),67.150,183.79.224.202(183.79.224.202),67.100,183.79.250.251(183.79.250.251),67.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.246
2020/02/27 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.323,210.138.106.238(210.138.106.238),67.225,183.79.224.146(183.79.224.146),67.148,183.79.250.123(183.79.250.123),67.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/02/27 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.080,210.138.106.238(210.138.106.238),64.004,183.79.224.146(183.79.224.146),63.918,183.79.250.123(183.79.250.123),63.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.626
2020/02/27 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.490,210.138.106.238(210.138.106.238),70.453,124.83.228.54(124.83.228.54),101.885,124.83.228.222(124.83.228.222),70.344,*,,*,,183.79.219.253(183.79.219.253),70.202,183.79.219.252(183.79.219.252),70.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.029
2020/02/27 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.440,*,,tky001bb10.IIJ.Net(58.138.80.97),50.326,tky001ix50.IIJ.Net(58.138.102.18),59.397,210.130.154.162(210.130.154.162),59.351,*,,182.22.25.124(182.22.25.124),59.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010
2020/02/27 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.409,210.138.106.238(210.138.106.238),65.363,183.79.224.146(183.79.224.146),65.904,183.79.250.123(183.79.250.123),65.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.854
2020/02/27 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.539,210.138.106.238(210.138.106.238),62.500,124.83.228.54(124.83.228.54),62.447,124.83.228.222(124.83.228.222),62.388,*,,*,,183.79.219.253(183.79.219.253),62.240,183.79.219.252(183.79.219.252),62.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.185
2020/02/27 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.897,*,,tky001bb10.IIJ.Net(58.138.88.1),43.044,tky001ix50.IIJ.Net(58.138.102.34),42.959,210.130.154.162(210.130.154.162),42.880,*,,182.22.25.124(182.22.25.124),42.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.250
2020/02/27 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.077,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.693,210.138.106.238(210.138.106.238),64.648,183.79.224.202(183.79.224.202),65.160,183.79.250.251(183.79.250.251),64.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.631
2020/02/27 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.585,*,,tky001bb10.IIJ.Net(58.138.88.1),41.368,tky001ix50.IIJ.Net(58.138.102.34),44.261,210.130.154.162(210.130.154.162),44.211,202.93.95.178(202.93.95.178),44.111,203.141.47.66(203.141.47.66),44.020,*,,*,,182.22.16.253(182.22.16.253),43.834,182.22.16.251(182.22.16.251),43.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507
2020/02/27 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.697,*,,tky001bb10.IIJ.Net(58.138.80.97),40.914,tky001ix50.IIJ.Net(58.138.102.18),40.809,210.130.154.162(210.130.154.162),40.761,*,,182.22.28.252(182.22.28.252),40.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.197
