datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.844,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.310,210.138.106.238(210.138.106.238),106.278,183.79.224.146(183.79.224.146),106.232,183.79.250.123(183.79.250.123),106.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.521
2020/03/17 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.800,210.138.106.238(210.138.106.238),86.695,183.79.224.146(183.79.224.146),86.646,183.79.250.123(183.79.250.123),96.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202
2020/03/17 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.404,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.463,210.138.106.238(210.138.106.238),87.805,183.79.224.146(183.79.224.146),87.724,183.79.250.123(183.79.250.123),87.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.546
2020/03/17 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.139,210.138.106.238(210.138.106.238),90.093,183.79.224.146(183.79.224.146),91.609,183.79.250.123(183.79.250.123),90.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.138
2020/03/17 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.897,210.138.106.238(210.138.106.238),85.856,183.79.224.146(183.79.224.146),85.815,183.79.250.123(183.79.250.123),85.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.858
2020/03/17 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.621,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.149,210.138.106.238(210.138.106.238),88.093,183.79.224.146(183.79.224.146),88.045,183.79.250.123(183.79.250.123),87.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.089
2020/03/17 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.809,210.138.106.238(210.138.106.238),91.633,183.79.224.146(183.79.224.146),90.194,183.79.250.123(183.79.250.123),89.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.772
2020/03/17 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.062,210.138.106.238(210.138.106.238),88.971,183.79.224.146(183.79.224.146),88.891,183.79.250.123(183.79.250.123),86.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.938
2020/03/17 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.503,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.890,210.138.106.238(210.138.106.238),111.845,183.79.224.146(183.79.224.146),111.801,183.79.250.123(183.79.250.123),111.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.615
2020/03/17 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.268,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.475,210.138.106.238(210.138.106.238),100.434,183.79.224.146(183.79.224.146),100.399,183.79.250.123(183.79.250.123),100.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893
2020/03/17 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.375,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.244,210.138.106.238(210.138.106.238),88.199,183.79.224.146(183.79.224.146),88.152,183.79.250.123(183.79.250.123),88.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.134
2020/03/17 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.980,210.138.106.238(210.138.106.238),89.095,183.79.224.146(183.79.224.146),89.345,183.79.250.123(183.79.250.123),88.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.593
2020/03/17 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.574,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.727,210.138.106.238(210.138.106.238),86.688,183.79.224.146(183.79.224.146),86.644,183.79.250.123(183.79.250.123),86.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.149
2020/03/17 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.863,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.102,210.138.106.238(210.138.106.238),89.159,183.79.224.146(183.79.224.146),91.255,183.79.250.123(183.79.250.123),88.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.615
2020/03/17 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.693,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.559,210.138.106.238(210.138.106.238),92.507,183.79.224.146(183.79.224.146),92.462,183.79.250.123(183.79.250.123),91.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.813
2020/03/17 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.077,210.138.106.238(210.138.106.238),93.669,183.79.224.146(183.79.224.146),94.832,183.79.250.123(183.79.250.123),93.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.503
2020/03/17 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.920,210.138.106.238(210.138.106.238),69.901,183.79.224.146(183.79.224.146),72.715,183.79.250.123(183.79.250.123),71.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.654
2020/03/17 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.612,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.696,210.138.106.238(210.138.106.238),88.105,183.79.224.146(183.79.224.146),88.059,183.79.250.123(183.79.250.123),87.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.305
2020/03/17 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.830,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.959,210.138.106.238(210.138.106.238),90.262,183.79.224.146(183.79.224.146),90.861,183.79.250.123(183.79.250.123),89.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.200
2020/03/17 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.181,210.138.106.238(210.138.106.238),90.136,183.79.224.146(183.79.224.146),91.516,183.79.250.123(183.79.250.123),90.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.648
2020/03/17 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.847,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.325,210.138.106.238(210.138.106.238),84.537,183.79.224.146(183.79.224.146),82.226,183.79.250.123(183.79.250.123),81.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.658
2020/03/17 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.113,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.950,210.138.106.238(210.138.106.238),82.815,183.79.224.146(183.79.224.146),83.412,183.79.250.123(183.79.250.123),82.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.993
2020/03/17 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.567,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.638,210.138.106.238(210.138.106.238),90.878,183.79.224.146(183.79.224.146),90.996,183.79.250.123(183.79.250.123),90.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500
2020/03/17 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.776,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.854,210.138.106.238(210.138.106.238),105.812,183.79.224.146(183.79.224.146),106.104,183.79.250.123(183.79.250.123),105.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.985
2020/03/17 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.854,210.138.106.238(210.138.106.238),116.475,183.79.224.146(183.79.224.146),97.097,183.79.250.123(183.79.250.123),96.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.882
2020/03/17 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.470,210.138.106.238(210.138.106.238),118.434,183.79.224.146(183.79.224.146),118.388,183.79.250.123(183.79.250.123),118.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.040
2020/03/17 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.190,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.895,210.138.106.238(210.138.106.238),79.816,183.79.224.146(183.79.224.146),82.067,183.79.250.123(183.79.250.123),81.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.914
2020/03/17 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.831,210.138.106.238(210.138.106.238),98.776,183.79.224.146(183.79.224.146),98.731,183.79.250.123(183.79.250.123),95.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.011
2020/03/17 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.288,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.972,210.138.106.238(210.138.106.238),88.756,183.79.224.146(183.79.224.146),88.673,183.79.250.123(183.79.250.123),88.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.055
2020/03/17 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.460,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.362,210.138.106.238(210.138.106.238),90.843,183.79.224.146(183.79.224.146),90.794,183.79.250.123(183.79.250.123),88.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.513
2020/03/17 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.006,210.138.106.238(210.138.106.238),91.340,183.79.224.146(183.79.224.146),91.672,183.79.250.123(183.79.250.123),90.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.586
2020/03/17 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.594,210.138.106.238(210.138.106.238),88.490,183.79.224.146(183.79.224.146),88.409,183.79.250.123(183.79.250.123),88.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.147
2020/03/17 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.304,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.703,210.138.106.238(210.138.106.238),83.645,183.79.224.146(183.79.224.146),83.604,183.79.250.123(183.79.250.123),83.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.194
2020/03/17 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.441,210.138.106.238(210.138.106.238),89.405,183.79.224.146(183.79.224.146),89.357,183.79.250.123(183.79.250.123),89.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.738
2020/03/17 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.537,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.260,210.138.106.238(210.138.106.238),87.181,183.79.224.146(183.79.224.146),89.394,183.79.250.123(183.79.250.123),88.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.930
2020/03/17 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.285,210.138.106.238(210.138.106.238),93.278,183.79.224.146(183.79.224.146),93.227,183.79.250.123(183.79.250.123),92.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.119
2020/03/17 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.809,210.138.106.238(210.138.106.238),85.567,183.79.224.146(183.79.224.146),85.523,183.79.250.123(183.79.250.123),83.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.069
2020/03/17 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.381,210.138.106.238(210.138.106.238),91.339,183.79.224.146(183.79.224.146),91.983,183.79.250.123(183.79.250.123),91.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.926
2020/03/17 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.008,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.837,210.138.106.238(210.138.106.238),91.665,183.79.224.146(183.79.224.146),91.561,183.79.250.123(183.79.250.123),90.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.658
2020/03/17 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.884,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.154,210.138.106.238(210.138.106.238),86.122,183.79.224.146(183.79.224.146),86.084,183.79.250.123(183.79.250.123),86.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.463
2020/03/17 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.436,210.138.106.238(210.138.106.238),90.769,183.79.224.146(183.79.224.146),90.722,183.79.250.123(183.79.250.123),90.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.825
2020/03/17 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.480,210.138.106.238(210.138.106.238),90.362,183.79.224.146(183.79.224.146),93.247,183.79.250.123(183.79.250.123),92.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.628
2020/03/17 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.236,210.138.106.238(210.138.106.238),82.189,183.79.224.146(183.79.224.146),82.148,183.79.250.123(183.79.250.123),82.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.936
2020/03/17 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.543,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.578,210.138.106.238(210.138.106.238),87.135,183.79.224.146(183.79.224.146),87.090,183.79.250.123(183.79.250.123),85.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.180
2020/03/17 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.379,210.138.106.238(210.138.106.238),84.326,183.79.224.146(183.79.224.146),84.279,183.79.250.123(183.79.250.123),84.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.971
2020/03/17 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.801,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.012,210.138.106.238(210.138.106.238),84.244,183.79.224.146(183.79.224.146),85.228,183.79.250.123(183.79.250.123),80.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.749
2020/03/17 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.436,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.656,210.138.106.238(210.138.106.238),85.036,183.79.224.146(183.79.224.146),84.990,183.79.250.123(183.79.250.123),84.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.912
2020/03/17 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.826,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.216,210.138.106.238(210.138.106.238),83.164,183.79.224.146(183.79.224.146),83.712,183.79.250.123(183.79.250.123),81.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.105
2020/03/17 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.270,210.138.106.238(210.138.106.238),73.227,183.79.224.146(183.79.224.146),73.180,183.79.250.123(183.79.250.123),73.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.611
2020/03/17 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.741,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.121,210.138.106.238(210.138.106.238),91.349,183.79.224.146(183.79.224.146),91.303,183.79.250.123(183.79.250.123),90.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.282
2020/03/17 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.163,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.146,210.138.106.238(210.138.106.238),98.009,183.79.224.146(183.79.224.146),86.572,183.79.250.123(183.79.250.123),86.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.439
2020/03/17 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.892,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.240,210.138.106.238(210.138.106.238),84.481,183.79.224.146(183.79.224.146),84.436,183.79.250.123(183.79.250.123),84.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.204
2020/03/17 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.221,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.088,210.138.106.238(210.138.106.238),86.673,183.79.224.146(183.79.224.146),84.990,183.79.250.123(183.79.250.123),83.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.004
2020/03/17 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.402,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.298,210.138.106.238(210.138.106.238),84.911,183.79.224.146(183.79.224.146),85.779,183.79.250.123(183.79.250.123),84.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.304
2020/03/17 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.394,210.138.106.238(210.138.106.238),83.052,183.79.224.146(183.79.224.146),83.014,183.79.250.123(183.79.250.123),82.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.215
2020/03/17 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.591,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.241,210.138.106.238(210.138.106.238),90.155,183.79.224.146(183.79.224.146),92.123,183.79.250.123(183.79.250.123),90.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.091
2020/03/17 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.397,210.138.106.238(210.138.106.238),109.822,183.79.224.146(183.79.224.146),109.739,183.79.250.123(183.79.250.123),100.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.558
2020/03/17 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.307,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.877,210.138.106.238(210.138.106.238),92.051,183.79.224.146(183.79.224.146),83.744,183.79.250.123(183.79.250.123),83.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.135
2020/03/17 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.191,210.138.106.238(210.138.106.238),81.151,183.79.224.146(183.79.224.146),81.104,183.79.250.123(183.79.250.123),81.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.737
2020/03/17 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.551,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.471,210.138.106.238(210.138.106.238),83.173,183.79.224.146(183.79.224.146),83.823,183.79.250.123(183.79.250.123),83.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.035
2020/03/17 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.232,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.458,210.138.106.238(210.138.106.238),104.413,183.79.224.146(183.79.224.146),104.374,183.79.250.123(183.79.250.123),104.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.585
2020/03/17 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.813,210.138.106.238(210.138.106.238),83.257,183.79.224.146(183.79.224.146),83.884,183.79.250.123(183.79.250.123),82.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.837
2020/03/17 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.331,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.228,210.138.106.238(210.138.106.238),85.728,183.79.224.146(183.79.224.146),86.157,183.79.250.123(183.79.250.123),86.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.758
2020/03/17 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.617,210.138.106.238(210.138.106.238),87.003,183.79.224.146(183.79.224.146),86.956,183.79.250.123(183.79.250.123),86.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.921
2020/03/17 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.361,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.266,210.138.106.238(210.138.106.238),83.188,183.79.224.146(183.79.224.146),84.840,183.79.250.123(183.79.250.123),83.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.811
2020/03/17 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.510,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.433,210.138.106.238(210.138.106.238),91.358,183.79.224.146(183.79.224.146),91.276,183.79.250.123(183.79.250.123),91.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.748
2020/03/17 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.283,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.189,210.138.106.238(210.138.106.238),94.425,183.79.224.146(183.79.224.146),95.795,183.79.250.123(183.79.250.123),94.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.291
2020/03/17 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.045,210.138.106.238(210.138.106.238),85.997,183.79.224.146(183.79.224.146),85.950,183.79.250.123(183.79.250.123),85.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.055
2020/03/17 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.133,210.138.106.238(210.138.106.238),96.628,183.79.224.146(183.79.224.146),96.585,183.79.250.123(183.79.250.123),95.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.840
2020/03/17 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.984,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.165,210.138.106.238(210.138.106.238),82.107,183.79.224.146(183.79.224.146),82.063,183.79.250.123(183.79.250.123),82.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.458
2020/03/17 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.648,210.138.106.238(210.138.106.238),97.614,183.79.224.146(183.79.224.146),97.567,183.79.250.123(183.79.250.123),97.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.356
2020/03/17 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.144,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.592,210.138.106.238(210.138.106.238),84.516,183.79.224.146(183.79.224.146),84.434,183.79.250.123(183.79.250.123),84.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.020
2020/03/17 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.195,210.138.106.238(210.138.106.238),85.577,183.79.224.146(183.79.224.146),86.943,183.79.250.123(183.79.250.123),84.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.932
