datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 03:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.994,*,,tky001bb10.IIJ.Net(58.138.88.1),51.288,tky001ix50.IIJ.Net(58.138.102.18),51.197,210.130.154.162(210.130.154.162),69.798,*,,182.22.25.124(182.22.25.124),50.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/02/22 03:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.190,210.138.106.238(210.138.106.238),62.383,183.79.224.150(183.79.224.150),62.339,183.79.217.124(183.79.217.124),62.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.225
2020/02/22 03:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.122,*,,tky001bb10.IIJ.Net(58.138.80.97),40.035,tky001ix50.IIJ.Net(58.138.102.18),51.557,210.130.154.162(210.130.154.162),51.519,*,,182.22.25.124(182.22.25.124),51.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.276
2020/02/22 03:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.096,210.138.106.238(210.138.106.238),59.989,124.83.228.54(124.83.228.54),59.904,124.83.228.222(124.83.228.222),59.850,*,,*,,183.79.219.253(183.79.219.253),59.643,183.79.219.252(183.79.219.252),59.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.428
2020/02/22 03:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.900,*,,tky001bb10.IIJ.Net(58.138.80.97),39.803,tky001ix50.IIJ.Net(58.138.102.18),47.907,210.130.154.162(210.130.154.162),51.240,202.93.95.178(202.93.95.178),51.186,203.141.47.66(203.141.47.66),51.138,*,,*,,182.22.16.253(182.22.16.253),50.997,182.22.16.251(182.22.16.251),50.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.708
2020/02/22 03:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.111,*,,tky001bb10.IIJ.Net(58.138.80.97),37.834,tky001ix50.IIJ.Net(58.138.102.34),37.781,210.130.154.162(210.130.154.162),39.668,202.93.74.46(202.93.74.46),39.624,182.22.25.252(182.22.25.252),39.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.361
2020/02/22 03:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.290,210.138.106.238(210.138.106.238),69.657,183.79.224.202(183.79.224.202),69.612,183.79.250.251(183.79.250.251),69.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.107
2020/02/22 03:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.883,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.209,210.138.106.238(210.138.106.238),51.134,183.79.224.150(183.79.224.150),60.453,183.79.217.124(183.79.217.124),50.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.499
2020/02/22 03:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.869,*,,tky001bb10.IIJ.Net(58.138.80.97),49.682,tky001ix50.IIJ.Net(58.138.102.34),49.625,210.130.154.162(210.130.154.162),49.552,*,,182.22.28.252(182.22.28.252),49.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.886
2020/02/22 03:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.620,210.138.106.238(210.138.106.238),68.583,183.79.224.150(183.79.224.150),68.536,183.79.217.124(183.79.217.124),68.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.874
2020/02/22 03:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.810,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.069,210.138.106.238(210.138.106.238),51.404,183.79.224.146(183.79.224.146),51.361,183.79.250.123(183.79.250.123),50.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.487
2020/02/22 03:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.704,*,,tky001bb10.IIJ.Net(58.138.88.1),31.604,tky001ix50.IIJ.Net(58.138.102.34),40.024,210.130.154.162(210.130.154.162),39.978,202.93.74.46(202.93.74.46),43.284,182.22.25.252(182.22.25.252),43.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.586
2020/02/22 03:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.060,*,,tky001bb10.IIJ.Net(58.138.80.97),40.732,tky001ix50.IIJ.Net(58.138.102.18),39.076,210.130.154.162(210.130.154.162),40.617,*,,182.22.28.252(182.22.28.252),40.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.508
2020/02/22 03:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.320,210.138.106.238(210.138.106.238),53.279,183.79.224.146(183.79.224.146),63.461,183.79.250.123(183.79.250.123),53.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504
2020/02/22 03:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.639,210.138.106.238(210.138.106.238),51.601,183.79.224.146(183.79.224.146),51.560,183.79.250.123(183.79.250.123),51.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.121
2020/02/22 03:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.062,*,,tky001bb10.IIJ.Net(58.138.80.97),56.684,tky001ix50.IIJ.Net(58.138.102.18),56.635,210.130.154.162(210.130.154.162),57.052,202.93.95.178(202.93.95.178),56.467,203.141.47.66(203.141.47.66),56.398,*,,*,,182.22.16.253(182.22.16.253),56.639,182.22.16.251(182.22.16.251),56.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.707
2020/02/22 03:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.358,*,,tky001bb10.IIJ.Net(58.138.80.97),41.269,tky001ix50.IIJ.Net(58.138.102.18),51.387,210.130.154.162(210.130.154.162),51.357,202.93.95.178(202.93.95.178),51.312,203.141.47.66(203.141.47.66),51.270,*,,*,,182.22.16.253(182.22.16.253),51.144,182.22.16.251(182.22.16.251),51.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.524
2020/02/22 03:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.137,*,,tky001bb10.IIJ.Net(58.138.88.1),41.549,tky001ix50.IIJ.Net(58.138.102.34),41.496,210.130.154.162(210.130.154.162),41.454,202.93.74.46(202.93.74.46),41.406,182.22.25.252(182.22.25.252),41.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.357
2020/02/22 03:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.841,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.180,210.138.106.238(210.138.106.238),61.140,124.83.228.54(124.83.228.54),61.089,124.83.228.222(124.83.228.222),61.038,*,,*,,183.79.219.253(183.79.219.253),60.897,183.79.219.252(183.79.219.252),60.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.540
2020/02/22 03:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),26.610,*,,tky001bb10.IIJ.Net(58.138.88.1),54.398,tky001ix50.IIJ.Net(58.138.102.34),54.321,210.130.154.162(210.130.154.162),54.250,*,,182.22.25.124(182.22.25.124),57.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.673
2020/02/22 03:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.561,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.938,210.138.106.238(210.138.106.238),61.301,183.79.224.150(183.79.224.150),51.827,183.79.217.124(183.79.217.124),51.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125
2020/02/22 03:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.288,210.138.106.238(210.138.106.238),59.246,124.83.228.54(124.83.228.54),59.200,124.83.228.222(124.83.228.222),59.147,*,,*,,183.79.219.253(183.79.219.253),59.005,183.79.219.252(183.79.219.252),58.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.381
2020/02/22 03:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.355,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.480,210.138.106.238(210.138.106.238),50.444,183.79.224.146(183.79.224.146),50.396,183.79.250.123(183.79.250.123),50.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.079
2020/02/22 03:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.308,210.138.106.238(210.138.106.238),71.279,183.79.224.150(183.79.224.150),71.236,183.79.217.124(183.79.217.124),71.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.432
2020/02/22 03:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.707,210.138.106.238(210.138.106.238),67.667,183.79.224.202(183.79.224.202),68.057,183.79.250.251(183.79.250.251),67.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.102
2020/02/22 03:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.819,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.583,210.138.106.238(210.138.106.238),62.545,183.79.224.202(183.79.224.202),62.498,183.79.250.251(183.79.250.251),62.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.485
2020/02/22 03:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.323,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.959,210.138.106.238(210.138.106.238),72.910,183.79.224.146(183.79.224.146),74.669,183.79.250.123(183.79.250.123),74.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.050
2020/02/22 03:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.682,*,,tky001bb10.IIJ.Net(58.138.88.1),72.306,tky001ix50.IIJ.Net(58.138.102.18),72.252,210.130.154.162(210.130.154.162),72.216,*,,182.22.28.252(182.22.28.252),72.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.984
2020/02/22 03:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.588,210.138.106.238(210.138.106.238),68.630,183.79.224.146(183.79.224.146),50.957,183.79.250.123(183.79.250.123),50.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.852
2020/02/22 03:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.229,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.153,210.138.106.238(210.138.106.238),51.119,124.83.228.54(124.83.228.54),77.997,124.83.228.222(124.83.228.222),52.908,*,,*,,183.79.219.253(183.79.219.253),50.906,183.79.219.252(183.79.219.252),50.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.123
2020/02/22 03:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.161,*,,tky001bb10.IIJ.Net(58.138.80.97),40.059,tky001ix50.IIJ.Net(58.138.102.18),51.249,210.130.154.162(210.130.154.162),51.206,*,,182.22.25.124(182.22.25.124),51.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.817
2020/02/22 03:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.120,210.138.106.238(210.138.106.238),60.045,183.79.224.146(183.79.224.146),59.961,183.79.250.123(183.79.250.123),59.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.519
2020/02/22 03:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.118,*,,tky001bb10.IIJ.Net(58.138.80.97),73.546,tky001ix50.IIJ.Net(58.138.102.18),73.492,210.130.154.162(210.130.154.162),73.452,*,,182.22.28.252(182.22.28.252),73.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124
2020/02/22 03:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.195,210.138.106.238(210.138.106.238),69.151,124.83.228.54(124.83.228.54),69.383,124.83.228.222(124.83.228.222),69.045,*,,*,,183.79.219.253(183.79.219.253),68.840,183.79.219.252(183.79.219.252),68.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.068
2020/02/22 03:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.429,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.502,210.138.106.238(210.138.106.238),61.415,183.79.224.150(183.79.224.150),61.333,183.79.217.124(183.79.217.124),60.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/02/22 03:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.984,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.571,210.138.106.238(210.138.106.238),67.525,183.79.224.146(183.79.224.146),67.424,183.79.250.123(183.79.250.123),67.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.255
2020/02/22 03:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.883,210.138.106.238(210.138.106.238),60.849,183.79.224.150(183.79.224.150),60.803,183.79.217.124(183.79.217.124),60.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.713
2020/02/22 03:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.274,210.138.106.238(210.138.106.238),60.231,124.83.228.54(124.83.228.54),60.184,124.83.228.222(124.83.228.222),60.133,*,,*,,183.79.219.253(183.79.219.253),59.987,183.79.219.252(183.79.219.252),59.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.425
2020/02/22 03:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.200,210.138.106.238(210.138.106.238),50.166,183.79.224.202(183.79.224.202),50.118,183.79.250.251(183.79.250.251),50.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.432
2020/02/22 03:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.071,*,,tky001bb10.IIJ.Net(58.138.80.97),39.790,tky001ix50.IIJ.Net(58.138.102.18),39.744,210.130.154.162(210.130.154.162),39.709,202.93.74.46(202.93.74.46),39.668,182.22.25.252(182.22.25.252),39.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.315
2020/02/22 03:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.744,*,,tky001bb10.IIJ.Net(58.138.88.1),47.589,tky001ix50.IIJ.Net(58.138.102.18),50.234,210.130.154.162(210.130.154.162),50.187,*,,182.22.28.252(182.22.28.252),49.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.260
2020/02/22 03:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.157,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.501,210.138.106.238(210.138.106.238),70.462,183.79.224.146(183.79.224.146),70.421,183.79.250.123(183.79.250.123),70.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.496
2020/02/22 03:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.635,*,,tky001bb10.IIJ.Net(58.138.88.1),40.658,tky001ix50.IIJ.Net(58.138.102.34),40.608,210.130.154.162(210.130.154.162),42.955,202.93.74.46(202.93.74.46),42.906,182.22.25.252(182.22.25.252),42.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/02/22 03:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.073,*,,tky001bb10.IIJ.Net(58.138.88.1),32.966,tky001ix50.IIJ.Net(58.138.102.18),43.589,210.130.154.162(210.130.154.162),43.544,*,,182.22.25.124(182.22.25.124),43.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/22 03:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.503,*,,tky001bb10.IIJ.Net(58.138.80.97),38.948,tky001ix50.IIJ.Net(58.138.102.34),38.861,210.130.154.162(210.130.154.162),40.863,202.93.95.178(202.93.95.178),40.755,203.141.47.66(203.141.47.66),38.608,*,,*,,182.22.16.253(182.22.16.253),40.430,182.22.16.251(182.22.16.251),38.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.949
2020/02/22 03:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.940,*,,tky001bb10.IIJ.Net(58.138.88.1),29.753,tky001ix50.IIJ.Net(58.138.102.34),37.693,210.130.154.162(210.130.154.162),40.888,202.93.74.46(202.93.74.46),40.779,182.22.25.252(182.22.25.252),40.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.104
2020/02/22 03:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.086,*,,tky001bb10.IIJ.Net(58.138.80.97),39.983,tky001ix50.IIJ.Net(58.138.102.34),50.328,210.130.154.162(210.130.154.162),50.235,*,,182.22.25.124(182.22.25.124),50.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.047
2020/02/22 03:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.050,*,,tky001bb10.IIJ.Net(58.138.80.97),51.202,tky001ix50.IIJ.Net(58.138.102.18),51.153,210.130.154.162(210.130.154.162),51.105,202.93.95.178(202.93.95.178),51.056,203.141.47.66(203.141.47.66),52.625,*,,*,,182.22.16.253(182.22.16.253),50.810,182.22.16.251(182.22.16.251),50.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.397
2020/02/22 03:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.790,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.217,210.138.106.238(210.138.106.238),60.133,183.79.224.146(183.79.224.146),60.047,183.79.250.123(183.79.250.123),59.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.312
2020/02/22 03:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.738,*,,tky001bb10.IIJ.Net(58.138.80.97),73.504,tky001ix50.IIJ.Net(58.138.102.18),73.444,210.130.154.162(210.130.154.162),73.399,202.93.74.46(202.93.74.46),73.351,182.22.25.252(182.22.25.252),73.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.391
2020/02/22 03:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.997,*,,tky001bb10.IIJ.Net(58.138.88.1),30.898,tky001ix50.IIJ.Net(58.138.102.18),40.215,210.130.154.162(210.130.154.162),40.165,202.93.95.178(202.93.95.178),40.114,203.141.47.66(203.141.47.66),40.070,*,,*,,182.22.16.253(182.22.16.253),39.930,182.22.16.251(182.22.16.251),39.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.518
2020/02/22 03:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.058,210.138.106.238(210.138.106.238),50.015,124.83.228.54(124.83.228.54),49.964,124.83.228.222(124.83.228.222),49.915,*,,*,,183.79.219.253(183.79.219.253),49.769,183.79.219.252(183.79.219.252),66.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.788
2020/02/22 03:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.998,*,,tky001bb10.IIJ.Net(58.138.88.1),29.838,tky001ix50.IIJ.Net(58.138.102.18),39.155,210.130.154.162(210.130.154.162),39.091,*,,182.22.28.252(182.22.28.252),38.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.533
2020/02/22 03:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.224,210.138.106.238(210.138.106.238),59.192,183.79.224.150(183.79.224.150),59.146,183.79.217.124(183.79.217.124),59.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.489
2020/02/22 03:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.135,*,,tky001bb10.IIJ.Net(58.138.88.1),31.034,tky001ix50.IIJ.Net(58.138.102.34),41.307,210.130.154.162(210.130.154.162),41.269,*,,182.22.25.124(182.22.25.124),41.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.284
2020/02/22 03:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.045,*,,tky001bb10.IIJ.Net(58.138.88.1),49.539,tky001ix50.IIJ.Net(58.138.102.34),49.496,210.130.154.162(210.130.154.162),49.459,202.93.74.46(202.93.74.46),49.420,182.22.25.252(182.22.25.252),49.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.199
2020/02/22 03:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.170,*,,tky001bb10.IIJ.Net(58.138.80.97),43.535,tky001ix50.IIJ.Net(58.138.102.18),43.474,210.130.154.162(210.130.154.162),43.451,*,,182.22.25.124(182.22.25.124),43.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.617
2020/02/22 03:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.582,210.138.106.238(210.138.106.238),60.807,183.79.224.146(183.79.224.146),60.488,183.79.250.123(183.79.250.123),60.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.481
2020/02/22 03:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.917,210.138.106.238(210.138.106.238),50.871,183.79.224.150(183.79.224.150),54.184,183.79.217.124(183.79.217.124),53.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.029
2020/02/22 03:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.134,210.138.106.238(210.138.106.238),49.089,183.79.224.146(183.79.224.146),49.043,183.79.250.123(183.79.250.123),46.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/02/22 03:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.918,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.043,210.138.106.238(210.138.106.238),66.961,124.83.228.54(124.83.228.54),66.883,124.83.228.222(124.83.228.222),66.794,*,,*,,183.79.219.253(183.79.219.253),66.610,183.79.219.252(183.79.219.252),66.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.423
2020/02/22 03:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.280,*,,tky001bb10.IIJ.Net(58.138.80.97),54.139,tky001ix50.IIJ.Net(58.138.102.18),70.385,210.130.154.162(210.130.154.162),70.341,*,,182.22.28.252(182.22.28.252),70.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.476
2020/02/22 03:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.990,*,,tky001bb10.IIJ.Net(58.138.80.97),50.085,tky001ix50.IIJ.Net(58.138.102.18),47.906,210.130.154.162(210.130.154.162),49.973,202.93.74.46(202.93.74.46),49.873,182.22.25.252(182.22.25.252),49.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.205
2020/02/22 03:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.341,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.572,210.138.106.238(210.138.106.238),60.521,183.79.224.146(183.79.224.146),60.473,183.79.250.123(183.79.250.123),60.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.236
2020/02/22 03:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.391,210.138.106.238(210.138.106.238),58.349,124.83.228.54(124.83.228.54),58.312,124.83.228.222(124.83.228.222),58.256,*,,*,,183.79.219.253(183.79.219.253),58.107,183.79.219.252(183.79.219.252),58.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.587
2020/02/22 03:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.039,*,,tky001bb10.IIJ.Net(58.138.88.1),43.586,tky001ix50.IIJ.Net(58.138.102.18),52.095,210.130.154.162(210.130.154.162),52.049,*,,182.22.25.124(182.22.25.124),51.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.114
2020/02/22 03:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.090,*,,tky001bb10.IIJ.Net(58.138.88.1),46.445,tky001ix50.IIJ.Net(58.138.102.34),46.346,210.130.154.162(210.130.154.162),46.315,202.93.95.178(202.93.95.178),46.210,203.141.47.66(203.141.47.66),46.130,*,,*,,182.22.16.253(182.22.16.253),45.971,182.22.16.251(182.22.16.251),45.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.680
