datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 07:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.755,210.138.106.238(210.138.106.238),31.197,124.83.228.54(124.83.228.54),31.142,124.83.228.222(124.83.228.222),31.096,*,,*,,183.79.219.253(183.79.219.253),30.955,183.79.219.252(183.79.219.252),32.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.018
2020/02/29 07:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.178,210.138.106.238(210.138.106.238),38.585,183.79.224.150(183.79.224.150),38.537,183.79.217.124(183.79.217.124),37.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.186
2020/02/29 07:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.068,210.138.106.238(210.138.106.238),27.842,124.83.228.54(124.83.228.54),29.533,124.83.228.222(124.83.228.222),37.767,*,,*,,183.79.219.253(183.79.219.253),37.558,183.79.219.252(183.79.219.252),37.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.035
2020/02/29 07:19:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.842,tky001ix50.IIJ.Net(58.138.102.38),39.920,210.130.154.162(210.130.154.162),39.823,*,,182.22.25.124(182.22.25.124),41.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.223
2020/02/29 07:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.946,210.138.106.238(210.138.106.238),39.764,183.79.224.202(183.79.224.202),48.798,183.79.250.251(183.79.250.251),39.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975
2020/02/29 07:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.161,tky001ix50.IIJ.Net(58.138.102.22),51.437,210.130.154.162(210.130.154.162),51.379,*,,182.22.28.252(182.22.28.252),51.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.615
2020/02/29 07:20:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),66.379,tky001ix50.IIJ.Net(58.138.102.38),63.637,210.130.154.162(210.130.154.162),66.277,202.93.95.178(202.93.95.178),66.230,203.141.47.66(203.141.47.66),78.767,*,,*,,182.22.16.253(182.22.16.253),78.624,182.22.16.251(182.22.16.251),78.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.867
2020/02/29 07:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.931,210.138.106.238(210.138.106.238),42.858,183.79.224.202(183.79.224.202),42.814,183.79.250.251(183.79.250.251),42.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.964
2020/02/29 07:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.567,210.138.106.238(210.138.106.238),40.719,183.79.224.146(183.79.224.146),43.016,183.79.250.123(183.79.250.123),42.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.392
2020/02/29 07:21:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.127,tky001ix50.IIJ.Net(58.138.102.38),50.119,210.130.154.162(210.130.154.162),61.069,*,,182.22.25.124(182.22.25.124),52.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.414
2020/02/29 07:21:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.040,tky001ix50.IIJ.Net(58.138.102.22),49.922,210.130.154.162(210.130.154.162),51.805,*,,182.22.25.124(182.22.25.124),50.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.205
2020/02/29 07:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.949,210.138.106.238(210.138.106.238),39.858,183.79.224.202(183.79.224.202),49.220,183.79.250.251(183.79.250.251),49.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.213
2020/02/29 07:22:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.013,tky001ix50.IIJ.Net(58.138.102.22),38.922,210.130.154.162(210.130.154.162),43.932,202.93.74.46(202.93.74.46),46.089,182.22.25.252(182.22.25.252),49.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.221
2020/02/29 07:22:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.111,tky001ix50.IIJ.Net(58.138.102.38),47.113,210.130.154.162(210.130.154.162),47.053,202.93.95.178(202.93.95.178),46.987,203.141.47.66(203.141.47.66),49.264,*,,*,,182.22.16.253(182.22.16.253),46.748,182.22.16.251(182.22.16.251),49.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.957
2020/02/29 07:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.040,210.138.106.238(210.138.106.238),41.965,183.79.224.146(183.79.224.146),41.912,183.79.250.123(183.79.250.123),41.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.041
2020/02/29 07:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.126,210.138.106.238(210.138.106.238),44.814,183.79.224.146(183.79.224.146),44.774,183.79.250.123(183.79.250.123),44.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.259
2020/02/29 07:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.926,210.138.106.238(210.138.106.238),41.612,183.79.224.202(183.79.224.202),41.571,183.79.250.251(183.79.250.251),41.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.473
2020/02/29 07:23:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.918,tky001ix50.IIJ.Net(58.138.102.22),53.866,210.130.154.162(210.130.154.162),54.886,*,,182.22.28.252(182.22.28.252),57.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.480
2020/02/29 07:23:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.749,tky001ix50.IIJ.Net(58.138.102.22),46.354,210.130.154.162(210.130.154.162),53.934,202.93.74.46(202.93.74.46),51.695,182.22.25.252(182.22.25.252),51.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/02/29 07:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.102,210.138.106.238(210.138.106.238),43.277,183.79.224.146(183.79.224.146),43.235,183.79.250.123(183.79.250.123),40.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.703
2020/02/29 07:24:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.272,tky001ix50.IIJ.Net(58.138.102.38),51.178,210.130.154.162(210.130.154.162),49.138,202.93.95.178(202.93.95.178),51.097,203.141.47.66(203.141.47.66),53.621,*,,*,,182.22.16.253(182.22.16.253),50.920,182.22.16.251(182.22.16.251),48.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.095
2020/02/29 07:24:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.918,tky001ix50.IIJ.Net(58.138.102.22),52.213,210.130.154.162(210.130.154.162),48.890,*,,182.22.25.124(182.22.25.124),53.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.178
2020/02/29 07:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.073,210.138.106.238(210.138.106.238),31.032,124.83.228.54(124.83.228.54),49.901,124.83.228.222(124.83.228.222),39.883,*,,*,,183.79.219.253(183.79.219.253),39.679,183.79.219.252(183.79.219.252),39.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.258
2020/02/29 07:24:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.180,tky001ix50.IIJ.Net(58.138.102.38),50.332,210.130.154.162(210.130.154.162),61.794,*,,182.22.25.124(182.22.25.124),50.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920
2020/02/29 07:25:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.218,tky001ix50.IIJ.Net(58.138.102.22),46.102,210.130.154.162(210.130.154.162),52.037,*,,182.22.28.252(182.22.28.252),51.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.057
2020/02/29 07:25:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.599,tky001ix50.IIJ.Net(58.138.102.38),48.204,210.130.154.162(210.130.154.162),57.663,*,,182.22.28.252(182.22.28.252),53.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.826
2020/02/29 07:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.228,210.138.106.238(210.138.106.238),36.141,124.83.228.54(124.83.228.54),38.467,124.83.228.222(124.83.228.222),38.418,*,,*,,183.79.219.253(183.79.219.253),40.729,183.79.219.252(183.79.219.252),40.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.138
2020/02/29 07:25:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.217,tky001ix50.IIJ.Net(58.138.102.22),27.254,210.130.154.162(210.130.154.162),60.654,*,,182.22.28.252(182.22.28.252),60.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.231
2020/02/29 07:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.987,210.138.106.238(210.138.106.238),40.855,124.83.228.54(124.83.228.54),41.066,124.83.228.222(124.83.228.222),40.704,*,,*,,183.79.219.253(183.79.219.253),40.746,183.79.219.252(183.79.219.252),40.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.101
2020/02/29 07:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.166,210.138.106.238(210.138.106.238),76.766,183.79.224.150(183.79.224.150),74.889,183.79.217.124(183.79.217.124),74.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.848
2020/02/29 07:26:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.046,tky001ix50.IIJ.Net(58.138.102.22),29.069,210.130.154.162(210.130.154.162),50.492,*,,182.22.28.252(182.22.28.252),50.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/02/29 07:26:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.507,tky001ix50.IIJ.Net(58.138.102.38),37.432,210.130.154.162(210.130.154.162),50.555,202.93.95.178(202.93.95.178),50.493,203.141.47.66(203.141.47.66),50.723,*,,*,,182.22.16.253(182.22.16.253),50.245,182.22.16.251(182.22.16.251),46.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.011
2020/02/29 07:27:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.086,tky001ix50.IIJ.Net(58.138.102.38),46.891,210.130.154.162(210.130.154.162),58.001,*,,182.22.25.124(182.22.25.124),46.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.300
2020/02/29 07:27:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.271,tky001ix50.IIJ.Net(58.138.102.22),35.080,210.130.154.162(210.130.154.162),35.037,202.93.74.46(202.93.74.46),53.633,182.22.25.252(182.22.25.252),57.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.890
2020/02/29 07:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.028,210.138.106.238(210.138.106.238),57.330,183.79.224.202(183.79.224.202),57.232,183.79.250.251(183.79.250.251),55.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.142
2020/02/29 07:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.973,210.138.106.238(210.138.106.238),41.698,183.79.224.202(183.79.224.202),41.648,183.79.250.251(183.79.250.251),41.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193
2020/02/29 07:28:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.043,tky001ix50.IIJ.Net(58.138.102.22),38.037,210.130.154.162(210.130.154.162),40.566,202.93.95.178(202.93.95.178),40.525,203.141.47.66(203.141.47.66),40.476,*,,*,,182.22.16.253(182.22.16.253),37.783,182.22.16.251(182.22.16.251),40.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.225
2020/02/29 07:28:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.061,tky001ix50.IIJ.Net(58.138.102.22),47.028,210.130.154.162(210.130.154.162),49.454,*,,182.22.25.124(182.22.25.124),49.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114
2020/02/29 07:28:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.980,tky001ix50.IIJ.Net(58.138.102.22),38.377,210.130.154.162(210.130.154.162),35.867,*,,182.22.28.252(182.22.28.252),41.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261
2020/02/29 07:28:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.951,tky001ix50.IIJ.Net(58.138.102.38),49.698,210.130.154.162(210.130.154.162),46.896,202.93.95.178(202.93.95.178),46.849,203.141.47.66(203.141.47.66),46.799,*,,*,,182.22.16.253(182.22.16.253),49.404,182.22.16.251(182.22.16.251),49.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.251
2020/02/29 07:29:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.259,tky001ix50.IIJ.Net(58.138.102.22),45.258,210.130.154.162(210.130.154.162),58.096,*,,182.22.28.252(182.22.28.252),57.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.237
2020/02/29 07:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.972,210.138.106.238(210.138.106.238),31.095,183.79.224.146(183.79.224.146),31.052,183.79.250.123(183.79.250.123),30.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.190
2020/02/29 07:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.018,210.138.106.238(210.138.106.238),32.610,183.79.224.146(183.79.224.146),32.564,183.79.250.123(183.79.250.123),32.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.201
2020/02/29 07:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.800,210.138.106.238(210.138.106.238),35.576,183.79.224.146(183.79.224.146),31.969,183.79.250.123(183.79.250.123),31.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.866
2020/02/29 07:30:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.423,tky001ix50.IIJ.Net(58.138.102.38),46.672,210.130.154.162(210.130.154.162),56.327,*,,182.22.28.252(182.22.28.252),56.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.778
2020/02/29 07:30:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.391,tky001ix50.IIJ.Net(58.138.102.22),38.294,210.130.154.162(210.130.154.162),46.115,202.93.74.46(202.93.74.46),41.669,182.22.25.252(182.22.25.252),41.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.367
2020/02/29 07:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.664,210.138.106.238(210.138.106.238),37.626,124.83.228.54(124.83.228.54),37.569,124.83.228.222(124.83.228.222),37.457,*,,*,,183.79.219.253(183.79.219.253),37.193,183.79.219.252(183.79.219.252),45.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.615
2020/02/29 07:30:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.255,tky001ix50.IIJ.Net(58.138.102.38),48.213,210.130.154.162(210.130.154.162),60.904,202.93.74.46(202.93.74.46),60.864,182.22.25.252(182.22.25.252),60.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.500
2020/02/29 07:31:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.556,tky001ix50.IIJ.Net(58.138.102.38),42.074,210.130.154.162(210.130.154.162),42.018,*,,182.22.25.124(182.22.25.124),38.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.159
2020/02/29 07:31:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.105,tky001ix50.IIJ.Net(58.138.102.38),39.839,210.130.154.162(210.130.154.162),38.128,*,,182.22.28.252(182.22.28.252),38.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.559
2020/02/29 07:31:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.597,tky001ix50.IIJ.Net(58.138.102.22),47.568,210.130.154.162(210.130.154.162),49.848,202.93.95.178(202.93.95.178),51.552,203.141.47.66(203.141.47.66),49.761,*,,*,,182.22.16.253(182.22.16.253),47.323,182.22.16.251(182.22.16.251),51.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/02/29 07:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.948,210.138.106.238(210.138.106.238),43.303,183.79.224.202(183.79.224.202),43.221,183.79.250.251(183.79.250.251),43.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260
2020/02/29 07:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.155,210.138.106.238(210.138.106.238),31.225,124.83.228.54(124.83.228.54),31.180,124.83.228.222(124.83.228.222),31.140,*,,*,,183.79.219.253(183.79.219.253),30.987,183.79.219.252(183.79.219.252),30.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.396
2020/02/29 07:32:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.332,tky001ix50.IIJ.Net(58.138.102.22),36.279,210.130.154.162(210.130.154.162),36.198,202.93.74.46(202.93.74.46),36.145,182.22.25.252(182.22.25.252),36.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.896
2020/02/29 07:32:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.821,tky001ix50.IIJ.Net(58.138.102.38),48.376,210.130.154.162(210.130.154.162),57.663,202.93.95.178(202.93.95.178),57.624,203.141.47.66(203.141.47.66),57.579,*,,*,,182.22.16.253(182.22.16.253),57.449,182.22.16.251(182.22.16.251),60.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.032
2020/02/29 07:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.016,tky001ix50.IIJ.Net(58.138.102.22),47.458,210.130.154.162(210.130.154.162),47.412,*,,182.22.25.124(182.22.25.124),47.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.361
2020/02/29 07:33:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.059,tky001ix50.IIJ.Net(58.138.102.22),54.639,210.130.154.162(210.130.154.162),51.073,202.93.74.46(202.93.74.46),48.873,182.22.25.252(182.22.25.252),48.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.361
2020/02/29 07:33:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.148,tky001ix50.IIJ.Net(58.138.102.22),49.007,210.130.154.162(210.130.154.162),49.275,*,,182.22.25.124(182.22.25.124),50.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.306
2020/02/29 07:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.919,210.138.106.238(210.138.106.238),35.783,183.79.224.150(183.79.224.150),34.429,183.79.217.124(183.79.217.124),33.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.278
2020/02/29 07:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.940,210.138.106.238(210.138.106.238),31.214,183.79.224.150(183.79.224.150),31.168,183.79.217.124(183.79.217.124),31.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.089
2020/02/29 07:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.002,210.138.106.238(210.138.106.238),28.964,124.83.228.54(124.83.228.54),36.815,124.83.228.222(124.83.228.222),36.766,*,,*,,183.79.219.253(183.79.219.253),54.352,183.79.219.252(183.79.219.252),54.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/29 07:34:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.211,tky001ix50.IIJ.Net(58.138.102.22),64.855,210.130.154.162(210.130.154.162),50.274,*,,182.22.25.124(182.22.25.124),47.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.134
2020/02/29 07:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.143,210.138.106.238(210.138.106.238),40.751,183.79.224.146(183.79.224.146),40.702,183.79.250.123(183.79.250.123),40.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.259
2020/02/29 07:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.346,210.138.106.238(210.138.106.238),39.295,124.83.228.54(124.83.228.54),48.343,124.83.228.222(124.83.228.222),48.300,*,,*,,183.79.219.253(183.79.219.253),48.153,183.79.219.252(183.79.219.252),48.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.401
2020/02/29 07:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.144,210.138.106.238(210.138.106.238),43.069,124.83.228.54(124.83.228.54),41.010,124.83.228.222(124.83.228.222),40.961,*,,*,,183.79.219.253(183.79.219.253),40.817,183.79.219.252(183.79.219.252),42.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.199
2020/02/29 07:35:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.635,tky001ix50.IIJ.Net(58.138.102.38),45.977,210.130.154.162(210.130.154.162),45.888,202.93.74.46(202.93.74.46),45.790,182.22.25.252(182.22.25.252),45.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.737
2020/02/29 07:35:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.161,tky001ix50.IIJ.Net(58.138.102.38),50.502,210.130.154.162(210.130.154.162),47.092,202.93.95.178(202.93.95.178),50.408,203.141.47.66(203.141.47.66),50.377,*,,*,,182.22.16.253(182.22.16.253),50.237,182.22.16.251(182.22.16.251),46.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.164
2020/02/29 07:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.806,210.138.106.238(210.138.106.238),32.576,183.79.224.150(183.79.224.150),32.530,183.79.217.124(183.79.217.124),34.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.056
2020/02/29 07:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.946,210.138.106.238(210.138.106.238),39.663,124.83.228.54(124.83.228.54),41.668,124.83.228.222(124.83.228.222),41.592,*,,*,,183.79.219.253(183.79.219.253),39.232,183.79.219.252(183.79.219.252),39.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150
2020/02/29 07:36:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.036,tky001ix50.IIJ.Net(58.138.102.22),43.054,210.130.154.162(210.130.154.162),43.009,*,,182.22.28.252(182.22.28.252),45.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.369
2020/02/29 07:36:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.006,tky001ix50.IIJ.Net(58.138.102.38),42.173,210.130.154.162(210.130.154.162),38.967,*,,182.22.28.252(182.22.28.252),38.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.075
2020/02/29 07:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.953,210.138.106.238(210.138.106.238),39.147,183.79.224.146(183.79.224.146),39.047,183.79.250.123(183.79.250.123),38.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/02/29 07:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.131,210.138.106.238(210.138.106.238),43.786,183.79.224.202(183.79.224.202),43.743,183.79.250.251(183.79.250.251),43.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.044
2020/02/29 07:37:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.155,tky001ix50.IIJ.Net(58.138.102.22),36.733,210.130.154.162(210.130.154.162),36.687,202.93.74.46(202.93.74.46),40.185,182.22.25.252(182.22.25.252),50.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.333
2020/02/29 07:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.043,210.138.106.238(210.138.106.238),30.526,183.79.224.150(183.79.224.150),30.474,183.79.217.124(183.79.217.124),29.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.378
2020/02/29 07:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.041,210.138.106.238(210.138.106.238),51.037,183.79.224.146(183.79.224.146),31.138,183.79.250.123(183.79.250.123),31.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/02/29 07:38:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.115,tky001ix50.IIJ.Net(58.138.102.22),44.690,210.130.154.162(210.130.154.162),44.647,*,,182.22.28.252(182.22.28.252),44.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.043
