datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.381,210.138.106.238(210.138.106.238),94.290,183.79.224.202(183.79.224.202),96.623,183.79.250.251(183.79.250.251),96.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770
2020/03/16 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.568,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.528,210.138.106.238(210.138.106.238),90.478,183.79.224.202(183.79.224.202),90.847,183.79.250.251(183.79.250.251),90.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.342
2020/03/16 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.402,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.801,210.138.106.238(210.138.106.238),81.681,183.79.224.202(183.79.224.202),81.598,183.79.250.251(183.79.250.251),81.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.427
2020/03/16 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.857,210.138.106.238(210.138.106.238),88.471,183.79.224.202(183.79.224.202),88.956,183.79.250.251(183.79.250.251),88.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.908
2020/03/16 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.480,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.252,210.138.106.238(210.138.106.238),91.142,183.79.224.202(183.79.224.202),91.372,183.79.250.251(183.79.250.251),90.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.848
2020/03/16 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.160,210.138.106.238(210.138.106.238),83.566,183.79.224.202(183.79.224.202),83.894,183.79.250.251(183.79.250.251),83.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.790
2020/03/16 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.835,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.078,210.138.106.238(210.138.106.238),82.033,183.79.224.202(183.79.224.202),83.618,183.79.250.251(183.79.250.251),83.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.597
2020/03/16 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.227,210.138.106.238(210.138.106.238),86.180,183.79.224.202(183.79.224.202),86.138,183.79.250.251(183.79.250.251),86.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.862
2020/03/16 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.397,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.917,210.138.106.238(210.138.106.238),80.835,183.79.224.202(183.79.224.202),80.787,183.79.250.251(183.79.250.251),80.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.926
2020/03/16 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.408,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.825,210.138.106.238(210.138.106.238),84.420,183.79.224.202(183.79.224.202),84.320,183.79.250.251(183.79.250.251),82.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.051
2020/03/16 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.247,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.637,210.138.106.238(210.138.106.238),90.402,183.79.224.202(183.79.224.202),90.315,183.79.250.251(183.79.250.251),89.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.849
2020/03/16 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.534,210.138.106.238(210.138.106.238),118.495,183.79.224.202(183.79.224.202),120.573,183.79.250.251(183.79.250.251),118.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.638
2020/03/16 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.796,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.508,210.138.106.238(210.138.106.238),85.855,183.79.224.202(183.79.224.202),85.764,183.79.250.251(183.79.250.251),85.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.702
2020/03/16 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.187,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.577,210.138.106.238(210.138.106.238),106.542,183.79.224.202(183.79.224.202),106.493,183.79.250.251(183.79.250.251),106.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.429
2020/03/16 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.475,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.746,210.138.106.238(210.138.106.238),80.697,183.79.224.202(183.79.224.202),84.580,183.79.250.251(183.79.250.251),84.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.278
2020/03/16 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.080,210.138.106.238(210.138.106.238),100.032,183.79.224.202(183.79.224.202),99.993,183.79.250.251(183.79.250.251),99.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.996
2020/03/16 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.403,210.138.106.238(210.138.106.238),101.359,183.79.224.202(183.79.224.202),101.316,183.79.250.251(183.79.250.251),101.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.767
2020/03/16 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.550,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.890,210.138.106.238(210.138.106.238),94.845,183.79.224.202(183.79.224.202),95.306,183.79.250.251(183.79.250.251),94.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934
2020/03/16 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.905,210.138.106.238(210.138.106.238),92.862,183.79.224.202(183.79.224.202),94.720,183.79.250.251(183.79.250.251),92.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.780
2020/03/16 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.184,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.598,210.138.106.238(210.138.106.238),93.555,183.79.224.202(183.79.224.202),93.445,183.79.250.251(183.79.250.251),93.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.422
2020/03/16 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.953,210.138.106.238(210.138.106.238),86.905,183.79.224.202(183.79.224.202),95.587,183.79.250.251(183.79.250.251),86.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.728
2020/03/16 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.848,210.138.106.238(210.138.106.238),88.814,183.79.224.202(183.79.224.202),89.309,183.79.250.251(183.79.250.251),88.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.776
2020/03/16 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.925,210.138.106.238(210.138.106.238),101.126,183.79.224.202(183.79.224.202),101.398,183.79.250.251(183.79.250.251),101.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.938
2020/03/16 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.774,210.138.106.238(210.138.106.238),82.289,183.79.224.202(183.79.224.202),93.582,183.79.250.251(183.79.250.251),81.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.083
2020/03/16 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.491,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.350,210.138.106.238(210.138.106.238),92.657,183.79.224.202(183.79.224.202),92.621,183.79.250.251(183.79.250.251),92.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.628
2020/03/16 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.200,210.138.106.238(210.138.106.238),85.921,183.79.224.202(183.79.224.202),95.200,183.79.250.251(183.79.250.251),86.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.605
2020/03/16 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.516,210.138.106.238(210.138.106.238),92.477,183.79.224.202(183.79.224.202),99.953,183.79.250.251(183.79.250.251),92.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.213
2020/03/16 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.081,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.584,210.138.106.238(210.138.106.238),92.537,183.79.224.202(183.79.224.202),92.487,183.79.250.251(183.79.250.251),92.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.032
2020/03/16 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.116,210.138.106.238(210.138.106.238),91.838,183.79.224.202(183.79.224.202),91.673,183.79.250.251(183.79.250.251),91.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469
2020/03/16 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.735,210.138.106.238(210.138.106.238),119.617,183.79.224.202(183.79.224.202),92.319,183.79.250.251(183.79.250.251),91.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.337
2020/03/16 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.033,210.138.106.238(210.138.106.238),89.885,183.79.224.202(183.79.224.202),90.618,183.79.250.251(183.79.250.251),89.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.355
2020/03/16 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.609,210.138.106.238(210.138.106.238),84.509,183.79.224.202(183.79.224.202),86.900,183.79.250.251(183.79.250.251),82.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.389
2020/03/16 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.821,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.455,210.138.106.238(210.138.106.238),84.418,183.79.224.202(183.79.224.202),84.372,183.79.250.251(183.79.250.251),84.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.725
2020/03/16 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.049,210.138.106.238(210.138.106.238),81.004,183.79.224.202(183.79.224.202),81.928,183.79.250.251(183.79.250.251),80.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.505
2020/03/16 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.444,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.909,210.138.106.238(210.138.106.238),94.875,183.79.224.202(183.79.224.202),94.829,183.79.250.251(183.79.250.251),94.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.741
2020/03/16 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.716,210.138.106.238(210.138.106.238),89.946,183.79.224.202(183.79.224.202),89.893,183.79.250.251(183.79.250.251),88.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.060
2020/03/16 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.347,210.138.106.238(210.138.106.238),85.306,183.79.224.202(183.79.224.202),85.258,183.79.250.251(183.79.250.251),85.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.187
2020/03/16 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.149,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.007,210.138.106.238(210.138.106.238),94.035,183.79.224.202(183.79.224.202),93.986,183.79.250.251(183.79.250.251),93.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.124
2020/03/16 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.551,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.030,210.138.106.238(210.138.106.238),108.982,183.79.224.202(183.79.224.202),108.917,183.79.250.251(183.79.250.251),108.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.044
2020/03/16 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.200,210.138.106.238(210.138.106.238),80.117,183.79.224.202(183.79.224.202),65.119,183.79.250.251(183.79.250.251),63.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.279
2020/03/16 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.665,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.700,210.138.106.238(210.138.106.238),77.041,183.79.224.202(183.79.224.202),78.608,183.79.250.251(183.79.250.251),76.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.639
2020/03/16 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.795,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.490,210.138.106.238(210.138.106.238),86.266,183.79.224.202(183.79.224.202),86.818,183.79.250.251(183.79.250.251),86.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.172
2020/03/16 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.073,210.138.106.238(210.138.106.238),93.031,183.79.224.202(183.79.224.202),92.982,183.79.250.251(183.79.250.251),92.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.478
2020/03/16 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.823,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.641,210.138.106.238(210.138.106.238),84.759,183.79.224.202(183.79.224.202),94.457,183.79.250.251(183.79.250.251),84.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.018
2020/03/16 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.403,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.350,210.138.106.238(210.138.106.238),88.643,183.79.224.202(183.79.224.202),88.560,183.79.250.251(183.79.250.251),88.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.644
2020/03/16 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.539,210.138.106.238(210.138.106.238),87.083,183.79.224.202(183.79.224.202),87.030,183.79.250.251(183.79.250.251),86.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.685
2020/03/16 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.569,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.294,210.138.106.238(210.138.106.238),88.250,183.79.224.202(183.79.224.202),88.206,183.79.250.251(183.79.250.251),88.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.129
2020/03/16 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.214,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.722,210.138.106.238(210.138.106.238),98.685,183.79.224.202(183.79.224.202),98.639,183.79.250.251(183.79.250.251),98.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.217
2020/03/16 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.754,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.981,210.138.106.238(210.138.106.238),94.936,183.79.224.202(183.79.224.202),95.294,183.79.250.251(183.79.250.251),95.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.312
2020/03/16 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.656,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.634,210.138.106.238(210.138.106.238),82.586,183.79.224.202(183.79.224.202),85.116,183.79.250.251(183.79.250.251),84.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.104
2020/03/16 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.440,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.645,210.138.106.238(210.138.106.238),98.649,183.79.224.202(183.79.224.202),85.554,183.79.250.251(183.79.250.251),85.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.723
2020/03/16 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.830,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.174,210.138.106.238(210.138.106.238),109.577,183.79.224.202(183.79.224.202),83.525,183.79.250.251(183.79.250.251),83.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.390
2020/03/16 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.784,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.466,210.138.106.238(210.138.106.238),90.186,183.79.224.202(183.79.224.202),84.872,183.79.250.251(183.79.250.251),84.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.169
2020/03/16 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.410,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.189,210.138.106.238(210.138.106.238),99.545,183.79.224.202(183.79.224.202),96.282,183.79.250.251(183.79.250.251),96.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.857
2020/03/16 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.157,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.802,210.138.106.238(210.138.106.238),92.905,183.79.224.202(183.79.224.202),87.690,183.79.250.251(183.79.250.251),87.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.071
2020/03/16 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.957,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.084,210.138.106.238(210.138.106.238),92.625,183.79.224.202(183.79.224.202),91.283,183.79.250.251(183.79.250.251),90.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.516
2020/03/16 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.826,210.138.106.238(210.138.106.238),93.075,183.79.224.202(183.79.224.202),92.616,183.79.250.251(183.79.250.251),82.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.960
2020/03/16 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.154,210.138.106.238(210.138.106.238),94.976,183.79.224.202(183.79.224.202),86.581,183.79.250.251(183.79.250.251),86.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.199
2020/03/16 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.423,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.818,210.138.106.238(210.138.106.238),96.775,183.79.224.202(183.79.224.202),96.718,183.79.250.251(183.79.250.251),96.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.793
2020/03/16 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.318,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.896,210.138.106.238(210.138.106.238),87.849,183.79.224.202(183.79.224.202),89.840,183.79.250.251(183.79.250.251),89.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.149
2020/03/16 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.871,210.138.106.238(210.138.106.238),95.774,183.79.224.202(183.79.224.202),95.680,183.79.250.251(183.79.250.251),95.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.729
2020/03/16 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.079,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.299,210.138.106.238(210.138.106.238),84.217,183.79.224.202(183.79.224.202),84.129,183.79.250.251(183.79.250.251),84.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.411
2020/03/16 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.260,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.698,210.138.106.238(210.138.106.238),93.652,183.79.224.202(183.79.224.202),93.603,183.79.250.251(183.79.250.251),93.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.701
2020/03/16 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.319,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.057,210.138.106.238(210.138.106.238),99.015,183.79.224.202(183.79.224.202),98.892,183.79.250.251(183.79.250.251),98.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.346
2020/03/16 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.595,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.483,210.138.106.238(210.138.106.238),91.438,183.79.224.202(183.79.224.202),92.108,183.79.250.251(183.79.250.251),92.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.872
2020/03/16 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.639,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.915,210.138.106.238(210.138.106.238),85.832,183.79.224.202(183.79.224.202),86.268,183.79.250.251(183.79.250.251),85.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.609
2020/03/16 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.940,210.138.106.238(210.138.106.238),81.894,183.79.224.202(183.79.224.202),91.543,183.79.250.251(183.79.250.251),82.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.921
2020/03/16 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.256,210.138.106.238(210.138.106.238),86.685,183.79.224.202(183.79.224.202),88.117,183.79.250.251(183.79.250.251),86.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.773
2020/03/16 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.498,210.138.106.238(210.138.106.238),90.413,183.79.224.202(183.79.224.202),90.319,183.79.250.251(183.79.250.251),90.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104
2020/03/16 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.708,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.538,210.138.106.238(210.138.106.238),99.437,183.79.224.202(183.79.224.202),99.641,183.79.250.251(183.79.250.251),99.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.141
2020/03/16 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.178,210.138.106.238(210.138.106.238),98.127,183.79.224.202(183.79.224.202),98.084,183.79.250.251(183.79.250.251),98.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.008
2020/03/16 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.591,210.138.106.238(210.138.106.238),93.401,183.79.224.202(183.79.224.202),93.746,183.79.250.251(183.79.250.251),92.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.099
2020/03/16 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.742,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.620,210.138.106.238(210.138.106.238),79.263,183.79.224.202(183.79.224.202),79.482,183.79.250.251(183.79.250.251),79.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.320
