datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.085,*,,tky001bb10.IIJ.Net(58.138.88.1),70.983,tky001ix50.IIJ.Net(58.138.102.18),73.206,210.130.154.162(210.130.154.162),73.536,*,,182.22.28.252(182.22.28.252),73.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.806
2020/03/11 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.691,*,,tky001bb10.IIJ.Net(58.138.80.97),79.337,tky001ix50.IIJ.Net(58.138.102.18),96.996,210.130.154.162(210.130.154.162),96.937,*,,182.22.28.252(182.22.28.252),96.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.883
2020/03/11 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.892,*,,tky001bb10.IIJ.Net(58.138.80.97),78.784,tky001ix50.IIJ.Net(58.138.102.34),80.724,210.130.154.162(210.130.154.162),81.177,*,,182.22.28.252(182.22.28.252),80.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.947
2020/03/11 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.541,*,,tky001bb10.IIJ.Net(58.138.88.1),78.353,tky001ix50.IIJ.Net(58.138.102.34),101.079,210.130.154.162(210.130.154.162),80.519,*,,182.22.28.252(182.22.28.252),80.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.181
2020/03/11 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.742,*,,tky001bb10.IIJ.Net(58.138.88.1),69.627,tky001ix50.IIJ.Net(58.138.102.18),71.952,210.130.154.162(210.130.154.162),71.902,*,,182.22.28.252(182.22.28.252),71.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.536
2020/03/11 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.473,*,,tky001bb10.IIJ.Net(58.138.80.97),71.375,tky001ix50.IIJ.Net(58.138.102.18),71.330,210.130.154.162(210.130.154.162),73.766,*,,182.22.28.252(182.22.28.252),73.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.017
2020/03/11 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.532,*,,tky001bb10.IIJ.Net(58.138.88.1),70.428,tky001ix50.IIJ.Net(58.138.102.18),73.722,210.130.154.162(210.130.154.162),73.679,*,,182.22.28.252(182.22.28.252),73.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.959
2020/03/11 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.931,*,,tky001bb10.IIJ.Net(58.138.88.1),78.742,tky001ix50.IIJ.Net(58.138.102.34),81.436,210.130.154.162(210.130.154.162),81.338,*,,182.22.28.252(182.22.28.252),80.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/03/11 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.728,*,,tky001bb10.IIJ.Net(58.138.80.97),71.553,tky001ix50.IIJ.Net(58.138.102.34),74.086,210.130.154.162(210.130.154.162),74.008,*,,182.22.28.252(182.22.28.252),73.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.869
2020/03/11 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.117,*,,tky001bb10.IIJ.Net(58.138.88.1),68.977,tky001ix50.IIJ.Net(58.138.102.18),72.935,210.130.154.162(210.130.154.162),72.878,*,,182.22.28.252(182.22.28.252),71.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.306
2020/03/11 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.282,*,,tky001bb10.IIJ.Net(58.138.80.97),70.771,tky001ix50.IIJ.Net(58.138.102.18),70.720,210.130.154.162(210.130.154.162),75.978,*,,182.22.28.252(182.22.28.252),70.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604
2020/03/11 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.149,*,,tky001bb10.IIJ.Net(58.138.80.97),74.644,tky001ix50.IIJ.Net(58.138.102.18),74.592,210.130.154.162(210.130.154.162),72.675,*,,182.22.28.252(182.22.28.252),74.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.258
2020/03/11 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.889,*,,tky001bb10.IIJ.Net(58.138.80.97),72.704,tky001ix50.IIJ.Net(58.138.102.34),74.332,210.130.154.162(210.130.154.162),74.253,*,,182.22.28.252(182.22.28.252),75.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.244
2020/03/11 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.048,*,,tky001bb10.IIJ.Net(58.138.80.97),73.868,tky001ix50.IIJ.Net(58.138.102.18),76.619,210.130.154.162(210.130.154.162),76.548,*,,182.22.28.252(182.22.28.252),76.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.071
2020/03/11 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.518,*,,tky001bb10.IIJ.Net(58.138.88.1),70.408,tky001ix50.IIJ.Net(58.138.102.18),73.418,210.130.154.162(210.130.154.162),73.371,*,,182.22.28.252(182.22.28.252),73.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.633
2020/03/11 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.832,*,,tky001bb10.IIJ.Net(58.138.88.1),78.145,tky001ix50.IIJ.Net(58.138.102.34),79.818,210.130.154.162(210.130.154.162),95.219,*,,182.22.28.252(182.22.28.252),79.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.215
2020/03/11 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.389,*,,tky001bb10.IIJ.Net(58.138.80.97),78.852,tky001ix50.IIJ.Net(58.138.102.34),108.298,210.130.154.162(210.130.154.162),108.806,*,,182.22.28.252(182.22.28.252),108.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.268
2020/03/11 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.621,*,,tky001bb10.IIJ.Net(58.138.88.1),79.302,tky001ix50.IIJ.Net(58.138.102.18),79.255,210.130.154.162(210.130.154.162),81.724,*,,182.22.28.252(182.22.28.252),82.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.842
2020/03/11 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.622,*,,tky001bb10.IIJ.Net(58.138.88.1),70.436,tky001ix50.IIJ.Net(58.138.102.18),72.231,210.130.154.162(210.130.154.162),72.857,*,,182.22.28.252(182.22.28.252),72.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.682
2020/03/11 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.348,*,,tky001bb10.IIJ.Net(58.138.88.1),95.242,tky001ix50.IIJ.Net(58.138.102.18),95.188,210.130.154.162(210.130.154.162),95.131,*,,182.22.28.252(182.22.28.252),95.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.050
2020/03/11 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.160,*,,tky001bb10.IIJ.Net(58.138.80.97),71.987,tky001ix50.IIJ.Net(58.138.102.34),74.002,210.130.154.162(210.130.154.162),74.839,*,,182.22.28.252(182.22.28.252),73.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.344
2020/03/11 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.769,*,,tky001bb10.IIJ.Net(58.138.88.1),73.622,tky001ix50.IIJ.Net(58.138.102.34),75.442,210.130.154.162(210.130.154.162),76.228,*,,182.22.28.252(182.22.28.252),75.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.048
2020/03/11 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.909,*,,tky001bb10.IIJ.Net(58.138.88.1),73.805,tky001ix50.IIJ.Net(58.138.102.34),73.757,210.130.154.162(210.130.154.162),73.704,*,,182.22.28.252(182.22.28.252),75.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.394
2020/03/11 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.856,*,,tky001bb10.IIJ.Net(58.138.88.1),69.686,tky001ix50.IIJ.Net(58.138.102.34),75.345,210.130.154.162(210.130.154.162),69.914,*,,182.22.28.252(182.22.28.252),70.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.561
2020/03/11 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.220,*,,tky001bb10.IIJ.Net(58.138.80.97),82.112,tky001ix50.IIJ.Net(58.138.102.34),83.689,210.130.154.162(210.130.154.162),83.640,*,,182.22.28.252(182.22.28.252),84.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.014
2020/03/11 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.865,*,,tky001bb10.IIJ.Net(58.138.80.97),77.746,tky001ix50.IIJ.Net(58.138.102.18),77.693,210.130.154.162(210.130.154.162),87.644,*,,182.22.28.252(182.22.28.252),88.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.935
2020/03/11 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.458,*,,tky001bb10.IIJ.Net(58.138.88.1),70.349,tky001ix50.IIJ.Net(58.138.102.18),73.558,210.130.154.162(210.130.154.162),73.515,*,,182.22.28.252(182.22.28.252),73.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.015
2020/03/11 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.183,*,,tky001bb10.IIJ.Net(58.138.88.1),77.530,tky001ix50.IIJ.Net(58.138.102.34),77.448,210.130.154.162(210.130.154.162),80.616,*,,182.22.28.252(182.22.28.252),80.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.665
2020/03/11 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.238,*,,tky001bb10.IIJ.Net(58.138.80.97),79.094,tky001ix50.IIJ.Net(58.138.102.18),81.604,210.130.154.162(210.130.154.162),81.524,*,,182.22.28.252(182.22.28.252),81.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.535
2020/03/11 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.160,*,,tky001bb10.IIJ.Net(58.138.88.1),71.062,tky001ix50.IIJ.Net(58.138.102.18),74.411,210.130.154.162(210.130.154.162),74.366,*,,182.22.28.252(182.22.28.252),74.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.345
2020/03/11 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.322,*,,tky001bb10.IIJ.Net(58.138.80.97),87.137,tky001ix50.IIJ.Net(58.138.102.18),87.051,210.130.154.162(210.130.154.162),86.966,*,,182.22.28.252(182.22.28.252),86.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.187
2020/03/11 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.812,*,,tky001bb10.IIJ.Net(58.138.88.1),61.712,tky001ix50.IIJ.Net(58.138.102.18),64.354,210.130.154.162(210.130.154.162),64.315,*,,182.22.28.252(182.22.28.252),65.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.286
2020/03/11 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.441,*,,tky001bb10.IIJ.Net(58.138.88.1),70.334,tky001ix50.IIJ.Net(58.138.102.18),72.097,210.130.154.162(210.130.154.162),72.838,*,,182.22.28.252(182.22.28.252),71.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.039
2020/03/11 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.474,*,,tky001bb10.IIJ.Net(58.138.88.1),73.374,tky001ix50.IIJ.Net(58.138.102.34),73.327,210.130.154.162(210.130.154.162),75.575,*,,182.22.28.252(182.22.28.252),75.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.179
2020/03/11 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.755,*,,tky001bb10.IIJ.Net(58.138.80.97),70.648,tky001ix50.IIJ.Net(58.138.102.18),70.598,210.130.154.162(210.130.154.162),80.744,*,,182.22.28.252(182.22.28.252),70.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.206
2020/03/11 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.465,*,,tky001bb10.IIJ.Net(58.138.88.1),69.279,tky001ix50.IIJ.Net(58.138.102.18),69.190,210.130.154.162(210.130.154.162),71.329,*,,182.22.28.252(182.22.28.252),71.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.867
2020/03/11 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.950,*,,tky001bb10.IIJ.Net(58.138.88.1),71.763,tky001ix50.IIJ.Net(58.138.102.18),71.677,210.130.154.162(210.130.154.162),74.989,*,,182.22.28.252(182.22.28.252),73.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.485
2020/03/11 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.297,*,,tky001bb10.IIJ.Net(58.138.80.97),77.926,tky001ix50.IIJ.Net(58.138.102.34),79.928,210.130.154.162(210.130.154.162),79.879,*,,182.22.28.252(182.22.28.252),80.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.998
2020/03/11 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.261,*,,tky001bb10.IIJ.Net(58.138.88.1),94.175,tky001ix50.IIJ.Net(58.138.102.34),79.831,210.130.154.162(210.130.154.162),81.177,*,,182.22.28.252(182.22.28.252),81.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.031
2020/03/11 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.863,*,,tky001bb10.IIJ.Net(58.138.80.97),73.522,tky001ix50.IIJ.Net(58.138.102.34),73.469,210.130.154.162(210.130.154.162),75.246,*,,182.22.28.252(182.22.28.252),74.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.340
2020/03/11 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.893,*,,tky001bb10.IIJ.Net(58.138.80.97),81.713,tky001ix50.IIJ.Net(58.138.102.18),81.623,210.130.154.162(210.130.154.162),81.574,*,,182.22.28.252(182.22.28.252),81.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.736
2020/03/11 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.259,*,,tky001bb10.IIJ.Net(58.138.88.1),72.078,tky001ix50.IIJ.Net(58.138.102.18),73.917,210.130.154.162(210.130.154.162),73.835,*,,182.22.28.252(182.22.28.252),74.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.751
2020/03/11 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.138,*,,tky001bb10.IIJ.Net(58.138.88.1),69.987,tky001ix50.IIJ.Net(58.138.102.34),71.718,210.130.154.162(210.130.154.162),71.637,*,,182.22.28.252(182.22.28.252),71.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.816
2020/03/11 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.712,*,,tky001bb10.IIJ.Net(58.138.88.1),87.189,tky001ix50.IIJ.Net(58.138.102.34),73.930,210.130.154.162(210.130.154.162),72.385,*,,182.22.28.252(182.22.28.252),73.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.219
2020/03/11 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.372,*,,tky001bb10.IIJ.Net(58.138.80.97),73.274,tky001ix50.IIJ.Net(58.138.102.34),73.227,210.130.154.162(210.130.154.162),83.491,*,,182.22.28.252(182.22.28.252),83.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.360
2020/03/11 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.495,*,,tky001bb10.IIJ.Net(58.138.80.97),72.392,tky001ix50.IIJ.Net(58.138.102.34),74.178,210.130.154.162(210.130.154.162),74.134,*,,182.22.28.252(182.22.28.252),74.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.965
2020/03/11 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.127,*,,tky001bb10.IIJ.Net(58.138.88.1),74.017,tky001ix50.IIJ.Net(58.138.102.18),75.894,210.130.154.162(210.130.154.162),76.259,*,,182.22.28.252(182.22.28.252),75.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.784
2020/03/11 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.476,*,,tky001bb10.IIJ.Net(58.138.80.97),78.373,tky001ix50.IIJ.Net(58.138.102.18),80.166,210.130.154.162(210.130.154.162),80.419,*,,182.22.28.252(182.22.28.252),80.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.890
2020/03/11 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.301,*,,tky001bb10.IIJ.Net(58.138.80.97),74.964,tky001ix50.IIJ.Net(58.138.102.18),76.966,210.130.154.162(210.130.154.162),76.797,*,,182.22.28.252(182.22.28.252),77.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.105
2020/03/11 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.431,*,,tky001bb10.IIJ.Net(58.138.80.97),77.324,tky001ix50.IIJ.Net(58.138.102.18),79.105,210.130.154.162(210.130.154.162),79.797,*,,182.22.28.252(182.22.28.252),78.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.402
2020/03/11 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.825,*,,tky001bb10.IIJ.Net(58.138.80.97),95.651,tky001ix50.IIJ.Net(58.138.102.18),97.299,210.130.154.162(210.130.154.162),97.241,*,,182.22.28.252(182.22.28.252),98.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.781
2020/03/11 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.817,*,,tky001bb10.IIJ.Net(58.138.88.1),71.628,tky001ix50.IIJ.Net(58.138.102.34),72.147,210.130.154.162(210.130.154.162),73.927,*,,182.22.28.252(182.22.28.252),71.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.566
2020/03/11 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.525,*,,tky001bb10.IIJ.Net(58.138.80.97),75.414,tky001ix50.IIJ.Net(58.138.102.34),77.575,210.130.154.162(210.130.154.162),79.515,*,,182.22.28.252(182.22.28.252),79.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.210
2020/03/11 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.982,*,,tky001bb10.IIJ.Net(58.138.80.97),76.586,tky001ix50.IIJ.Net(58.138.102.34),83.841,210.130.154.162(210.130.154.162),94.711,*,,182.22.28.252(182.22.28.252),86.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.077
2020/03/11 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.026,*,,tky001bb10.IIJ.Net(58.138.80.97),73.795,tky001ix50.IIJ.Net(58.138.102.18),75.590,210.130.154.162(210.130.154.162),76.332,*,,182.22.28.252(182.22.28.252),76.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.338
2020/03/11 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.674,*,,tky001bb10.IIJ.Net(58.138.88.1),71.371,tky001ix50.IIJ.Net(58.138.102.18),73.190,210.130.154.162(210.130.154.162),73.139,*,,182.22.28.252(182.22.28.252),74.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.878
2020/03/11 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.341,*,,tky001bb10.IIJ.Net(58.138.88.1),68.236,tky001ix50.IIJ.Net(58.138.102.34),70.439,210.130.154.162(210.130.154.162),70.728,*,,182.22.28.252(182.22.28.252),70.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.043
2020/03/11 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.962,*,,tky001bb10.IIJ.Net(58.138.80.97),80.763,tky001ix50.IIJ.Net(58.138.102.18),80.675,210.130.154.162(210.130.154.162),83.988,*,,182.22.28.252(182.22.28.252),83.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.347
2020/03/11 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.193,*,,tky001bb10.IIJ.Net(58.138.88.1),72.083,tky001ix50.IIJ.Net(58.138.102.18),74.496,210.130.154.162(210.130.154.162),74.449,*,,182.22.28.252(182.22.28.252),75.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.935
2020/03/11 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.066,*,,tky001bb10.IIJ.Net(58.138.80.97),72.959,tky001ix50.IIJ.Net(58.138.102.34),72.910,210.130.154.162(210.130.154.162),83.228,*,,182.22.28.252(182.22.28.252),83.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.629
2020/03/11 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.196,*,,tky001bb10.IIJ.Net(58.138.88.1),75.099,tky001ix50.IIJ.Net(58.138.102.18),76.940,210.130.154.162(210.130.154.162),76.897,*,,182.22.28.252(182.22.28.252),76.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.480
2020/03/11 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.795,*,,tky001bb10.IIJ.Net(58.138.88.1),71.541,tky001ix50.IIJ.Net(58.138.102.34),71.492,210.130.154.162(210.130.154.162),72.408,*,,182.22.28.252(182.22.28.252),72.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.628
2020/03/11 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.673,*,,tky001bb10.IIJ.Net(58.138.88.1),75.476,tky001ix50.IIJ.Net(58.138.102.18),77.406,210.130.154.162(210.130.154.162),77.365,*,,182.22.28.252(182.22.28.252),77.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.942
2020/03/11 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.030,*,,tky001bb10.IIJ.Net(58.138.88.1),83.911,tky001ix50.IIJ.Net(58.138.102.18),86.130,210.130.154.162(210.130.154.162),118.602,*,,182.22.28.252(182.22.28.252),85.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.506
2020/03/11 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.699,*,,tky001bb10.IIJ.Net(58.138.80.97),82.517,tky001ix50.IIJ.Net(58.138.102.34),82.432,210.130.154.162(210.130.154.162),82.363,*,,182.22.28.252(182.22.28.252),82.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.931
2020/03/11 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.215,*,,tky001bb10.IIJ.Net(58.138.88.1),77.115,tky001ix50.IIJ.Net(58.138.102.34),79.784,210.130.154.162(210.130.154.162),80.775,*,,182.22.28.252(182.22.28.252),80.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.307
2020/03/11 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.536,*,,tky001bb10.IIJ.Net(58.138.88.1),79.946,tky001ix50.IIJ.Net(58.138.102.18),79.896,210.130.154.162(210.130.154.162),81.871,*,,182.22.28.252(182.22.28.252),79.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404
2020/03/11 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.777,*,,tky001bb10.IIJ.Net(58.138.80.97),77.471,tky001ix50.IIJ.Net(58.138.102.18),77.427,210.130.154.162(210.130.154.162),79.528,*,,182.22.28.252(182.22.28.252),79.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.022
2020/03/11 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.188,*,,tky001bb10.IIJ.Net(58.138.88.1),74.017,tky001ix50.IIJ.Net(58.138.102.18),73.971,210.130.154.162(210.130.154.162),73.924,*,,182.22.28.252(182.22.28.252),74.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.910
2020/03/11 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.779,*,,tky001bb10.IIJ.Net(58.138.88.1),73.586,tky001ix50.IIJ.Net(58.138.102.18),75.696,210.130.154.162(210.130.154.162),75.615,*,,182.22.28.252(182.22.28.252),75.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.308
