datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 03:38:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.207,tky001ix50.IIJ.Net(58.138.102.22),43.865,210.130.154.162(210.130.154.162),52.758,*,,182.22.28.252(182.22.28.252),58.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.221
2020/02/25 03:38:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.082,tky001ix50.IIJ.Net(58.138.102.38),48.232,210.130.154.162(210.130.154.162),43.984,202.93.74.46(202.93.74.46),48.143,182.22.25.252(182.22.25.252),48.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.370
2020/02/25 03:38:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.558,210.138.106.238(210.138.106.238),42.873,124.83.228.54(124.83.228.54),42.782,124.83.228.222(124.83.228.222),42.722,*,,*,,183.79.219.253(183.79.219.253),42.460,183.79.219.252(183.79.219.252),42.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.406
2020/02/25 03:39:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.084,210.138.106.238(210.138.106.238),41.687,124.83.228.54(124.83.228.54),154.028,124.83.228.222(124.83.228.222),48.140,*,,*,,183.79.219.253(183.79.219.253),47.947,183.79.219.252(183.79.219.252),47.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.381
2020/02/25 03:39:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.041,tky001ix50.IIJ.Net(58.138.102.38),52.123,210.130.154.162(210.130.154.162),52.086,*,,182.22.25.124(182.22.25.124),51.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.086
2020/02/25 03:39:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.999,tky001ix50.IIJ.Net(58.138.102.22),50.896,210.130.154.162(210.130.154.162),50.798,202.93.95.178(202.93.95.178),53.658,203.141.47.66(203.141.47.66),53.583,*,,*,,182.22.16.253(182.22.16.253),56.554,182.22.16.251(182.22.16.251),53.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.293
2020/02/25 03:39:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.524,210.138.106.238(210.138.106.238),33.111,183.79.224.202(183.79.224.202),35.602,183.79.250.251(183.79.250.251),33.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463
2020/02/25 03:40:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.062,tky001ix50.IIJ.Net(58.138.102.38),62.908,210.130.154.162(210.130.154.162),51.662,202.93.74.46(202.93.74.46),56.814,182.22.25.252(182.22.25.252),54.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.494
2020/02/25 03:40:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.040,tky001ix50.IIJ.Net(58.138.102.22),46.989,210.130.154.162(210.130.154.162),54.051,*,,182.22.28.252(182.22.28.252),57.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.165
2020/02/25 03:40:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.083,210.138.106.238(210.138.106.238),39.980,183.79.224.202(183.79.224.202),40.633,183.79.250.251(183.79.250.251),40.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.516
2020/02/25 03:40:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.136,210.138.106.238(210.138.106.238),39.751,124.83.228.54(124.83.228.54),40.323,124.83.228.222(124.83.228.222),39.670,*,,*,,183.79.219.253(183.79.219.253),39.536,183.79.219.252(183.79.219.252),39.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/02/25 03:41:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.825,210.138.106.238(210.138.106.238),38.755,183.79.224.202(183.79.224.202),48.301,183.79.250.251(183.79.250.251),47.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.285
2020/02/25 03:41:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.060,210.138.106.238(210.138.106.238),49.001,183.79.224.146(183.79.224.146),38.282,183.79.250.123(183.79.250.123),37.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416
2020/02/25 03:41:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.059,tky001ix50.IIJ.Net(58.138.102.22),47.729,210.130.154.162(210.130.154.162),48.409,*,,182.22.28.252(182.22.28.252),49.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/25 03:41:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.998,tky001ix50.IIJ.Net(58.138.102.22),53.120,210.130.154.162(210.130.154.162),55.648,202.93.95.178(202.93.95.178),55.599,203.141.47.66(203.141.47.66),52.966,*,,*,,182.22.16.253(182.22.16.253),55.394,182.22.16.251(182.22.16.251),55.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.629
2020/02/25 03:42:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.333,210.138.106.238(210.138.106.238),36.575,124.83.228.54(124.83.228.54),35.966,124.83.228.222(124.83.228.222),36.486,*,,*,,183.79.219.253(183.79.219.253),35.790,183.79.219.252(183.79.219.252),35.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.144
2020/02/25 03:42:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.750,tky001ix50.IIJ.Net(58.138.102.22),56.835,210.130.154.162(210.130.154.162),59.146,*,,182.22.28.252(182.22.28.252),59.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.879
2020/02/25 03:42:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.497,210.138.106.238(210.138.106.238),34.209,124.83.228.54(124.83.228.54),34.120,124.83.228.222(124.83.228.222),34.315,*,,*,,183.79.219.253(183.79.219.253),33.760,183.79.219.252(183.79.219.252),33.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.037
2020/02/25 03:42:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.070,tky001ix50.IIJ.Net(58.138.102.38),54.784,210.130.154.162(210.130.154.162),55.043,*,,182.22.28.252(182.22.28.252),54.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.514
2020/02/25 03:43:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.988,210.138.106.238(210.138.106.238),37.946,183.79.224.202(183.79.224.202),37.903,183.79.250.251(183.79.250.251),35.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.048
2020/02/25 03:43:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.970,tky001ix50.IIJ.Net(58.138.102.22),44.922,210.130.154.162(210.130.154.162),65.855,*,,182.22.28.252(182.22.28.252),61.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.106
2020/02/25 03:43:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.158,tky001ix50.IIJ.Net(58.138.102.38),43.882,210.130.154.162(210.130.154.162),41.851,202.93.95.178(202.93.95.178),41.811,203.141.47.66(203.141.47.66),43.703,*,,*,,182.22.16.253(182.22.16.253),45.365,182.22.16.251(182.22.16.251),43.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.367
2020/02/25 03:43:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.809,210.138.106.238(210.138.106.238),25.725,183.79.224.150(183.79.224.150),35.279,183.79.217.124(183.79.217.124),35.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.208
2020/02/25 03:44:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),59.997,tky001ix50.IIJ.Net(58.138.102.22),43.176,210.130.154.162(210.130.154.162),43.132,202.93.95.178(202.93.95.178),44.892,203.141.47.66(203.141.47.66),43.038,*,,*,,182.22.16.253(182.22.16.253),44.697,182.22.16.251(182.22.16.251),42.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.697
2020/02/25 03:44:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.203,210.138.106.238(210.138.106.238),46.401,183.79.224.150(183.79.224.150),46.353,183.79.217.124(183.79.217.124),46.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.109
2020/02/25 03:44:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.172,210.138.106.238(210.138.106.238),39.132,124.83.228.54(124.83.228.54),54.930,124.83.228.222(124.83.228.222),49.900,*,,*,,183.79.219.253(183.79.219.253),47.866,183.79.219.252(183.79.219.252),47.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.168
2020/02/25 03:44:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.025,tky001ix50.IIJ.Net(58.138.102.22),43.980,210.130.154.162(210.130.154.162),47.221,*,,182.22.28.252(182.22.28.252),47.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.951
2020/02/25 03:45:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.048,210.138.106.238(210.138.106.238),47.150,124.83.228.54(124.83.228.54),45.185,124.83.228.222(124.83.228.222),45.137,*,,*,,183.79.219.253(183.79.219.253),45.003,183.79.219.252(183.79.219.252),44.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.294
2020/02/25 03:45:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.073,210.138.106.238(210.138.106.238),38.026,183.79.224.202(183.79.224.202),48.660,183.79.250.251(183.79.250.251),48.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.260
2020/02/25 03:45:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.093,tky001ix50.IIJ.Net(58.138.102.22),54.209,210.130.154.162(210.130.154.162),54.168,*,,182.22.25.124(182.22.25.124),56.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.318
2020/02/25 03:45:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.125,210.138.106.238(210.138.106.238),38.086,183.79.224.150(183.79.224.150),47.430,183.79.217.124(183.79.217.124),47.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955
2020/02/25 03:46:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.188,210.138.106.238(210.138.106.238),40.150,124.83.228.54(124.83.228.54),40.106,124.83.228.222(124.83.228.222),51.599,*,,*,,183.79.219.253(183.79.219.253),49.272,183.79.219.252(183.79.219.252),49.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.043
2020/02/25 03:46:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.330,210.138.106.238(210.138.106.238),35.261,183.79.224.146(183.79.224.146),44.767,183.79.250.123(183.79.250.123),44.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.985
2020/02/25 03:46:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.249,tky001ix50.IIJ.Net(58.138.102.22),52.280,210.130.154.162(210.130.154.162),52.240,*,,182.22.25.124(182.22.25.124),55.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.155
2020/02/25 03:46:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.381,210.138.106.238(210.138.106.238),54.699,124.83.228.54(124.83.228.54),54.625,124.83.228.222(124.83.228.222),54.525,*,,*,,183.79.219.253(183.79.219.253),54.269,183.79.219.252(183.79.219.252),54.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590
2020/02/25 03:47:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.802,tky001ix50.IIJ.Net(58.138.102.22),52.855,210.130.154.162(210.130.154.162),52.780,202.93.95.178(202.93.95.178),49.916,203.141.47.66(203.141.47.66),52.659,*,,*,,182.22.16.253(182.22.16.253),55.198,182.22.16.251(182.22.16.251),49.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.303
2020/02/25 03:47:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.166,210.138.106.238(210.138.106.238),63.852,183.79.224.202(183.79.224.202),63.797,183.79.250.251(183.79.250.251),63.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.173
2020/02/25 03:47:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.458,tky001ix50.IIJ.Net(58.138.102.22),41.455,210.130.154.162(210.130.154.162),44.194,*,,182.22.25.124(182.22.25.124),44.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.889
2020/02/25 03:47:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.104,tky001ix50.IIJ.Net(58.138.102.22),54.804,210.130.154.162(210.130.154.162),54.748,*,,182.22.28.252(182.22.28.252),51.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.917
2020/02/25 03:48:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.603,210.138.106.238(210.138.106.238),39.391,183.79.224.202(183.79.224.202),48.463,183.79.250.251(183.79.250.251),39.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.548
2020/02/25 03:48:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.819,tky001ix50.IIJ.Net(58.138.102.22),41.630,210.130.154.162(210.130.154.162),41.585,*,,182.22.25.124(182.22.25.124),43.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.657
2020/02/25 03:48:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.524,210.138.106.238(210.138.106.238),35.244,124.83.228.54(124.83.228.54),35.643,124.83.228.222(124.83.228.222),35.060,*,,*,,183.79.219.253(183.79.219.253),34.812,183.79.219.252(183.79.219.252),34.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.100
2020/02/25 03:48:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.777,tky001ix50.IIJ.Net(58.138.102.38),43.838,210.130.154.162(210.130.154.162),43.796,*,,182.22.28.252(182.22.28.252),53.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.408
2020/02/25 03:49:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.285,tky001ix50.IIJ.Net(58.138.102.38),54.966,210.130.154.162(210.130.154.162),52.210,202.93.95.178(202.93.95.178),54.809,203.141.47.66(203.141.47.66),52.049,*,,*,,182.22.16.253(182.22.16.253),54.515,182.22.16.251(182.22.16.251),54.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.633
2020/02/25 03:49:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.038,210.138.106.238(210.138.106.238),50.078,183.79.224.146(183.79.224.146),40.476,183.79.250.123(183.79.250.123),40.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.222
2020/02/25 03:49:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.114,tky001ix50.IIJ.Net(58.138.102.22),53.177,210.130.154.162(210.130.154.162),64.175,*,,182.22.25.124(182.22.25.124),64.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.088
2020/02/25 03:49:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.211,210.138.106.238(210.138.106.238),39.164,124.83.228.54(124.83.228.54),48.385,124.83.228.222(124.83.228.222),48.346,*,,*,,183.79.219.253(183.79.219.253),48.219,183.79.219.252(183.79.219.252),48.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.315
2020/02/25 03:50:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.288,210.138.106.238(210.138.106.238),37.680,183.79.224.150(183.79.224.150),37.637,183.79.217.124(183.79.217.124),36.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.485
2020/02/25 03:50:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.890,tky001ix50.IIJ.Net(58.138.102.22),41.899,210.130.154.162(210.130.154.162),41.857,202.93.95.178(202.93.95.178),45.099,203.141.47.66(203.141.47.66),45.052,*,,*,,182.22.16.253(182.22.16.253),46.712,182.22.16.251(182.22.16.251),44.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.973
2020/02/25 03:50:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.991,210.138.106.238(210.138.106.238),37.942,183.79.224.150(183.79.224.150),49.163,183.79.217.124(183.79.217.124),49.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.917
2020/02/25 03:50:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.121,tky001ix50.IIJ.Net(58.138.102.22),42.032,210.130.154.162(210.130.154.162),41.986,*,,182.22.25.124(182.22.25.124),46.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.285
2020/02/25 03:51:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.033,210.138.106.238(210.138.106.238),36.543,124.83.228.54(124.83.228.54),36.504,124.83.228.222(124.83.228.222),36.464,*,,*,,183.79.219.253(183.79.219.253),36.322,183.79.219.252(183.79.219.252),36.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.855
2020/02/25 03:51:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.051,tky001ix50.IIJ.Net(58.138.102.38),45.008,210.130.154.162(210.130.154.162),45.196,*,,182.22.28.252(182.22.28.252),44.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.359
2020/02/25 03:51:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.036,210.138.106.238(210.138.106.238),72.000,183.79.224.150(183.79.224.150),46.043,183.79.217.124(183.79.217.124),47.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.175
2020/02/25 03:51:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.120,tky001ix50.IIJ.Net(58.138.102.22),55.082,210.130.154.162(210.130.154.162),53.163,202.93.95.178(202.93.95.178),53.126,203.141.47.66(203.141.47.66),53.083,*,,*,,182.22.16.253(182.22.16.253),54.838,182.22.16.251(182.22.16.251),54.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.595
2020/02/25 03:52:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.327,210.138.106.238(210.138.106.238),34.658,183.79.224.202(183.79.224.202),35.728,183.79.250.251(183.79.250.251),34.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.395
2020/02/25 03:52:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.958,tky001ix50.IIJ.Net(58.138.102.22),45.057,210.130.154.162(210.130.154.162),45.014,*,,182.22.25.124(182.22.25.124),45.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.244
2020/02/25 03:52:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.444,tky001ix50.IIJ.Net(58.138.102.38),55.146,210.130.154.162(210.130.154.162),55.082,*,,182.22.28.252(182.22.28.252),54.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.230
2020/02/25 03:52:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.247,tky001ix50.IIJ.Net(58.138.102.22),52.353,210.130.154.162(210.130.154.162),75.978,202.93.95.178(202.93.95.178),54.848,203.141.47.66(203.141.47.66),54.802,*,,*,,182.22.16.253(182.22.16.253),54.678,182.22.16.251(182.22.16.251),52.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.130
2020/02/25 03:53:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.072,tky001ix50.IIJ.Net(58.138.102.38),44.151,210.130.154.162(210.130.154.162),46.384,202.93.74.46(202.93.74.46),46.346,182.22.25.252(182.22.25.252),46.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.527
2020/02/25 03:53:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.408,210.138.106.238(210.138.106.238),45.714,124.83.228.54(124.83.228.54),45.672,124.83.228.222(124.83.228.222),45.620,*,,*,,183.79.219.253(183.79.219.253),45.467,183.79.219.252(183.79.219.252),45.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.823
2020/02/25 03:53:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.031,210.138.106.238(210.138.106.238),41.043,124.83.228.54(124.83.228.54),40.995,124.83.228.222(124.83.228.222),38.946,*,,*,,183.79.219.253(183.79.219.253),38.796,183.79.219.252(183.79.219.252),38.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/02/25 03:53:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.108,210.138.106.238(210.138.106.238),47.244,183.79.224.202(183.79.224.202),47.198,183.79.250.251(183.79.250.251),47.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/02/25 03:54:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.998,210.138.106.238(210.138.106.238),36.687,183.79.224.202(183.79.224.202),35.236,183.79.250.251(183.79.250.251),34.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.309
2020/02/25 03:54:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.528,210.138.106.238(210.138.106.238),40.221,183.79.224.146(183.79.224.146),40.177,183.79.250.123(183.79.250.123),37.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.301
2020/02/25 03:54:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.663,tky001ix50.IIJ.Net(58.138.102.38),44.613,210.130.154.162(210.130.154.162),46.344,*,,182.22.25.124(182.22.25.124),44.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959
2020/02/25 03:54:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.079,tky001ix50.IIJ.Net(58.138.102.38),57.322,210.130.154.162(210.130.154.162),57.208,*,,182.22.25.124(182.22.25.124),45.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.211
2020/02/25 03:55:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.490,210.138.106.238(210.138.106.238),46.849,124.83.228.54(124.83.228.54),86.749,124.83.228.222(124.83.228.222),47.119,*,,*,,183.79.219.253(183.79.219.253),46.555,183.79.219.252(183.79.219.252),46.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.104
2020/02/25 03:55:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.060,210.138.106.238(210.138.106.238),35.517,183.79.224.150(183.79.224.150),38.088,183.79.217.124(183.79.217.124),35.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.096
2020/02/25 03:55:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.337,210.138.106.238(210.138.106.238),34.958,183.79.224.202(183.79.224.202),38.521,183.79.250.251(183.79.250.251),36.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.978
2020/02/25 03:55:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.951,210.138.106.238(210.138.106.238),37.429,124.83.228.54(124.83.228.54),36.159,124.83.228.222(124.83.228.222),33.530,*,,*,,183.79.219.253(183.79.219.253),33.082,183.79.219.252(183.79.219.252),33.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.288
2020/02/25 03:56:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),66.359,tky001ix50.IIJ.Net(58.138.102.22),44.853,210.130.154.162(210.130.154.162),44.754,*,,182.22.25.124(182.22.25.124),48.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.249
2020/02/25 03:56:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.908,210.138.106.238(210.138.106.238),36.783,183.79.224.150(183.79.224.150),36.699,183.79.217.124(183.79.217.124),34.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.961
2020/02/25 03:56:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.929,tky001ix50.IIJ.Net(58.138.102.22),41.576,210.130.154.162(210.130.154.162),44.634,202.93.74.46(202.93.74.46),46.514,182.22.25.252(182.22.25.252),44.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.229
2020/02/25 03:56:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.081,tky001ix50.IIJ.Net(58.138.102.22),45.024,210.130.154.162(210.130.154.162),54.281,202.93.95.178(202.93.95.178),54.229,203.141.47.66(203.141.47.66),54.177,*,,*,,182.22.16.253(182.22.16.253),54.029,182.22.16.251(182.22.16.251),53.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.599
2020/02/25 03:57:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.358,210.138.106.238(210.138.106.238),50.608,183.79.224.202(183.79.224.202),57.116,183.79.250.251(183.79.250.251),57.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.948
