datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.809,210.138.106.238(210.138.106.238),84.764,183.79.224.146(183.79.224.146),85.072,183.79.250.123(183.79.250.123),84.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.051
2020/03/05 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.102,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.294,210.138.106.238(210.138.106.238),91.071,183.79.224.146(183.79.224.146),91.027,183.79.250.123(183.79.250.123),89.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.265
2020/03/05 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.184,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.980,210.138.106.238(210.138.106.238),90.814,183.79.224.146(183.79.224.146),90.765,183.79.250.123(183.79.250.123),88.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.863
2020/03/05 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.120,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.020,210.138.106.238(210.138.106.238),92.748,183.79.224.146(183.79.224.146),92.700,183.79.250.123(183.79.250.123),89.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.199
2020/03/05 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.675,210.138.106.238(210.138.106.238),113.264,183.79.224.146(183.79.224.146),86.112,183.79.250.123(183.79.250.123),85.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.322
2020/03/05 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.656,210.138.106.238(210.138.106.238),86.502,183.79.224.146(183.79.224.146),87.370,183.79.250.123(183.79.250.123),87.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007
2020/03/05 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.637,210.138.106.238(210.138.106.238),87.185,183.79.224.146(183.79.224.146),87.091,183.79.250.123(183.79.250.123),86.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.171
2020/03/05 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.419,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.025,210.138.106.238(210.138.106.238),95.153,183.79.224.146(183.79.224.146),96.923,183.79.250.123(183.79.250.123),93.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.208
2020/03/05 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.840,210.138.106.238(210.138.106.238),88.811,183.79.224.146(183.79.224.146),88.766,183.79.250.123(183.79.250.123),88.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.864
2020/03/05 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.113,210.138.106.238(210.138.106.238),94.869,183.79.224.146(183.79.224.146),94.820,183.79.250.123(183.79.250.123),92.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.385
2020/03/05 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.855,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.729,210.138.106.238(210.138.106.238),93.668,183.79.224.146(183.79.224.146),93.620,183.79.250.123(183.79.250.123),91.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.084
2020/03/05 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.755,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.652,210.138.106.238(210.138.106.238),88.060,183.79.224.146(183.79.224.146),88.326,183.79.250.123(183.79.250.123),86.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.666
2020/03/05 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.474,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.294,210.138.106.238(210.138.106.238),85.513,183.79.224.146(183.79.224.146),85.464,183.79.250.123(183.79.250.123),85.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.172
2020/03/05 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.316,210.138.106.238(210.138.106.238),84.273,183.79.224.146(183.79.224.146),84.224,183.79.250.123(183.79.250.123),84.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.299
2020/03/05 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.450,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.362,210.138.106.238(210.138.106.238),96.660,183.79.224.146(183.79.224.146),98.532,183.79.250.123(183.79.250.123),94.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.853
2020/03/05 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.449,210.138.106.238(210.138.106.238),98.971,183.79.224.146(183.79.224.146),98.878,183.79.250.123(183.79.250.123),98.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709
2020/03/05 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.966,210.138.106.238(210.138.106.238),95.409,183.79.224.146(183.79.224.146),95.359,183.79.250.123(183.79.250.123),92.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.408
2020/03/05 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.889,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.782,210.138.106.238(210.138.106.238),87.169,183.79.224.146(183.79.224.146),87.119,183.79.250.123(183.79.250.123),84.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802
2020/03/05 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.602,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.455,210.138.106.238(210.138.106.238),85.994,183.79.224.146(183.79.224.146),85.951,183.79.250.123(183.79.250.123),85.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.452
2020/03/05 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.562,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.866,210.138.106.238(210.138.106.238),89.410,183.79.224.146(183.79.224.146),92.962,183.79.250.123(183.79.250.123),88.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.011
2020/03/05 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.875,210.138.106.238(210.138.106.238),97.630,183.79.224.146(183.79.224.146),97.593,183.79.250.123(183.79.250.123),95.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.236
2020/03/05 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.814,210.138.106.238(210.138.106.238),101.538,183.79.224.146(183.79.224.146),102.716,183.79.250.123(183.79.250.123),98.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.779
2020/03/05 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.412,210.138.106.238(210.138.106.238),89.386,183.79.224.146(183.79.224.146),91.272,183.79.250.123(183.79.250.123),89.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.593
2020/03/05 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.658,210.138.106.238(210.138.106.238),95.752,183.79.224.146(183.79.224.146),89.567,183.79.250.123(183.79.250.123),89.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.538
2020/03/05 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.439,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.677,210.138.106.238(210.138.106.238),85.903,183.79.224.146(183.79.224.146),85.855,183.79.250.123(183.79.250.123),85.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.518
2020/03/05 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.552,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.889,210.138.106.238(210.138.106.238),91.851,183.79.224.146(183.79.224.146),91.810,183.79.250.123(183.79.250.123),91.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.878
2020/03/05 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.571,210.138.106.238(210.138.106.238),85.519,183.79.224.146(183.79.224.146),85.417,183.79.250.123(183.79.250.123),83.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.038
2020/03/05 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.436,210.138.106.238(210.138.106.238),94.395,183.79.224.146(183.79.224.146),94.353,183.79.250.123(183.79.250.123),94.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.641
2020/03/05 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.957,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.135,210.138.106.238(210.138.106.238),83.339,183.79.224.146(183.79.224.146),83.300,183.79.250.123(183.79.250.123),83.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.323
2020/03/05 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.940,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.772,210.138.106.238(210.138.106.238),89.553,183.79.224.146(183.79.224.146),91.354,183.79.250.123(183.79.250.123),89.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.765
2020/03/05 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.655,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.449,210.138.106.238(210.138.106.238),86.928,183.79.224.146(183.79.224.146),86.818,183.79.250.123(183.79.250.123),85.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.536
2020/03/05 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.478,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.812,210.138.106.238(210.138.106.238),89.721,183.79.224.146(183.79.224.146),89.645,183.79.250.123(183.79.250.123),89.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.501
2020/03/05 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.411,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.338,210.138.106.238(210.138.106.238),102.776,183.79.224.146(183.79.224.146),102.722,183.79.250.123(183.79.250.123),100.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184
2020/03/05 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.427,210.138.106.238(210.138.106.238),92.645,183.79.224.146(183.79.224.146),90.178,183.79.250.123(183.79.250.123),90.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.827
2020/03/05 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.524,210.138.106.238(210.138.106.238),113.362,183.79.224.146(183.79.224.146),113.323,183.79.250.123(183.79.250.123),113.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.621
2020/03/05 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.585,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.758,210.138.106.238(210.138.106.238),85.709,183.79.224.146(183.79.224.146),85.660,183.79.250.123(183.79.250.123),83.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.758
2020/03/05 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.234,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.152,210.138.106.238(210.138.106.238),92.082,183.79.224.146(183.79.224.146),92.040,183.79.250.123(183.79.250.123),91.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.164
2020/03/05 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.312,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.112,210.138.106.238(210.138.106.238),93.060,183.79.224.146(183.79.224.146),93.013,183.79.250.123(183.79.250.123),92.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469
2020/03/05 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.914,210.138.106.238(210.138.106.238),91.335,183.79.224.146(183.79.224.146),90.911,183.79.250.123(183.79.250.123),88.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.049
2020/03/05 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),175.022,210.138.106.238(210.138.106.238),176.732,183.79.224.146(183.79.224.146),174.925,183.79.250.123(183.79.250.123),174.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.942
2020/03/05 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.490,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.817,210.138.106.238(210.138.106.238),92.531,183.79.224.146(183.79.224.146),92.490,183.79.250.123(183.79.250.123),92.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.721
2020/03/05 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.694,210.138.106.238(210.138.106.238),101.652,183.79.224.146(183.79.224.146),101.604,183.79.250.123(183.79.250.123),101.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.669
2020/03/05 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),107.189,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),117.312,210.138.106.238(210.138.106.238),119.159,183.79.224.146(183.79.224.146),117.757,183.79.250.123(183.79.250.123),117.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.271
2020/03/05 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.788,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.349,210.138.106.238(210.138.106.238),104.138,183.79.224.146(183.79.224.146),102.196,183.79.250.123(183.79.250.123),99.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.085
2020/03/05 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.865,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.684,210.138.106.238(210.138.106.238),108.840,183.79.224.146(183.79.224.146),108.738,183.79.250.123(183.79.250.123),107.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.034
2020/03/05 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.111,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.445,210.138.106.238(210.138.106.238),90.397,183.79.224.146(183.79.224.146),90.358,183.79.250.123(183.79.250.123),90.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.171
2020/03/05 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.244,210.138.106.238(210.138.106.238),106.298,183.79.224.146(183.79.224.146),106.248,183.79.250.123(183.79.250.123),102.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.023
2020/03/05 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.159,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.712,210.138.106.238(210.138.106.238),98.683,183.79.224.146(183.79.224.146),98.643,183.79.250.123(183.79.250.123),98.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.074
2020/03/05 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.271,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.841,210.138.106.238(210.138.106.238),118.798,183.79.224.146(183.79.224.146),118.752,183.79.250.123(183.79.250.123),118.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.579
2020/03/05 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.221,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.137,210.138.106.238(210.138.106.238),94.889,183.79.224.146(183.79.224.146),95.368,183.79.250.123(183.79.250.123),94.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.064
2020/03/05 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.908,210.138.106.238(210.138.106.238),94.147,183.79.224.146(183.79.224.146),94.104,183.79.250.123(183.79.250.123),94.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.673
2020/03/05 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.752,210.138.106.238(210.138.106.238),108.711,183.79.224.146(183.79.224.146),108.666,183.79.250.123(183.79.250.123),108.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.411
2020/03/05 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.567,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.256,210.138.106.238(210.138.106.238),94.405,183.79.224.146(183.79.224.146),94.311,183.79.250.123(183.79.250.123),94.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.435
2020/03/05 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.505,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.366,210.138.106.238(210.138.106.238),108.438,183.79.224.146(183.79.224.146),108.390,183.79.250.123(183.79.250.123),106.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.801
2020/03/05 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.632,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.597,210.138.106.238(210.138.106.238),105.923,183.79.224.146(183.79.224.146),105.877,183.79.250.123(183.79.250.123),105.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.857
2020/03/05 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.332,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.500,210.138.106.238(210.138.106.238),111.424,183.79.224.146(183.79.224.146),111.337,183.79.250.123(183.79.250.123),111.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.038
2020/03/05 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),105.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),126.362,210.138.106.238(210.138.106.238),126.324,183.79.224.146(183.79.224.146),126.219,183.79.250.123(183.79.250.123),126.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.321
2020/03/05 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.302,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.292,210.138.106.238(210.138.106.238),100.266,183.79.224.146(183.79.224.146),100.221,183.79.250.123(183.79.250.123),100.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.780
2020/03/05 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.895,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.788,210.138.106.238(210.138.106.238),120.910,183.79.224.146(183.79.224.146),120.811,183.79.250.123(183.79.250.123),119.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.568
2020/03/05 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.071,210.138.106.238(210.138.106.238),91.035,183.79.224.146(183.79.224.146),90.986,183.79.250.123(183.79.250.123),90.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.869
2020/03/05 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.537,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.949,210.138.106.238(210.138.106.238),90.911,183.79.224.146(183.79.224.146),90.874,183.79.250.123(183.79.250.123),90.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.855
2020/03/05 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),119.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),135.206,210.138.106.238(210.138.106.238),137.512,183.79.224.146(183.79.224.146),137.429,183.79.250.123(183.79.250.123),136.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.366
2020/03/05 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.935,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),117.915,210.138.106.238(210.138.106.238),119.761,183.79.224.146(183.79.224.146),120.704,183.79.250.123(183.79.250.123),117.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.498
2020/03/05 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.142,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.712,210.138.106.238(210.138.106.238),116.675,183.79.224.146(183.79.224.146),116.624,183.79.250.123(183.79.250.123),116.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.991
2020/03/05 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.798,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.275,210.138.106.238(210.138.106.238),108.457,183.79.224.146(183.79.224.146),108.784,183.79.250.123(183.79.250.123),108.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.268
2020/03/05 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.983,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.210,210.138.106.238(210.138.106.238),110.440,183.79.224.146(183.79.224.146),110.392,183.79.250.123(183.79.250.123),110.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.720
2020/03/05 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.751,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.848,210.138.106.238(210.138.106.238),104.220,183.79.224.146(183.79.224.146),104.174,183.79.250.123(183.79.250.123),104.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.400
2020/03/05 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.428,210.138.106.238(210.138.106.238),108.395,183.79.224.146(183.79.224.146),108.342,183.79.250.123(183.79.250.123),108.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.056
2020/03/05 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.263,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.176,210.138.106.238(210.138.106.238),96.116,183.79.224.146(183.79.224.146),96.070,183.79.250.123(183.79.250.123),94.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.880
2020/03/05 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.641,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.219,210.138.106.238(210.138.106.238),97.594,183.79.224.146(183.79.224.146),97.852,183.79.250.123(183.79.250.123),95.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.988
2020/03/05 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.104,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.941,210.138.106.238(210.138.106.238),108.451,183.79.224.146(183.79.224.146),108.399,183.79.250.123(183.79.250.123),108.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.058
2020/03/05 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.211,210.138.106.238(210.138.106.238),104.997,183.79.224.146(183.79.224.146),104.948,183.79.250.123(183.79.250.123),103.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.678
2020/03/05 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.175,210.138.106.238(210.138.106.238),101.062,183.79.224.146(183.79.224.146),103.142,183.79.250.123(183.79.250.123),100.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.721
