datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.299,*,,tky001bb10.IIJ.Net(58.138.80.97),45.399,tky001ix50.IIJ.Net(58.138.102.18),43.145,210.130.154.162(210.130.154.162),45.294,202.93.95.178(202.93.95.178),43.047,203.141.47.66(203.141.47.66),45.200,*,,*,,182.22.16.253(182.22.16.253),45.059,182.22.16.251(182.22.16.251),45.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.422
2020/02/27 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.251,*,,tky001bb10.IIJ.Net(58.138.88.1),45.589,tky001ix50.IIJ.Net(58.138.102.18),45.555,210.130.154.162(210.130.154.162),45.506,*,,182.22.25.124(182.22.25.124),45.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.236
2020/02/27 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.461,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.091,210.138.106.238(210.138.106.238),64.222,183.79.224.146(183.79.224.146),64.173,183.79.250.123(183.79.250.123),64.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.169
2020/02/27 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.783,*,,tky001bb10.IIJ.Net(58.138.88.1),61.675,tky001ix50.IIJ.Net(58.138.102.34),56.241,210.130.154.162(210.130.154.162),56.203,202.93.74.46(202.93.74.46),56.157,182.22.25.252(182.22.25.252),56.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.014
2020/02/27 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.015,*,,tky001bb10.IIJ.Net(58.138.80.97),45.876,tky001ix50.IIJ.Net(58.138.102.18),54.573,210.130.154.162(210.130.154.162),56.260,*,,182.22.25.124(182.22.25.124),56.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.338
2020/02/27 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.868,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.289,210.138.106.238(210.138.106.238),67.439,183.79.224.150(183.79.224.150),66.211,183.79.217.124(183.79.217.124),66.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.425
2020/02/27 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.733,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.508,210.138.106.238(210.138.106.238),67.612,183.79.224.146(183.79.224.146),65.428,183.79.250.123(183.79.250.123),65.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.512
2020/02/27 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.195,*,,tky001bb10.IIJ.Net(58.138.80.97),46.198,tky001ix50.IIJ.Net(58.138.102.18),46.129,210.130.154.162(210.130.154.162),59.978,202.93.74.46(202.93.74.46),48.177,182.22.25.252(182.22.25.252),45.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.402
2020/02/27 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.987,*,,tky001bb10.IIJ.Net(58.138.80.97),53.249,tky001ix50.IIJ.Net(58.138.102.34),53.417,210.130.154.162(210.130.154.162),53.330,*,,182.22.25.124(182.22.25.124),52.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.022
2020/02/27 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.049,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.626,210.138.106.238(210.138.106.238),69.871,124.83.228.54(124.83.228.54),64.527,124.83.228.222(124.83.228.222),64.478,*,,*,,183.79.219.253(183.79.219.253),64.336,183.79.219.252(183.79.219.252),64.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.845
2020/02/27 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.064,*,,tky001bb10.IIJ.Net(58.138.88.1),46.125,tky001ix50.IIJ.Net(58.138.102.18),44.093,210.130.154.162(210.130.154.162),46.038,202.93.95.178(202.93.95.178),44.004,203.141.47.66(203.141.47.66),43.970,*,,*,,182.22.16.253(182.22.16.253),45.831,182.22.16.251(182.22.16.251),45.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.716
2020/02/27 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.670,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.049,210.138.106.238(210.138.106.238),68.013,124.83.228.54(124.83.228.54),69.959,124.83.228.222(124.83.228.222),67.925,*,,*,,183.79.219.253(183.79.219.253),69.781,183.79.219.252(183.79.219.252),69.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.929
2020/02/27 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.697,210.138.106.238(210.138.106.238),77.653,183.79.224.150(183.79.224.150),77.608,183.79.217.124(183.79.217.124),77.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.503
2020/02/27 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.791,210.138.106.238(210.138.106.238),59.746,183.79.224.146(183.79.224.146),59.698,183.79.250.123(183.79.250.123),59.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.453
2020/02/27 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.459,210.138.106.238(210.138.106.238),57.420,183.79.224.150(183.79.224.150),57.378,183.79.217.124(183.79.217.124),57.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.142
2020/02/27 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.177,*,,tky001bb10.IIJ.Net(58.138.80.97),43.804,tky001ix50.IIJ.Net(58.138.102.34),43.757,210.130.154.162(210.130.154.162),46.364,202.93.74.46(202.93.74.46),46.321,182.22.25.252(182.22.25.252),45.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.229
2020/02/27 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.334,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.577,210.138.106.238(210.138.106.238),68.009,183.79.224.202(183.79.224.202),67.967,183.79.250.251(183.79.250.251),67.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.069
2020/02/27 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.710,*,,tky001bb10.IIJ.Net(58.138.88.1),43.168,tky001ix50.IIJ.Net(58.138.102.18),45.357,210.130.154.162(210.130.154.162),45.299,*,,182.22.25.124(182.22.25.124),45.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.739
2020/02/27 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.166,*,,tky001bb10.IIJ.Net(58.138.88.1),44.081,tky001ix50.IIJ.Net(58.138.102.18),55.475,210.130.154.162(210.130.154.162),55.438,*,,182.22.25.124(182.22.25.124),55.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.184
2020/02/27 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.068,*,,tky001bb10.IIJ.Net(58.138.88.1),44.891,tky001ix50.IIJ.Net(58.138.102.18),46.930,210.130.154.162(210.130.154.162),46.876,*,,182.22.28.252(182.22.28.252),46.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.317
2020/02/27 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.246,*,,tky001bb10.IIJ.Net(58.138.80.97),56.085,tky001ix50.IIJ.Net(58.138.102.18),57.657,210.130.154.162(210.130.154.162),58.320,*,,182.22.28.252(182.22.28.252),58.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.743
2020/02/27 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.601,210.138.106.238(210.138.106.238),67.569,183.79.224.146(183.79.224.146),67.532,183.79.250.123(183.79.250.123),67.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.502
2020/02/27 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.461,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.736,210.138.106.238(210.138.106.238),56.688,124.83.228.54(124.83.228.54),58.336,124.83.228.222(124.83.228.222),56.497,*,,*,,183.79.219.253(183.79.219.253),56.306,183.79.219.252(183.79.219.252),56.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.591
2020/02/27 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.702,*,,tky001bb10.IIJ.Net(58.138.80.97),46.752,tky001ix50.IIJ.Net(58.138.102.18),48.656,210.130.154.162(210.130.154.162),48.601,202.93.74.46(202.93.74.46),48.528,182.22.25.252(182.22.25.252),46.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.693
2020/02/27 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.234,210.138.106.238(210.138.106.238),65.897,124.83.228.54(124.83.228.54),65.805,124.83.228.222(124.83.228.222),65.757,*,,*,,183.79.219.253(183.79.219.253),65.475,183.79.219.252(183.79.219.252),65.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.023
2020/02/27 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.502,210.138.106.238(210.138.106.238),73.463,183.79.224.150(183.79.224.150),73.421,183.79.217.124(183.79.217.124),73.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.091
2020/02/27 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.076,*,,tky001bb10.IIJ.Net(58.138.88.1),55.532,tky001ix50.IIJ.Net(58.138.102.18),55.488,210.130.154.162(210.130.154.162),57.779,202.93.95.178(202.93.95.178),55.393,203.141.47.66(203.141.47.66),60.241,*,,*,,182.22.16.253(182.22.16.253),57.816,182.22.16.251(182.22.16.251),57.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.489
2020/02/27 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.253,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.671,210.138.106.238(210.138.106.238),53.984,183.79.224.146(183.79.224.146),55.098,183.79.250.123(183.79.250.123),53.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.799
2020/02/27 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.980,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.138,210.138.106.238(210.138.106.238),67.456,183.79.224.150(183.79.224.150),67.375,183.79.217.124(183.79.217.124),66.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/27 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.861,*,,tky001bb10.IIJ.Net(58.138.80.97),45.395,tky001ix50.IIJ.Net(58.138.102.18),45.334,210.130.154.162(210.130.154.162),45.278,202.93.95.178(202.93.95.178),45.230,203.141.47.66(203.141.47.66),45.161,*,,*,,182.22.16.253(182.22.16.253),45.012,182.22.16.251(182.22.16.251),44.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/27 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.774,*,,tky001bb10.IIJ.Net(58.138.80.97),44.932,tky001ix50.IIJ.Net(58.138.102.34),44.877,210.130.154.162(210.130.154.162),44.833,202.93.95.178(202.93.95.178),56.742,203.141.47.66(203.141.47.66),44.926,*,,*,,182.22.16.253(182.22.16.253),44.782,182.22.16.251(182.22.16.251),44.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.529
2020/02/27 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.978,*,,tky001bb10.IIJ.Net(58.138.80.97),76.859,tky001ix50.IIJ.Net(58.138.102.34),46.640,210.130.154.162(210.130.154.162),47.061,*,,182.22.28.252(182.22.28.252),46.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.382
2020/02/27 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.013,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.995,210.138.106.238(210.138.106.238),55.412,124.83.228.54(124.83.228.54),55.360,124.83.228.222(124.83.228.222),55.311,*,,*,,183.79.219.253(183.79.219.253),55.168,183.79.219.252(183.79.219.252),55.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.729
2020/02/27 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.033,*,,tky001bb10.IIJ.Net(58.138.80.97),43.953,tky001ix50.IIJ.Net(58.138.102.34),43.884,210.130.154.162(210.130.154.162),45.453,202.93.95.178(202.93.95.178),43.749,203.141.47.66(203.141.47.66),45.317,*,,*,,182.22.16.253(182.22.16.253),45.740,182.22.16.251(182.22.16.251),45.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.153
2020/02/27 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.115,210.138.106.238(210.138.106.238),56.817,124.83.228.54(124.83.228.54),95.486,124.83.228.222(124.83.228.222),54.991,*,,*,,183.79.219.253(183.79.219.253),54.863,183.79.219.252(183.79.219.252),54.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288
2020/02/27 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.673,*,,tky001bb10.IIJ.Net(58.138.80.97),44.763,tky001ix50.IIJ.Net(58.138.102.34),44.657,210.130.154.162(210.130.154.162),46.828,*,,182.22.25.124(182.22.25.124),44.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.798
2020/02/27 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.818,*,,tky001bb10.IIJ.Net(58.138.88.1),47.308,tky001ix50.IIJ.Net(58.138.102.18),47.252,210.130.154.162(210.130.154.162),47.207,*,,182.22.28.252(182.22.28.252),47.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.845
2020/02/27 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.791,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.757,210.138.106.238(210.138.106.238),65.716,124.83.228.54(124.83.228.54),66.036,124.83.228.222(124.83.228.222),65.624,*,,*,,183.79.219.253(183.79.219.253),65.846,183.79.219.252(183.79.219.252),65.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584
2020/02/27 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.345,210.138.106.238(210.138.106.238),55.732,183.79.224.202(183.79.224.202),55.685,183.79.250.251(183.79.250.251),55.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.328
2020/02/27 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.820,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.876,210.138.106.238(210.138.106.238),58.753,183.79.224.146(183.79.224.146),58.707,183.79.250.123(183.79.250.123),58.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.917
2020/02/27 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.262,*,,tky001bb10.IIJ.Net(58.138.88.1),45.149,tky001ix50.IIJ.Net(58.138.102.18),45.070,210.130.154.162(210.130.154.162),47.109,*,,182.22.25.124(182.22.25.124),46.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.051
2020/02/27 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.724,*,,tky001bb10.IIJ.Net(58.138.80.97),46.628,tky001ix50.IIJ.Net(58.138.102.18),56.539,210.130.154.162(210.130.154.162),58.555,202.93.74.46(202.93.74.46),59.075,182.22.25.252(182.22.25.252),58.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040
2020/02/27 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.840,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.761,210.138.106.238(210.138.106.238),68.764,183.79.224.202(183.79.224.202),69.435,183.79.250.251(183.79.250.251),66.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.206
2020/02/27 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.933,210.138.106.238(210.138.106.238),55.222,183.79.224.146(183.79.224.146),55.169,183.79.250.123(183.79.250.123),54.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852
2020/02/27 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.933,*,,tky001bb10.IIJ.Net(58.138.88.1),43.857,tky001ix50.IIJ.Net(58.138.102.34),43.814,210.130.154.162(210.130.154.162),45.747,202.93.74.46(202.93.74.46),45.932,182.22.25.252(182.22.25.252),45.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/27 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.828,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.026,210.138.106.238(210.138.106.238),54.983,183.79.224.150(183.79.224.150),54.931,183.79.217.124(183.79.217.124),54.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.116
2020/02/27 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.937,*,,tky001bb10.IIJ.Net(58.138.80.97),45.812,tky001ix50.IIJ.Net(58.138.102.34),54.844,210.130.154.162(210.130.154.162),56.806,202.93.95.178(202.93.95.178),54.741,203.141.47.66(203.141.47.66),56.713,*,,*,,182.22.16.253(182.22.16.253),56.539,182.22.16.251(182.22.16.251),54.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.476
2020/02/27 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.027,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.337,210.138.106.238(210.138.106.238),70.277,183.79.224.202(183.79.224.202),70.242,183.79.250.251(183.79.250.251),70.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564
2020/02/27 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.245,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.211,210.138.106.238(210.138.106.238),57.439,124.83.228.54(124.83.228.54),58.997,124.83.228.222(124.83.228.222),57.350,*,,*,,183.79.219.253(183.79.219.253),57.214,183.79.219.252(183.79.219.252),57.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.480
2020/02/27 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.640,210.138.106.238(210.138.106.238),55.601,183.79.224.150(183.79.224.150),55.567,183.79.217.124(183.79.217.124),55.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/27 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.310,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.989,210.138.106.238(210.138.106.238),49.668,183.79.224.146(183.79.224.146),49.622,183.79.250.123(183.79.250.123),49.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264
2020/02/27 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.722,210.138.106.238(210.138.106.238),62.683,183.79.224.202(183.79.224.202),62.640,183.79.250.251(183.79.250.251),62.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265
2020/02/27 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.166,210.138.106.238(210.138.106.238),57.130,183.79.224.202(183.79.224.202),57.039,183.79.250.251(183.79.250.251),56.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.749
2020/02/27 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.165,*,,tky001bb10.IIJ.Net(58.138.88.1),46.222,tky001ix50.IIJ.Net(58.138.102.18),71.106,210.130.154.162(210.130.154.162),46.139,202.93.95.178(202.93.95.178),47.849,203.141.47.66(203.141.47.66),47.805,*,,*,,182.22.16.253(182.22.16.253),47.684,182.22.16.251(182.22.16.251),47.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941
2020/02/27 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.064,*,,tky001bb10.IIJ.Net(58.138.80.97),44.820,tky001ix50.IIJ.Net(58.138.102.18),44.730,210.130.154.162(210.130.154.162),44.953,202.93.95.178(202.93.95.178),44.572,203.141.47.66(203.141.47.66),44.899,*,,*,,182.22.16.253(182.22.16.253),44.716,182.22.16.251(182.22.16.251),44.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/27 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.283,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.831,210.138.106.238(210.138.106.238),65.789,124.83.228.54(124.83.228.54),64.267,124.83.228.222(124.83.228.222),64.226,*,,*,,183.79.219.253(183.79.219.253),64.100,183.79.219.252(183.79.219.252),64.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.904
2020/02/27 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.602,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.460,210.138.106.238(210.138.106.238),66.477,183.79.224.146(183.79.224.146),66.424,183.79.250.123(183.79.250.123),64.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108
2020/02/27 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.090,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.270,210.138.106.238(210.138.106.238),68.629,183.79.224.146(183.79.224.146),69.038,183.79.250.123(183.79.250.123),68.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.591
2020/02/27 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.958,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.092,210.138.106.238(210.138.106.238),56.983,183.79.224.146(183.79.224.146),56.913,183.79.250.123(183.79.250.123),56.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.583
2020/02/27 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.772,210.138.106.238(210.138.106.238),61.584,183.79.224.146(183.79.224.146),43.623,183.79.250.123(183.79.250.123),43.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.248
2020/02/27 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.182,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.424,210.138.106.238(210.138.106.238),70.921,124.83.228.54(124.83.228.54),65.325,124.83.228.222(124.83.228.222),65.274,*,,*,,183.79.219.253(183.79.219.253),65.130,183.79.219.252(183.79.219.252),65.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.178
2020/02/27 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.726,*,,tky001bb10.IIJ.Net(58.138.88.1),46.614,tky001ix50.IIJ.Net(58.138.102.34),56.850,210.130.154.162(210.130.154.162),56.807,202.93.95.178(202.93.95.178),56.736,203.141.47.66(203.141.47.66),56.681,*,,*,,182.22.16.253(182.22.16.253),56.510,182.22.16.251(182.22.16.251),56.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.200
2020/02/27 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.872,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.666,210.138.106.238(210.138.106.238),55.628,124.83.228.54(124.83.228.54),57.942,124.83.228.222(124.83.228.222),55.527,*,,*,,183.79.219.253(183.79.219.253),53.322,183.79.219.252(183.79.219.252),55.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310
2020/02/27 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.478,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.513,210.138.106.238(210.138.106.238),55.468,183.79.224.146(183.79.224.146),55.431,183.79.250.123(183.79.250.123),55.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.263
2020/02/27 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.929,*,,tky001bb10.IIJ.Net(58.138.88.1),44.788,tky001ix50.IIJ.Net(58.138.102.18),44.740,210.130.154.162(210.130.154.162),46.828,202.93.95.178(202.93.95.178),46.783,203.141.47.66(203.141.47.66),46.730,*,,*,,182.22.16.253(182.22.16.253),46.586,182.22.16.251(182.22.16.251),46.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.072
2020/02/27 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.026,*,,tky001bb10.IIJ.Net(58.138.88.1),54.823,tky001ix50.IIJ.Net(58.138.102.34),54.719,210.130.154.162(210.130.154.162),56.377,*,,182.22.28.252(182.22.28.252),56.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.169
