datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.524,210.138.106.238(210.138.106.238),106.945,183.79.224.150(183.79.224.150),91.438,183.79.217.124(183.79.217.124),91.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.415
2020/03/12 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.150,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.333,210.138.106.238(210.138.106.238),96.300,183.79.224.150(183.79.224.150),96.250,183.79.217.124(183.79.217.124),96.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.961
2020/03/12 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.835,210.138.106.238(210.138.106.238),91.239,183.79.224.150(183.79.224.150),91.191,183.79.217.124(183.79.217.124),90.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.286
2020/03/12 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.123,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.439,210.138.106.238(210.138.106.238),95.353,183.79.224.150(183.79.224.150),95.274,183.79.217.124(183.79.217.124),95.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.720
2020/03/12 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.419,210.138.106.238(210.138.106.238),90.302,183.79.224.150(183.79.224.150),90.242,183.79.217.124(183.79.217.124),88.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.374
2020/03/12 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.428,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.525,210.138.106.238(210.138.106.238),107.018,183.79.224.150(183.79.224.150),94.838,183.79.217.124(183.79.217.124),94.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.787
2020/03/12 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.885,210.138.106.238(210.138.106.238),91.315,183.79.224.150(183.79.224.150),91.269,183.79.217.124(183.79.217.124),91.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.229
2020/03/12 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.059,210.138.106.238(210.138.106.238),97.448,183.79.224.150(183.79.224.150),97.395,183.79.217.124(183.79.217.124),96.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.812
2020/03/12 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.162,210.138.106.238(210.138.106.238),89.009,183.79.224.150(183.79.224.150),88.961,183.79.217.124(183.79.217.124),87.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.193
2020/03/12 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.165,210.138.106.238(210.138.106.238),90.132,183.79.224.150(183.79.224.150),90.077,183.79.217.124(183.79.217.124),90.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.759
2020/03/12 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.157,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.169,210.138.106.238(210.138.106.238),95.519,183.79.224.150(183.79.224.150),95.422,183.79.217.124(183.79.217.124),93.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.985
2020/03/12 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.936,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.176,210.138.106.238(210.138.106.238),100.067,183.79.224.150(183.79.224.150),99.985,183.79.217.124(183.79.217.124),99.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.183
2020/03/12 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.751,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.424,210.138.106.238(210.138.106.238),95.388,183.79.224.150(183.79.224.150),95.337,183.79.217.124(183.79.217.124),95.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.831
2020/03/12 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.005,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.883,210.138.106.238(210.138.106.238),91.816,183.79.224.150(183.79.224.150),91.766,183.79.217.124(183.79.217.124),91.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.002
2020/03/12 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.966,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.443,210.138.106.238(210.138.106.238),94.367,183.79.224.150(183.79.224.150),94.282,183.79.217.124(183.79.217.124),94.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.630
2020/03/12 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.979,210.138.106.238(210.138.106.238),92.908,183.79.224.150(183.79.224.150),92.828,183.79.217.124(183.79.217.124),92.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.562
2020/03/12 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.661,210.138.106.238(210.138.106.238),87.623,183.79.224.150(183.79.224.150),88.071,183.79.217.124(183.79.217.124),87.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.077
2020/03/12 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.774,210.138.106.238(210.138.106.238),90.553,183.79.224.150(183.79.224.150),90.989,183.79.217.124(183.79.217.124),90.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.490
2020/03/12 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.439,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.254,210.138.106.238(210.138.106.238),90.208,183.79.224.150(183.79.224.150),92.882,183.79.217.124(183.79.217.124),92.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.584
2020/03/12 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.221,210.138.106.238(210.138.106.238),96.788,183.79.224.150(183.79.224.150),97.002,183.79.217.124(183.79.217.124),96.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893
2020/03/12 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.637,210.138.106.238(210.138.106.238),98.590,183.79.224.150(183.79.224.150),98.555,183.79.217.124(183.79.217.124),98.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.425
2020/03/12 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.525,210.138.106.238(210.138.106.238),87.489,183.79.224.150(183.79.224.150),87.436,183.79.217.124(183.79.217.124),87.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.715
2020/03/12 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.654,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.131,210.138.106.238(210.138.106.238),87.254,183.79.224.150(183.79.224.150),87.211,183.79.217.124(183.79.217.124),86.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.516
2020/03/12 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.377,210.138.106.238(210.138.106.238),93.985,183.79.224.150(183.79.224.150),93.886,183.79.217.124(183.79.217.124),93.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.084
2020/03/12 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.689,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.466,210.138.106.238(210.138.106.238),98.385,183.79.224.150(183.79.224.150),98.315,183.79.217.124(183.79.217.124),98.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.351
2020/03/12 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.229,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.892,210.138.106.238(210.138.106.238),83.528,183.79.224.150(183.79.224.150),83.412,183.79.217.124(183.79.217.124),83.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.180
2020/03/12 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.440,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.312,210.138.106.238(210.138.106.238),88.359,183.79.224.150(183.79.224.150),89.395,183.79.217.124(183.79.217.124),88.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.079
2020/03/12 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.048,210.138.106.238(210.138.106.238),91.301,183.79.224.150(183.79.224.150),91.254,183.79.217.124(183.79.217.124),90.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.768
2020/03/12 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.873,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.304,210.138.106.238(210.138.106.238),93.270,183.79.224.150(183.79.224.150),93.222,183.79.217.124(183.79.217.124),93.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.732
2020/03/12 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.986,210.138.106.238(210.138.106.238),84.610,183.79.224.150(183.79.224.150),85.526,183.79.217.124(183.79.217.124),84.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.101
2020/03/12 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.825,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.768,210.138.106.238(210.138.106.238),86.788,183.79.224.150(183.79.224.150),86.740,183.79.217.124(183.79.217.124),85.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.475
2020/03/12 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.166,210.138.106.238(210.138.106.238),102.132,183.79.224.150(183.79.224.150),92.411,183.79.217.124(183.79.217.124),90.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.754
2020/03/12 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.853,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.525,210.138.106.238(210.138.106.238),90.990,183.79.224.150(183.79.224.150),90.907,183.79.217.124(183.79.217.124),90.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.469
2020/03/12 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.131,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.194,210.138.106.238(210.138.106.238),88.658,183.79.224.150(183.79.224.150),88.573,183.79.217.124(183.79.217.124),86.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.597
2020/03/12 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.650,210.138.106.238(210.138.106.238),84.570,183.79.224.150(183.79.224.150),84.765,183.79.217.124(183.79.217.124),81.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.941
2020/03/12 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.156,210.138.106.238(210.138.106.238),85.500,183.79.224.150(183.79.224.150),85.455,183.79.217.124(183.79.217.124),85.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.361
2020/03/12 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.622,210.138.106.238(210.138.106.238),83.517,183.79.224.150(183.79.224.150),84.386,183.79.217.124(183.79.217.124),83.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.863
2020/03/12 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.190,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.146,210.138.106.238(210.138.106.238),86.654,183.79.224.150(183.79.224.150),86.562,183.79.217.124(183.79.217.124),85.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.887
2020/03/12 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.818,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.719,210.138.106.238(210.138.106.238),91.408,183.79.224.150(183.79.224.150),91.358,183.79.217.124(183.79.217.124),91.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.571
2020/03/12 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.489,210.138.106.238(210.138.106.238),82.165,183.79.224.150(183.79.224.150),82.115,183.79.217.124(183.79.217.124),81.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.508
2020/03/12 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.328,210.138.106.238(210.138.106.238),83.870,183.79.224.150(183.79.224.150),83.821,183.79.217.124(183.79.217.124),83.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.191
2020/03/12 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.391,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.847,210.138.106.238(210.138.106.238),82.755,183.79.224.150(183.79.224.150),85.166,183.79.217.124(183.79.217.124),84.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.599
2020/03/12 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.499,210.138.106.238(210.138.106.238),91.418,183.79.224.150(183.79.224.150),95.008,183.79.217.124(183.79.217.124),94.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.781
2020/03/12 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.880,210.138.106.238(210.138.106.238),93.354,183.79.224.150(183.79.224.150),93.303,183.79.217.124(183.79.217.124),92.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.657
2020/03/12 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.079,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.696,210.138.106.238(210.138.106.238),86.614,183.79.224.150(183.79.224.150),88.562,183.79.217.124(183.79.217.124),88.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.838
2020/03/12 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.743,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.687,210.138.106.238(210.138.106.238),85.141,183.79.224.150(183.79.224.150),85.093,183.79.217.124(183.79.217.124),85.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.172
2020/03/12 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.225,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.001,210.138.106.238(210.138.106.238),98.207,183.79.224.150(183.79.224.150),98.111,183.79.217.124(183.79.217.124),98.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.803
2020/03/12 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.748,210.138.106.238(210.138.106.238),91.551,183.79.224.150(183.79.224.150),91.461,183.79.217.124(183.79.217.124),91.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.610
2020/03/12 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.776,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.376,210.138.106.238(210.138.106.238),99.329,183.79.224.150(183.79.224.150),99.287,183.79.217.124(183.79.217.124),99.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.531
2020/03/12 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.809,210.138.106.238(210.138.106.238),83.517,183.79.224.150(183.79.224.150),83.918,183.79.217.124(183.79.217.124),83.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.214
2020/03/12 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.832,210.138.106.238(210.138.106.238),83.206,183.79.224.150(183.79.224.150),83.112,183.79.217.124(183.79.217.124),82.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.310
2020/03/12 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.465,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.362,210.138.106.238(210.138.106.238),85.744,183.79.224.150(183.79.224.150),85.695,183.79.217.124(183.79.217.124),84.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.564
2020/03/12 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.882,210.138.106.238(210.138.106.238),86.931,183.79.224.150(183.79.224.150),86.965,183.79.217.124(183.79.217.124),85.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.297
2020/03/12 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.711,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.588,210.138.106.238(210.138.106.238),81.436,183.79.224.150(183.79.224.150),81.568,183.79.217.124(183.79.217.124),80.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.844
2020/03/12 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.041,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.867,210.138.106.238(210.138.106.238),91.088,183.79.224.150(183.79.224.150),91.038,183.79.217.124(183.79.217.124),90.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.889
2020/03/12 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.551,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.557,210.138.106.238(210.138.106.238),83.510,183.79.224.150(183.79.224.150),86.037,183.79.217.124(183.79.217.124),85.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.662
2020/03/12 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.246,210.138.106.238(210.138.106.238),81.594,183.79.224.150(183.79.224.150),81.487,183.79.217.124(183.79.217.124),81.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.842
2020/03/12 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.653,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.353,210.138.106.238(210.138.106.238),95.043,183.79.224.150(183.79.224.150),94.939,183.79.217.124(183.79.217.124),94.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.552
2020/03/12 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.804,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.656,210.138.106.238(210.138.106.238),90.211,183.79.224.150(183.79.224.150),90.165,183.79.217.124(183.79.217.124),89.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.527
2020/03/12 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.499,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.139,210.138.106.238(210.138.106.238),88.759,183.79.224.150(183.79.224.150),88.707,183.79.217.124(183.79.217.124),88.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.109
2020/03/12 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.326,210.138.106.238(210.138.106.238),89.644,183.79.224.150(183.79.224.150),89.598,183.79.217.124(183.79.217.124),89.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.021
2020/03/12 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.026,210.138.106.238(210.138.106.238),87.379,183.79.224.150(183.79.224.150),86.576,183.79.217.124(183.79.217.124),85.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.299
2020/03/12 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.247,210.138.106.238(210.138.106.238),85.175,183.79.224.150(183.79.224.150),86.409,183.79.217.124(183.79.217.124),85.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.209
2020/03/12 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.830,210.138.106.238(210.138.106.238),83.773,183.79.224.150(183.79.224.150),85.843,183.79.217.124(183.79.217.124),85.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.450
2020/03/12 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.264,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.233,210.138.106.238(210.138.106.238),87.692,183.79.224.150(183.79.224.150),87.605,183.79.217.124(183.79.217.124),86.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.080
2020/03/12 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.062,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.283,210.138.106.238(210.138.106.238),95.215,183.79.224.150(183.79.224.150),95.127,183.79.217.124(183.79.217.124),95.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.503
2020/03/12 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.693,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.731,210.138.106.238(210.138.106.238),93.834,183.79.224.150(183.79.224.150),93.775,183.79.217.124(183.79.217.124),93.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.527
2020/03/12 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.499,210.138.106.238(210.138.106.238),89.233,183.79.224.150(183.79.224.150),83.543,183.79.217.124(183.79.217.124),83.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.952
2020/03/12 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.606,210.138.106.238(210.138.106.238),94.569,183.79.224.150(183.79.224.150),94.518,183.79.217.124(183.79.217.124),94.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.924
2020/03/12 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.765,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.218,210.138.106.238(210.138.106.238),95.449,183.79.224.150(183.79.224.150),90.146,183.79.217.124(183.79.217.124),90.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.772
2020/03/12 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.713,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.231,210.138.106.238(210.138.106.238),99.201,183.79.224.150(183.79.224.150),99.140,183.79.217.124(183.79.217.124),99.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.744
2020/03/12 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.987,210.138.106.238(210.138.106.238),90.394,183.79.224.150(183.79.224.150),90.600,183.79.217.124(183.79.217.124),90.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.821
2020/03/12 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.243,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.655,210.138.106.238(210.138.106.238),108.966,183.79.224.150(183.79.224.150),98.464,183.79.217.124(183.79.217.124),98.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.920
