datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.729,210.138.106.238(210.138.106.238),76.698,183.79.224.150(183.79.224.150),66.557,183.79.217.124(183.79.217.124),64.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.183
2020/03/03 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.715,210.138.106.238(210.138.106.238),60.516,183.79.224.150(183.79.224.150),60.468,183.79.217.124(183.79.217.124),60.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.071
2020/03/03 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.381,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.616,210.138.106.238(210.138.106.238),65.556,124.83.228.54(124.83.228.54),65.513,124.83.228.222(124.83.228.222),65.457,*,,*,,183.79.219.253(183.79.219.253),65.319,183.79.219.252(183.79.219.252),65.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.070
2020/03/03 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.156,*,,tky001bb10.IIJ.Net(58.138.88.1),31.054,tky001ix50.IIJ.Net(58.138.102.34),40.419,210.130.154.162(210.130.154.162),40.379,*,,182.22.28.252(182.22.28.252),40.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.884
2020/03/03 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.571,210.138.106.238(210.138.106.238),74.519,183.79.224.150(183.79.224.150),74.470,183.79.217.124(183.79.217.124),74.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.000
2020/03/03 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.919,*,,tky001bb10.IIJ.Net(58.138.88.1),38.813,tky001ix50.IIJ.Net(58.138.102.18),50.058,210.130.154.162(210.130.154.162),50.016,202.93.95.178(202.93.95.178),49.964,203.141.47.66(203.141.47.66),49.912,*,,*,,182.22.16.253(182.22.16.253),49.764,182.22.16.251(182.22.16.251),49.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.012
2020/03/03 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.599,*,,tky001bb10.IIJ.Net(58.138.80.97),49.729,tky001ix50.IIJ.Net(58.138.102.34),49.683,210.130.154.162(210.130.154.162),49.629,202.93.74.46(202.93.74.46),51.351,182.22.25.252(182.22.25.252),49.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.001
2020/03/03 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.064,*,,tky001bb10.IIJ.Net(58.138.88.1),55.225,tky001ix50.IIJ.Net(58.138.102.34),55.178,210.130.154.162(210.130.154.162),55.131,*,,182.22.28.252(182.22.28.252),55.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.081
2020/03/03 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.705,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.511,210.138.106.238(210.138.106.238),75.244,183.79.224.150(183.79.224.150),59.874,183.79.217.124(183.79.217.124),58.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.237
2020/03/03 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.050,210.138.106.238(210.138.106.238),66.992,124.83.228.54(124.83.228.54),66.939,124.83.228.222(124.83.228.222),66.887,*,,*,,183.79.219.253(183.79.219.253),66.753,183.79.219.252(183.79.219.252),66.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.938
2020/03/03 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.229,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.480,210.138.106.238(210.138.106.238),54.720,183.79.224.150(183.79.224.150),55.480,183.79.217.124(183.79.217.124),53.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.035
2020/03/03 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.576,*,,tky001bb10.IIJ.Net(58.138.88.1),45.482,tky001ix50.IIJ.Net(58.138.102.18),45.380,210.130.154.162(210.130.154.162),45.330,*,,182.22.28.252(182.22.28.252),45.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.026
2020/03/03 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.157,*,,tky001bb10.IIJ.Net(58.138.88.1),44.059,tky001ix50.IIJ.Net(58.138.102.18),54.512,210.130.154.162(210.130.154.162),54.469,202.93.95.178(202.93.95.178),54.424,203.141.47.66(203.141.47.66),54.369,*,,*,,182.22.16.253(182.22.16.253),54.235,182.22.16.251(182.22.16.251),54.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.898
2020/03/03 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.965,210.138.106.238(210.138.106.238),89.792,124.83.228.54(124.83.228.54),49.869,124.83.228.222(124.83.228.222),49.821,*,,*,,183.79.219.253(183.79.219.253),49.676,183.79.219.252(183.79.219.252),49.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.169
2020/03/03 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.781,*,,tky001bb10.IIJ.Net(58.138.88.1),47.243,tky001ix50.IIJ.Net(58.138.102.34),49.422,210.130.154.162(210.130.154.162),47.043,202.93.74.46(202.93.74.46),49.261,182.22.25.252(182.22.25.252),49.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/03/03 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.232,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.008,210.138.106.238(210.138.106.238),59.948,124.83.228.54(124.83.228.54),59.897,124.83.228.222(124.83.228.222),57.869,*,,*,,183.79.219.253(183.79.219.253),57.718,183.79.219.252(183.79.219.252),57.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.440
2020/03/03 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.110,*,,tky001bb10.IIJ.Net(58.138.80.97),54.013,tky001ix50.IIJ.Net(58.138.102.18),64.872,210.130.154.162(210.130.154.162),53.909,202.93.74.46(202.93.74.46),53.860,182.22.25.252(182.22.25.252),51.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.421
2020/03/03 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.809,*,,tky001bb10.IIJ.Net(58.138.88.1),48.738,tky001ix50.IIJ.Net(58.138.102.18),46.070,210.130.154.162(210.130.154.162),48.971,*,,182.22.25.124(182.22.25.124),48.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.744
2020/03/03 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.876,210.138.106.238(210.138.106.238),73.340,124.83.228.54(124.83.228.54),73.238,124.83.228.222(124.83.228.222),73.188,*,,*,,183.79.219.253(183.79.219.253),72.811,183.79.219.252(183.79.219.252),72.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077
2020/03/03 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.754,*,,tky001bb10.IIJ.Net(58.138.88.1),51.021,tky001ix50.IIJ.Net(58.138.102.18),50.928,210.130.154.162(210.130.154.162),50.854,202.93.95.178(202.93.95.178),50.790,203.141.47.66(203.141.47.66),50.692,*,,*,,182.22.16.253(182.22.16.253),50.448,182.22.16.251(182.22.16.251),50.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.856
2020/03/03 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.248,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.233,210.138.106.238(210.138.106.238),66.183,183.79.224.150(183.79.224.150),66.136,183.79.217.124(183.79.217.124),66.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.456
2020/03/03 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.556,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.305,210.138.106.238(210.138.106.238),55.143,183.79.224.146(183.79.224.146),55.476,183.79.250.123(183.79.250.123),54.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.201
2020/03/03 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.312,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.339,210.138.106.238(210.138.106.238),67.249,183.79.224.202(183.79.224.202),67.166,183.79.250.251(183.79.250.251),67.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.955
2020/03/03 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.306,*,,tky001bb10.IIJ.Net(58.138.80.97),52.507,tky001ix50.IIJ.Net(58.138.102.18),62.985,210.130.154.162(210.130.154.162),52.307,202.93.95.178(202.93.95.178),52.496,203.141.47.66(203.141.47.66),52.201,*,,*,,182.22.16.253(182.22.16.253),52.061,182.22.16.251(182.22.16.251),52.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.039
2020/03/03 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.813,210.138.106.238(210.138.106.238),57.705,124.83.228.54(124.83.228.54),57.649,124.83.228.222(124.83.228.222),57.596,*,,*,,183.79.219.253(183.79.219.253),57.459,183.79.219.252(183.79.219.252),57.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.228
2020/03/03 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.914,210.138.106.238(210.138.106.238),62.650,183.79.224.202(183.79.224.202),62.601,183.79.250.251(183.79.250.251),62.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.989
2020/03/03 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.718,210.138.106.238(210.138.106.238),61.988,124.83.228.54(124.83.228.54),61.942,124.83.228.222(124.83.228.222),61.890,*,,*,,183.79.219.253(183.79.219.253),61.740,183.79.219.252(183.79.219.252),61.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.043
2020/03/03 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.628,210.138.106.238(210.138.106.238),63.139,183.79.224.150(183.79.224.150),64.602,183.79.217.124(183.79.217.124),63.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.988
2020/03/03 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.722,210.138.106.238(210.138.106.238),58.685,183.79.224.202(183.79.224.202),58.635,183.79.250.251(183.79.250.251),58.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011
2020/03/03 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.127,210.138.106.238(210.138.106.238),67.046,124.83.228.54(124.83.228.54),56.053,124.83.228.222(124.83.228.222),56.000,*,,*,,183.79.219.253(183.79.219.253),55.784,183.79.219.252(183.79.219.252),55.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.913
2020/03/03 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.559,*,,tky001bb10.IIJ.Net(58.138.80.97),59.624,tky001ix50.IIJ.Net(58.138.102.18),57.399,210.130.154.162(210.130.154.162),57.354,*,,182.22.25.124(182.22.25.124),57.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.367
2020/03/03 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.978,*,,tky001bb10.IIJ.Net(58.138.88.1),56.983,tky001ix50.IIJ.Net(58.138.102.34),56.927,210.130.154.162(210.130.154.162),61.142,202.93.74.46(202.93.74.46),57.183,182.22.25.252(182.22.25.252),56.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.929
2020/03/03 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.566,*,,tky001bb10.IIJ.Net(58.138.88.1),47.468,tky001ix50.IIJ.Net(58.138.102.18),58.648,210.130.154.162(210.130.154.162),58.589,202.93.74.46(202.93.74.46),58.548,182.22.25.252(182.22.25.252),58.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.050
2020/03/03 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.810,*,,tky001bb10.IIJ.Net(58.138.80.97),48.234,tky001ix50.IIJ.Net(58.138.102.34),48.176,210.130.154.162(210.130.154.162),48.135,*,,182.22.28.252(182.22.28.252),48.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.174
2020/03/03 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.527,210.138.106.238(210.138.106.238),58.834,183.79.224.146(183.79.224.146),58.793,183.79.250.123(183.79.250.123),58.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.846
2020/03/03 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.821,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.767,210.138.106.238(210.138.106.238),66.756,124.83.228.54(124.83.228.54),66.706,124.83.228.222(124.83.228.222),66.661,*,,*,,183.79.219.253(183.79.219.253),64.480,183.79.219.252(183.79.219.252),64.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.237
2020/03/03 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.402,210.138.106.238(210.138.106.238),58.846,183.79.224.202(183.79.224.202),58.797,183.79.250.251(183.79.250.251),58.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889
2020/03/03 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.052,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.155,210.138.106.238(210.138.106.238),75.405,183.79.224.146(183.79.224.146),75.360,183.79.250.123(183.79.250.123),75.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.054
2020/03/03 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.287,*,,tky001bb10.IIJ.Net(58.138.88.1),45.299,tky001ix50.IIJ.Net(58.138.102.34),48.658,210.130.154.162(210.130.154.162),48.113,202.93.74.46(202.93.74.46),48.553,182.22.25.252(182.22.25.252),48.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/03/03 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.771,*,,tky001bb10.IIJ.Net(58.138.80.97),50.072,tky001ix50.IIJ.Net(58.138.102.34),49.980,210.130.154.162(210.130.154.162),49.895,*,,182.22.28.252(182.22.28.252),49.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.423
2020/03/03 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.119,*,,tky001bb10.IIJ.Net(58.138.88.1),56.311,tky001ix50.IIJ.Net(58.138.102.34),56.258,210.130.154.162(210.130.154.162),56.212,202.93.95.178(202.93.95.178),56.166,203.141.47.66(203.141.47.66),56.117,*,,*,,182.22.16.253(182.22.16.253),55.974,182.22.16.251(182.22.16.251),57.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.157
2020/03/03 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.412,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.276,210.138.106.238(210.138.106.238),59.823,124.83.228.54(124.83.228.54),59.780,124.83.228.222(124.83.228.222),59.717,*,,*,,183.79.219.253(183.79.219.253),59.573,183.79.219.252(183.79.219.252),59.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.074
2020/03/03 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.571,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.378,210.138.106.238(210.138.106.238),61.948,183.79.224.202(183.79.224.202),61.837,183.79.250.251(183.79.250.251),61.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.127
2020/03/03 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.474,210.138.106.238(210.138.106.238),67.825,183.79.224.202(183.79.224.202),68.374,183.79.250.251(183.79.250.251),67.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.490
2020/03/03 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.690,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.256,210.138.106.238(210.138.106.238),62.486,124.83.228.54(124.83.228.54),62.401,124.83.228.222(124.83.228.222),62.309,*,,*,,183.79.219.253(183.79.219.253),62.091,183.79.219.252(183.79.219.252),62.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/03/03 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.975,210.138.106.238(210.138.106.238),57.562,183.79.224.202(183.79.224.202),57.874,183.79.250.251(183.79.250.251),57.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.274
2020/03/03 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.244,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.037,210.138.106.238(210.138.106.238),68.375,183.79.224.202(183.79.224.202),69.935,183.79.250.251(183.79.250.251),68.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.138
2020/03/03 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.735,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.961,210.138.106.238(210.138.106.238),70.084,183.79.224.150(183.79.224.150),70.034,183.79.217.124(183.79.217.124),69.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.493
2020/03/03 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),158.065,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),166.645,210.138.106.238(210.138.106.238),168.688,183.79.224.150(183.79.224.150),168.988,183.79.217.124(183.79.217.124),166.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.912
2020/03/03 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.442,*,,tky001bb10.IIJ.Net(58.138.80.97),42.502,tky001ix50.IIJ.Net(58.138.102.34),55.248,210.130.154.162(210.130.154.162),44.951,202.93.95.178(202.93.95.178),44.897,203.141.47.66(203.141.47.66),42.300,*,,*,,182.22.16.253(182.22.16.253),42.150,182.22.16.251(182.22.16.251),44.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.892
2020/03/03 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.686,210.138.106.238(210.138.106.238),60.006,124.83.228.54(124.83.228.54),59.959,124.83.228.222(124.83.228.222),59.532,*,,*,,183.79.219.253(183.79.219.253),59.382,183.79.219.252(183.79.219.252),59.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.001
2020/03/03 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.558,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.898,210.138.106.238(210.138.106.238),57.035,183.79.224.150(183.79.224.150),56.983,183.79.217.124(183.79.217.124),56.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.031
2020/03/03 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.201,210.138.106.238(210.138.106.238),75.208,183.79.224.150(183.79.224.150),75.161,183.79.217.124(183.79.217.124),74.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.083
2020/03/03 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.950,*,,tky001bb10.IIJ.Net(58.138.80.97),58.290,tky001ix50.IIJ.Net(58.138.102.34),58.234,210.130.154.162(210.130.154.162),58.187,*,,182.22.28.252(182.22.28.252),58.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/03/03 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.645,*,,tky001bb10.IIJ.Net(58.138.80.97),43.571,tky001ix50.IIJ.Net(58.138.102.34),43.519,210.130.154.162(210.130.154.162),43.763,*,,182.22.28.252(182.22.28.252),43.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/03/03 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.836,*,,tky001bb10.IIJ.Net(58.138.80.97),37.711,tky001ix50.IIJ.Net(58.138.102.18),46.786,210.130.154.162(210.130.154.162),48.824,*,,182.22.25.124(182.22.25.124),48.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.291
2020/03/03 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.499,*,,tky001bb10.IIJ.Net(58.138.88.1),40.936,tky001ix50.IIJ.Net(58.138.102.34),40.878,210.130.154.162(210.130.154.162),40.838,*,,182.22.28.252(182.22.28.252),40.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.025
2020/03/03 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.721,*,,tky001bb10.IIJ.Net(58.138.88.1),50.902,tky001ix50.IIJ.Net(58.138.102.34),50.830,210.130.154.162(210.130.154.162),50.771,202.93.95.178(202.93.95.178),50.639,203.141.47.66(203.141.47.66),50.555,*,,*,,182.22.16.253(182.22.16.253),50.318,182.22.16.251(182.22.16.251),50.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.437
2020/03/03 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.104,*,,tky001bb10.IIJ.Net(58.138.80.97),56.539,tky001ix50.IIJ.Net(58.138.102.18),56.399,210.130.154.162(210.130.154.162),56.291,202.93.74.46(202.93.74.46),56.176,182.22.25.252(182.22.25.252),56.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.050
2020/03/03 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.124,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.602,210.138.106.238(210.138.106.238),69.562,183.79.224.202(183.79.224.202),69.516,183.79.250.251(183.79.250.251),69.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004
2020/03/03 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.999,*,,tky001bb10.IIJ.Net(58.138.80.97),73.824,tky001ix50.IIJ.Net(58.138.102.34),55.917,210.130.154.162(210.130.154.162),57.998,202.93.74.46(202.93.74.46),57.957,182.22.25.252(182.22.25.252),57.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.294
2020/03/03 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.679,*,,tky001bb10.IIJ.Net(58.138.88.1),34.530,tky001ix50.IIJ.Net(58.138.102.18),43.412,210.130.154.162(210.130.154.162),45.512,*,,182.22.25.124(182.22.25.124),45.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/03/03 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.690,210.138.106.238(210.138.106.238),67.633,183.79.224.150(183.79.224.150),67.585,183.79.217.124(183.79.217.124),67.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.986
2020/03/03 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.238,*,,tky001bb10.IIJ.Net(58.138.88.1),53.114,tky001ix50.IIJ.Net(58.138.102.34),53.003,210.130.154.162(210.130.154.162),54.918,202.93.74.46(202.93.74.46),55.299,182.22.25.252(182.22.25.252),54.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.128
2020/03/03 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.518,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.717,210.138.106.238(210.138.106.238),76.657,124.83.228.54(124.83.228.54),87.342,124.83.228.222(124.83.228.222),76.547,*,,*,,183.79.219.253(183.79.219.253),76.401,183.79.219.252(183.79.219.252),76.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.214
2020/03/03 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.388,*,,tky001bb10.IIJ.Net(58.138.80.97),56.587,tky001ix50.IIJ.Net(58.138.102.34),61.261,210.130.154.162(210.130.154.162),56.472,202.93.74.46(202.93.74.46),56.410,182.22.25.252(182.22.25.252),56.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.940
