datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.837,*,,tky001bb10.IIJ.Net(58.138.80.97),70.734,tky001ix50.IIJ.Net(58.138.102.18),72.592,210.130.154.162(210.130.154.162),73.150,202.93.74.46(202.93.74.46),73.452,182.22.25.252(182.22.25.252),72.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.870
2020/03/25 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.357,*,,tky001bb10.IIJ.Net(58.138.80.97),75.270,tky001ix50.IIJ.Net(58.138.102.34),76.950,210.130.154.162(210.130.154.162),78.712,202.93.74.46(202.93.74.46),78.674,182.22.25.252(182.22.25.252),76.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.839
2020/03/25 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.537,*,,tky001bb10.IIJ.Net(58.138.80.97),71.393,tky001ix50.IIJ.Net(58.138.102.34),73.177,210.130.154.162(210.130.154.162),73.096,202.93.74.46(202.93.74.46),74.801,182.22.25.252(182.22.25.252),73.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.718
2020/03/25 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.830,*,,tky001bb10.IIJ.Net(58.138.88.1),71.728,tky001ix50.IIJ.Net(58.138.102.34),73.493,210.130.154.162(210.130.154.162),73.449,202.93.74.46(202.93.74.46),75.349,182.22.25.252(182.22.25.252),74.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333
2020/03/25 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.543,*,,tky001bb10.IIJ.Net(58.138.88.1),72.442,tky001ix50.IIJ.Net(58.138.102.34),74.134,210.130.154.162(210.130.154.162),75.776,202.93.74.46(202.93.74.46),75.734,182.22.25.252(182.22.25.252),75.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.627
2020/03/25 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.933,*,,tky001bb10.IIJ.Net(58.138.88.1),72.760,tky001ix50.IIJ.Net(58.138.102.34),72.709,210.130.154.162(210.130.154.162),72.606,202.93.74.46(202.93.74.46),75.182,182.22.25.252(182.22.25.252),74.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.903
2020/03/25 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.755,*,,tky001bb10.IIJ.Net(58.138.88.1),75.658,tky001ix50.IIJ.Net(58.138.102.34),75.612,210.130.154.162(210.130.154.162),75.568,202.93.74.46(202.93.74.46),78.425,182.22.25.252(182.22.25.252),75.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.599
2020/03/25 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.272,*,,tky001bb10.IIJ.Net(58.138.80.97),74.097,tky001ix50.IIJ.Net(58.138.102.18),75.886,210.130.154.162(210.130.154.162),75.804,202.93.74.46(202.93.74.46),76.343,182.22.25.252(182.22.25.252),75.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.164
2020/03/25 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.677,*,,tky001bb10.IIJ.Net(58.138.80.97),82.576,tky001ix50.IIJ.Net(58.138.102.34),82.529,210.130.154.162(210.130.154.162),82.488,202.93.74.46(202.93.74.46),82.447,182.22.25.252(182.22.25.252),82.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.601
2020/03/25 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.766,*,,tky001bb10.IIJ.Net(58.138.88.1),72.662,tky001ix50.IIJ.Net(58.138.102.34),75.239,210.130.154.162(210.130.154.162),75.198,202.93.74.46(202.93.74.46),75.660,182.22.25.252(182.22.25.252),75.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.630
2020/03/25 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.717,*,,tky001bb10.IIJ.Net(58.138.88.1),71.532,tky001ix50.IIJ.Net(58.138.102.18),71.487,210.130.154.162(210.130.154.162),71.441,202.93.74.46(202.93.74.46),74.175,182.22.25.252(182.22.25.252),73.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.785
2020/03/25 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.891,*,,tky001bb10.IIJ.Net(58.138.80.97),73.792,tky001ix50.IIJ.Net(58.138.102.34),73.743,210.130.154.162(210.130.154.162),74.847,202.93.74.46(202.93.74.46),75.110,182.22.25.252(182.22.25.252),75.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.454
2020/03/25 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.895,*,,tky001bb10.IIJ.Net(58.138.80.97),73.479,tky001ix50.IIJ.Net(58.138.102.18),73.428,210.130.154.162(210.130.154.162),74.296,202.93.74.46(202.93.74.46),74.878,182.22.25.252(182.22.25.252),74.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.443
2020/03/25 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.912,*,,tky001bb10.IIJ.Net(58.138.80.97),69.812,tky001ix50.IIJ.Net(58.138.102.34),71.706,210.130.154.162(210.130.154.162),76.557,202.93.74.46(202.93.74.46),72.238,182.22.25.252(182.22.25.252),71.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.402
2020/03/25 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.885,*,,tky001bb10.IIJ.Net(58.138.88.1),74.720,tky001ix50.IIJ.Net(58.138.102.18),76.711,210.130.154.162(210.130.154.162),76.666,202.93.74.46(202.93.74.46),76.563,182.22.25.252(182.22.25.252),76.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.206
2020/03/25 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.642,*,,tky001bb10.IIJ.Net(58.138.80.97),73.410,tky001ix50.IIJ.Net(58.138.102.34),73.362,210.130.154.162(210.130.154.162),73.316,202.93.74.46(202.93.74.46),74.190,182.22.25.252(182.22.25.252),73.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775
2020/03/25 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.376,*,,tky001bb10.IIJ.Net(58.138.88.1),76.275,tky001ix50.IIJ.Net(58.138.102.34),103.124,210.130.154.162(210.130.154.162),78.072,202.93.74.46(202.93.74.46),78.755,182.22.25.252(182.22.25.252),78.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566
2020/03/25 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.547,*,,tky001bb10.IIJ.Net(58.138.80.97),80.448,tky001ix50.IIJ.Net(58.138.102.18),82.854,210.130.154.162(210.130.154.162),82.184,202.93.74.46(202.93.74.46),82.754,182.22.25.252(182.22.25.252),82.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677
2020/03/25 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.499,*,,tky001bb10.IIJ.Net(58.138.88.1),75.317,tky001ix50.IIJ.Net(58.138.102.34),77.013,210.130.154.162(210.130.154.162),84.021,202.93.74.46(202.93.74.46),77.890,182.22.25.252(182.22.25.252),77.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.340
2020/03/25 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.115,*,,tky001bb10.IIJ.Net(58.138.80.97),84.824,tky001ix50.IIJ.Net(58.138.102.34),84.742,210.130.154.162(210.130.154.162),84.659,202.93.74.46(202.93.74.46),85.294,182.22.25.252(182.22.25.252),85.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.090
2020/03/25 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.192,*,,tky001bb10.IIJ.Net(58.138.80.97),73.970,tky001ix50.IIJ.Net(58.138.102.34),73.888,210.130.154.162(210.130.154.162),74.168,202.93.74.46(202.93.74.46),74.409,182.22.25.252(182.22.25.252),73.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.044
2020/03/25 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.856,*,,tky001bb10.IIJ.Net(58.138.88.1),74.677,tky001ix50.IIJ.Net(58.138.102.34),77.408,210.130.154.162(210.130.154.162),77.693,202.93.74.46(202.93.74.46),77.714,182.22.25.252(182.22.25.252),77.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.649
2020/03/25 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.035,*,,tky001bb10.IIJ.Net(58.138.80.97),81.934,tky001ix50.IIJ.Net(58.138.102.18),81.887,210.130.154.162(210.130.154.162),81.847,202.93.74.46(202.93.74.46),81.807,182.22.25.252(182.22.25.252),81.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.315
2020/03/25 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.707,*,,tky001bb10.IIJ.Net(58.138.80.97),79.571,tky001ix50.IIJ.Net(58.138.102.34),82.747,210.130.154.162(210.130.154.162),82.641,202.93.74.46(202.93.74.46),82.574,182.22.25.252(182.22.25.252),82.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.863
2020/03/25 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.881,*,,tky001bb10.IIJ.Net(58.138.80.97),83.797,tky001ix50.IIJ.Net(58.138.102.34),83.730,210.130.154.162(210.130.154.162),83.692,202.93.74.46(202.93.74.46),83.645,182.22.25.252(182.22.25.252),83.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709
2020/03/25 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.018,*,,tky001bb10.IIJ.Net(58.138.80.97),76.920,tky001ix50.IIJ.Net(58.138.102.18),76.870,210.130.154.162(210.130.154.162),95.138,202.93.74.46(202.93.74.46),79.216,182.22.25.252(182.22.25.252),78.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566
2020/03/25 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.925,*,,tky001bb10.IIJ.Net(58.138.80.97),77.730,tky001ix50.IIJ.Net(58.138.102.18),90.600,210.130.154.162(210.130.154.162),78.263,202.93.74.46(202.93.74.46),78.217,182.22.25.252(182.22.25.252),78.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.411
2020/03/25 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.014,*,,tky001bb10.IIJ.Net(58.138.88.1),75.912,tky001ix50.IIJ.Net(58.138.102.18),85.792,210.130.154.162(210.130.154.162),77.710,202.93.74.46(202.93.74.46),78.401,182.22.25.252(182.22.25.252),78.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.556
2020/03/25 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.838,*,,tky001bb10.IIJ.Net(58.138.88.1),78.720,tky001ix50.IIJ.Net(58.138.102.18),80.439,210.130.154.162(210.130.154.162),80.390,202.93.74.46(202.93.74.46),82.970,182.22.25.252(182.22.25.252),82.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.062
2020/03/25 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.100,*,,tky001bb10.IIJ.Net(58.138.80.97),77.759,tky001ix50.IIJ.Net(58.138.102.34),77.712,210.130.154.162(210.130.154.162),77.665,202.93.74.46(202.93.74.46),79.690,182.22.25.252(182.22.25.252),77.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.569
2020/03/25 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.374,*,,tky001bb10.IIJ.Net(58.138.88.1),79.265,tky001ix50.IIJ.Net(58.138.102.34),79.216,210.130.154.162(210.130.154.162),79.136,202.93.74.46(202.93.74.46),79.090,182.22.25.252(182.22.25.252),79.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.746
2020/03/25 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.997,*,,tky001bb10.IIJ.Net(58.138.88.1),75.893,tky001ix50.IIJ.Net(58.138.102.34),77.665,210.130.154.162(210.130.154.162),77.962,202.93.74.46(202.93.74.46),79.742,182.22.25.252(182.22.25.252),77.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.685
2020/03/25 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.580,*,,tky001bb10.IIJ.Net(58.138.88.1),72.418,tky001ix50.IIJ.Net(58.138.102.34),74.358,210.130.154.162(210.130.154.162),74.290,202.93.74.46(202.93.74.46),74.756,182.22.25.252(182.22.25.252),74.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.774
2020/03/25 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.998,*,,tky001bb10.IIJ.Net(58.138.80.97),84.897,tky001ix50.IIJ.Net(58.138.102.34),84.851,210.130.154.162(210.130.154.162),84.805,202.93.74.46(202.93.74.46),84.766,182.22.25.252(182.22.25.252),84.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.202
2020/03/25 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.738,*,,tky001bb10.IIJ.Net(58.138.88.1),73.445,tky001ix50.IIJ.Net(58.138.102.18),73.397,210.130.154.162(210.130.154.162),73.350,202.93.74.46(202.93.74.46),74.906,182.22.25.252(182.22.25.252),74.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.567
2020/03/25 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.699,*,,tky001bb10.IIJ.Net(58.138.80.97),91.472,tky001ix50.IIJ.Net(58.138.102.18),73.550,210.130.154.162(210.130.154.162),94.342,202.93.74.46(202.93.74.46),76.305,182.22.25.252(182.22.25.252),75.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.749
2020/03/25 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.769,*,,tky001bb10.IIJ.Net(58.138.80.97),76.668,tky001ix50.IIJ.Net(58.138.102.18),76.624,210.130.154.162(210.130.154.162),76.574,202.93.74.46(202.93.74.46),76.529,182.22.25.252(182.22.25.252),76.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.658
2020/03/25 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.850,*,,tky001bb10.IIJ.Net(58.138.80.97),85.751,tky001ix50.IIJ.Net(58.138.102.34),85.703,210.130.154.162(210.130.154.162),85.664,202.93.74.46(202.93.74.46),85.621,182.22.25.252(182.22.25.252),85.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.759
2020/03/25 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.932,*,,tky001bb10.IIJ.Net(58.138.80.97),84.827,tky001ix50.IIJ.Net(58.138.102.34),84.778,210.130.154.162(210.130.154.162),84.733,202.93.74.46(202.93.74.46),84.694,182.22.25.252(182.22.25.252),84.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.090
2020/03/25 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.988,*,,tky001bb10.IIJ.Net(58.138.88.1),75.889,tky001ix50.IIJ.Net(58.138.102.34),79.121,210.130.154.162(210.130.154.162),79.075,202.93.74.46(202.93.74.46),79.316,182.22.25.252(182.22.25.252),78.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.424
2020/03/25 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.207,*,,tky001bb10.IIJ.Net(58.138.80.97),76.703,tky001ix50.IIJ.Net(58.138.102.18),76.658,210.130.154.162(210.130.154.162),87.002,202.93.74.46(202.93.74.46),86.963,182.22.25.252(182.22.25.252),86.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198
2020/03/25 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.890,*,,tky001bb10.IIJ.Net(58.138.80.97),76.789,tky001ix50.IIJ.Net(58.138.102.18),80.112,210.130.154.162(210.130.154.162),80.068,202.93.74.46(202.93.74.46),80.026,182.22.25.252(182.22.25.252),79.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.879
2020/03/25 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.808,*,,tky001bb10.IIJ.Net(58.138.80.97),77.440,tky001ix50.IIJ.Net(58.138.102.18),77.391,210.130.154.162(210.130.154.162),78.415,202.93.74.46(202.93.74.46),79.083,182.22.25.252(182.22.25.252),78.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.879
2020/03/25 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.337,*,,tky001bb10.IIJ.Net(58.138.80.97),77.200,tky001ix50.IIJ.Net(58.138.102.18),78.993,210.130.154.162(210.130.154.162),80.026,202.93.74.46(202.93.74.46),80.226,182.22.25.252(182.22.25.252),79.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.259
2020/03/25 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.438,*,,tky001bb10.IIJ.Net(58.138.80.97),77.333,tky001ix50.IIJ.Net(58.138.102.34),79.147,210.130.154.162(210.130.154.162),79.106,202.93.74.46(202.93.74.46),80.520,182.22.25.252(182.22.25.252),79.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.349
2020/03/25 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.127,*,,tky001bb10.IIJ.Net(58.138.80.97),75.839,tky001ix50.IIJ.Net(58.138.102.18),75.792,210.130.154.162(210.130.154.162),75.744,202.93.74.46(202.93.74.46),77.953,182.22.25.252(182.22.25.252),75.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.990
2020/03/25 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.737,*,,tky001bb10.IIJ.Net(58.138.88.1),80.503,tky001ix50.IIJ.Net(58.138.102.34),130.524,210.130.154.162(210.130.154.162),80.867,202.93.74.46(202.93.74.46),80.827,182.22.25.252(182.22.25.252),80.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.044
2020/03/25 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.653,*,,tky001bb10.IIJ.Net(58.138.88.1),78.238,tky001ix50.IIJ.Net(58.138.102.18),79.284,210.130.154.162(210.130.154.162),79.829,202.93.74.46(202.93.74.46),79.750,182.22.25.252(182.22.25.252),79.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.241
2020/03/25 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.704,*,,tky001bb10.IIJ.Net(58.138.88.1),77.457,tky001ix50.IIJ.Net(58.138.102.18),77.373,210.130.154.162(210.130.154.162),86.257,202.93.74.46(202.93.74.46),79.712,182.22.25.252(182.22.25.252),79.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.329
2020/03/25 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.104,*,,tky001bb10.IIJ.Net(58.138.88.1),75.003,tky001ix50.IIJ.Net(58.138.102.18),77.538,210.130.154.162(210.130.154.162),77.494,202.93.74.46(202.93.74.46),79.139,182.22.25.252(182.22.25.252),79.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.929
2020/03/25 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.085,*,,tky001bb10.IIJ.Net(58.138.88.1),75.985,tky001ix50.IIJ.Net(58.138.102.18),75.938,210.130.154.162(210.130.154.162),78.227,202.93.74.46(202.93.74.46),78.588,182.22.25.252(182.22.25.252),78.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.100
2020/03/25 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.680,*,,tky001bb10.IIJ.Net(58.138.80.97),90.632,tky001ix50.IIJ.Net(58.138.102.18),88.534,210.130.154.162(210.130.154.162),88.486,202.93.74.46(202.93.74.46),88.837,182.22.25.252(182.22.25.252),88.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.156
2020/03/25 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.882,*,,tky001bb10.IIJ.Net(58.138.88.1),87.781,tky001ix50.IIJ.Net(58.138.102.34),87.734,210.130.154.162(210.130.154.162),87.688,202.93.74.46(202.93.74.46),87.650,182.22.25.252(182.22.25.252),87.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.220
2020/03/25 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.669,*,,tky001bb10.IIJ.Net(58.138.88.1),76.531,tky001ix50.IIJ.Net(58.138.102.34),78.313,210.130.154.162(210.130.154.162),78.609,202.93.74.46(202.93.74.46),78.838,182.22.25.252(182.22.25.252),78.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.348
2020/03/25 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.421,*,,tky001bb10.IIJ.Net(58.138.88.1),75.238,tky001ix50.IIJ.Net(58.138.102.18),75.191,210.130.154.162(210.130.154.162),75.931,202.93.74.46(202.93.74.46),75.885,182.22.25.252(182.22.25.252),75.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.228
2020/03/25 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.804,*,,tky001bb10.IIJ.Net(58.138.80.97),71.696,tky001ix50.IIJ.Net(58.138.102.34),73.468,210.130.154.162(210.130.154.162),73.416,202.93.74.46(202.93.74.46),74.182,182.22.25.252(182.22.25.252),74.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.982
2020/03/25 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.112,*,,tky001bb10.IIJ.Net(58.138.88.1),79.015,tky001ix50.IIJ.Net(58.138.102.18),80.882,210.130.154.162(210.130.154.162),81.177,202.93.74.46(202.93.74.46),81.712,182.22.25.252(182.22.25.252),80.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.450
2020/03/25 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.738,*,,tky001bb10.IIJ.Net(58.138.80.97),77.631,tky001ix50.IIJ.Net(58.138.102.18),79.433,210.130.154.162(210.130.154.162),79.779,202.93.74.46(202.93.74.46),80.065,182.22.25.252(182.22.25.252),79.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.391
2020/03/25 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.991,*,,tky001bb10.IIJ.Net(58.138.88.1),77.849,tky001ix50.IIJ.Net(58.138.102.18),79.567,210.130.154.162(210.130.154.162),81.264,202.93.74.46(202.93.74.46),82.302,182.22.25.252(182.22.25.252),81.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.789
2020/03/25 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.812,*,,tky001bb10.IIJ.Net(58.138.88.1),78.712,tky001ix50.IIJ.Net(58.138.102.34),80.435,210.130.154.162(210.130.154.162),80.810,202.93.74.46(202.93.74.46),81.845,182.22.25.252(182.22.25.252),80.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945
2020/03/25 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.251,*,,tky001bb10.IIJ.Net(58.138.80.97),87.057,tky001ix50.IIJ.Net(58.138.102.34),86.970,210.130.154.162(210.130.154.162),86.889,202.93.74.46(202.93.74.46),86.808,182.22.25.252(182.22.25.252),86.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.065
2020/03/25 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.566,*,,tky001bb10.IIJ.Net(58.138.88.1),77.466,tky001ix50.IIJ.Net(58.138.102.34),79.208,210.130.154.162(210.130.154.162),80.922,202.93.74.46(202.93.74.46),80.879,182.22.25.252(182.22.25.252),80.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/03/25 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),100.858,*,,tky001bb10.IIJ.Net(58.138.80.97),77.720,tky001ix50.IIJ.Net(58.138.102.34),80.435,210.130.154.162(210.130.154.162),80.329,202.93.74.46(202.93.74.46),80.632,182.22.25.252(182.22.25.252),80.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.694
2020/03/25 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.653,*,,tky001bb10.IIJ.Net(58.138.88.1),78.484,tky001ix50.IIJ.Net(58.138.102.34),78.399,210.130.154.162(210.130.154.162),78.623,202.93.74.46(202.93.74.46),79.394,182.22.25.252(182.22.25.252),78.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.480
