datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.143,*,,tky001bb10.IIJ.Net(58.138.88.1),72.044,tky001ix50.IIJ.Net(58.138.102.18),73.761,210.130.154.162(210.130.154.162),74.197,202.93.95.178(202.93.95.178),73.856,203.141.47.66(203.141.47.66),73.635,*,,*,,182.22.16.253(182.22.16.253),73.512,182.22.16.251(182.22.16.251),73.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.286
2020/03/23 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.169,*,,tky001bb10.IIJ.Net(58.138.88.1),74.076,tky001ix50.IIJ.Net(58.138.102.18),76.011,210.130.154.162(210.130.154.162),76.396,202.93.95.178(202.93.95.178),75.929,203.141.47.66(203.141.47.66),75.890,*,,*,,182.22.16.253(182.22.16.253),75.764,182.22.16.251(182.22.16.251),76.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077
2020/03/23 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.671,*,,tky001bb10.IIJ.Net(58.138.80.97),77.513,tky001ix50.IIJ.Net(58.138.102.34),72.622,210.130.154.162(210.130.154.162),91.326,202.93.95.178(202.93.95.178),72.883,203.141.47.66(203.141.47.66),72.375,*,,*,,182.22.16.253(182.22.16.253),72.210,182.22.16.251(182.22.16.251),72.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.766
2020/03/23 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.173,*,,tky001bb10.IIJ.Net(58.138.88.1),71.082,tky001ix50.IIJ.Net(58.138.102.34),72.788,210.130.154.162(210.130.154.162),73.473,202.93.95.178(202.93.95.178),72.702,203.141.47.66(203.141.47.66),72.981,*,,*,,182.22.16.253(182.22.16.253),72.538,182.22.16.251(182.22.16.251),72.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.930
2020/03/23 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.063,*,,tky001bb10.IIJ.Net(58.138.80.97),74.976,tky001ix50.IIJ.Net(58.138.102.34),76.858,210.130.154.162(210.130.154.162),77.185,202.93.95.178(202.93.95.178),76.778,203.141.47.66(203.141.47.66),77.104,*,,*,,182.22.16.253(182.22.16.253),76.619,182.22.16.251(182.22.16.251),76.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.969
2020/03/23 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.789,*,,tky001bb10.IIJ.Net(58.138.80.97),70.689,tky001ix50.IIJ.Net(58.138.102.18),91.553,210.130.154.162(210.130.154.162),72.549,202.93.95.178(202.93.95.178),72.274,203.141.47.66(203.141.47.66),72.232,*,,*,,182.22.16.253(182.22.16.253),72.087,182.22.16.251(182.22.16.251),72.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.175
2020/03/23 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.538,*,,tky001bb10.IIJ.Net(58.138.80.97),78.440,tky001ix50.IIJ.Net(58.138.102.34),78.390,210.130.154.162(210.130.154.162),80.359,202.93.95.178(202.93.95.178),78.297,203.141.47.66(203.141.47.66),81.528,*,,*,,182.22.16.253(182.22.16.253),80.115,182.22.16.251(182.22.16.251),78.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.663
2020/03/23 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.598,*,,tky001bb10.IIJ.Net(58.138.88.1),71.509,tky001ix50.IIJ.Net(58.138.102.18),73.357,210.130.154.162(210.130.154.162),73.667,202.93.95.178(202.93.95.178),74.203,203.141.47.66(203.141.47.66),73.231,*,,*,,182.22.16.253(182.22.16.253),73.107,182.22.16.251(182.22.16.251),73.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.009
2020/03/23 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.582,*,,tky001bb10.IIJ.Net(58.138.88.1),71.437,tky001ix50.IIJ.Net(58.138.102.18),73.286,210.130.154.162(210.130.154.162),73.437,202.93.95.178(202.93.95.178),73.879,203.141.47.66(203.141.47.66),73.075,*,,*,,182.22.16.253(182.22.16.253),72.813,182.22.16.251(182.22.16.251),64.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905
2020/03/23 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.249,*,,tky001bb10.IIJ.Net(58.138.80.97),73.932,tky001ix50.IIJ.Net(58.138.102.34),73.878,210.130.154.162(210.130.154.162),74.628,202.93.95.178(202.93.95.178),73.618,203.141.47.66(203.141.47.66),74.451,*,,*,,182.22.16.253(182.22.16.253),73.286,182.22.16.251(182.22.16.251),73.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402
2020/03/23 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.414,*,,tky001bb10.IIJ.Net(58.138.80.97),74.211,tky001ix50.IIJ.Net(58.138.102.18),75.980,210.130.154.162(210.130.154.162),75.899,202.93.95.178(202.93.95.178),75.819,203.141.47.66(203.141.47.66),76.607,*,,*,,182.22.16.253(182.22.16.253),75.582,182.22.16.251(182.22.16.251),76.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.070
2020/03/23 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.490,*,,tky001bb10.IIJ.Net(58.138.88.1),72.300,tky001ix50.IIJ.Net(58.138.102.34),72.209,210.130.154.162(210.130.154.162),73.031,202.93.95.178(202.93.95.178),72.067,203.141.47.66(203.141.47.66),72.887,*,,*,,182.22.16.253(182.22.16.253),71.812,182.22.16.251(182.22.16.251),72.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.267
2020/03/23 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.343,*,,tky001bb10.IIJ.Net(58.138.80.97),76.104,tky001ix50.IIJ.Net(58.138.102.18),76.061,210.130.154.162(210.130.154.162),77.441,202.93.95.178(202.93.95.178),76.342,203.141.47.66(203.141.47.66),76.256,*,,*,,182.22.16.253(182.22.16.253),75.809,182.22.16.251(182.22.16.251),76.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/03/23 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.691,*,,tky001bb10.IIJ.Net(58.138.80.97),75.496,tky001ix50.IIJ.Net(58.138.102.34),75.458,210.130.154.162(210.130.154.162),85.493,202.93.95.178(202.93.95.178),75.375,203.141.47.66(203.141.47.66),76.273,*,,*,,182.22.16.253(182.22.16.253),75.210,182.22.16.251(182.22.16.251),75.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.438
2020/03/23 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.857,*,,tky001bb10.IIJ.Net(58.138.88.1),69.756,tky001ix50.IIJ.Net(58.138.102.18),71.583,210.130.154.162(210.130.154.162),72.248,202.93.95.178(202.93.95.178),71.488,203.141.47.66(203.141.47.66),71.600,*,,*,,182.22.16.253(182.22.16.253),71.299,182.22.16.251(182.22.16.251),71.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.125
2020/03/23 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.485,*,,tky001bb10.IIJ.Net(58.138.80.97),76.151,tky001ix50.IIJ.Net(58.138.102.18),78.134,210.130.154.162(210.130.154.162),82.954,202.93.95.178(202.93.95.178),77.919,203.141.47.66(203.141.47.66),77.874,*,,*,,182.22.16.253(182.22.16.253),75.865,182.22.16.251(182.22.16.251),77.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.443
2020/03/23 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.117,*,,tky001bb10.IIJ.Net(58.138.88.1),70.967,tky001ix50.IIJ.Net(58.138.102.34),72.929,210.130.154.162(210.130.154.162),83.790,202.93.95.178(202.93.95.178),72.770,203.141.47.66(203.141.47.66),73.140,*,,*,,182.22.16.253(182.22.16.253),72.539,182.22.16.251(182.22.16.251),72.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.520
2020/03/23 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.749,*,,tky001bb10.IIJ.Net(58.138.88.1),77.652,tky001ix50.IIJ.Net(58.138.102.34),80.059,210.130.154.162(210.130.154.162),80.008,202.93.95.178(202.93.95.178),79.319,203.141.47.66(203.141.47.66),79.276,*,,*,,182.22.16.253(182.22.16.253),79.135,182.22.16.251(182.22.16.251),79.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.463
2020/03/23 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.603,*,,tky001bb10.IIJ.Net(58.138.80.97),77.502,tky001ix50.IIJ.Net(58.138.102.34),79.249,210.130.154.162(210.130.154.162),80.892,202.93.95.178(202.93.95.178),79.875,203.141.47.66(203.141.47.66),79.428,*,,*,,182.22.16.253(182.22.16.253),78.964,182.22.16.251(182.22.16.251),79.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.432
2020/03/23 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.578,*,,tky001bb10.IIJ.Net(58.138.88.1),77.480,tky001ix50.IIJ.Net(58.138.102.34),79.671,210.130.154.162(210.130.154.162),80.046,202.93.95.178(202.93.95.178),79.253,203.141.47.66(203.141.47.66),79.208,*,,*,,182.22.16.253(182.22.16.253),79.066,182.22.16.251(182.22.16.251),79.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125
2020/03/23 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.161,*,,tky001bb10.IIJ.Net(58.138.80.97),79.072,tky001ix50.IIJ.Net(58.138.102.18),80.837,210.130.154.162(210.130.154.162),81.602,202.93.95.178(202.93.95.178),97.006,203.141.47.66(203.141.47.66),80.715,*,,*,,182.22.16.253(182.22.16.253),80.590,182.22.16.251(182.22.16.251),80.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.837
2020/03/23 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.018,*,,tky001bb10.IIJ.Net(58.138.88.1),115.813,tky001ix50.IIJ.Net(58.138.102.34),80.518,210.130.154.162(210.130.154.162),80.475,202.93.95.178(202.93.95.178),80.424,203.141.47.66(203.141.47.66),81.876,*,,*,,182.22.16.253(182.22.16.253),80.235,182.22.16.251(182.22.16.251),80.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.155
2020/03/23 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.329,*,,tky001bb10.IIJ.Net(58.138.88.1),72.242,tky001ix50.IIJ.Net(58.138.102.18),74.197,210.130.154.162(210.130.154.162),74.159,202.93.95.178(202.93.95.178),74.119,203.141.47.66(203.141.47.66),74.079,*,,*,,182.22.16.253(182.22.16.253),73.952,182.22.16.251(182.22.16.251),75.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.455
2020/03/23 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.129,*,,tky001bb10.IIJ.Net(58.138.80.97),79.007,tky001ix50.IIJ.Net(58.138.102.18),81.556,210.130.154.162(210.130.154.162),80.618,202.93.95.178(202.93.95.178),81.388,203.141.47.66(203.141.47.66),80.503,*,,*,,182.22.16.253(182.22.16.253),80.315,182.22.16.251(182.22.16.251),80.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.984
2020/03/23 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.255,*,,tky001bb10.IIJ.Net(58.138.88.1),74.098,tky001ix50.IIJ.Net(58.138.102.34),75.921,210.130.154.162(210.130.154.162),76.748,202.93.95.178(202.93.95.178),75.844,203.141.47.66(203.141.47.66),75.799,*,,*,,182.22.16.253(182.22.16.253),75.673,182.22.16.251(182.22.16.251),76.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.921
2020/03/23 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.398,*,,tky001bb10.IIJ.Net(58.138.88.1),76.296,tky001ix50.IIJ.Net(58.138.102.18),78.111,210.130.154.162(210.130.154.162),78.911,202.93.95.178(202.93.95.178),78.864,203.141.47.66(203.141.47.66),77.975,*,,*,,182.22.16.253(182.22.16.253),77.831,182.22.16.251(182.22.16.251),77.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.983
2020/03/23 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.297,*,,tky001bb10.IIJ.Net(58.138.80.97),73.272,tky001ix50.IIJ.Net(58.138.102.18),73.222,210.130.154.162(210.130.154.162),73.384,202.93.95.178(202.93.95.178),73.036,203.141.47.66(203.141.47.66),73.627,*,,*,,182.22.16.253(182.22.16.253),72.715,182.22.16.251(182.22.16.251),72.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.953
2020/03/23 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.025,*,,tky001bb10.IIJ.Net(58.138.88.1),72.849,tky001ix50.IIJ.Net(58.138.102.18),73.668,210.130.154.162(210.130.154.162),73.617,202.93.95.178(202.93.95.178),72.703,203.141.47.66(203.141.47.66),72.659,*,,*,,182.22.16.253(182.22.16.253),72.512,182.22.16.251(182.22.16.251),73.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476
2020/03/23 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.767,*,,tky001bb10.IIJ.Net(58.138.88.1),79.667,tky001ix50.IIJ.Net(58.138.102.34),81.524,210.130.154.162(210.130.154.162),81.479,202.93.95.178(202.93.95.178),81.429,203.141.47.66(203.141.47.66),81.378,*,,*,,182.22.16.253(182.22.16.253),81.232,182.22.16.251(182.22.16.251),81.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/03/23 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.872,*,,tky001bb10.IIJ.Net(58.138.88.1),96.662,tky001ix50.IIJ.Net(58.138.102.34),80.723,210.130.154.162(210.130.154.162),85.152,202.93.95.178(202.93.95.178),83.161,203.141.47.66(203.141.47.66),83.150,*,,*,,182.22.16.253(182.22.16.253),82.208,182.22.16.251(182.22.16.251),82.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.044
2020/03/23 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.138,*,,tky001bb10.IIJ.Net(58.138.80.97),72.055,tky001ix50.IIJ.Net(58.138.102.34),73.760,210.130.154.162(210.130.154.162),74.601,202.93.95.178(202.93.95.178),73.680,203.141.47.66(203.141.47.66),74.415,*,,*,,182.22.16.253(182.22.16.253),73.516,182.22.16.251(182.22.16.251),74.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.000
2020/03/23 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.120,*,,tky001bb10.IIJ.Net(58.138.88.1),71.018,tky001ix50.IIJ.Net(58.138.102.34),73.459,210.130.154.162(210.130.154.162),75.271,202.93.95.178(202.93.95.178),73.358,203.141.47.66(203.141.47.66),75.169,*,,*,,182.22.16.253(182.22.16.253),73.167,182.22.16.251(182.22.16.251),74.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.950
2020/03/23 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.813,*,,tky001bb10.IIJ.Net(58.138.80.97),72.624,tky001ix50.IIJ.Net(58.138.102.18),76.546,210.130.154.162(210.130.154.162),74.995,202.93.95.178(202.93.95.178),89.228,203.141.47.66(203.141.47.66),74.851,*,,*,,182.22.16.253(182.22.16.253),74.536,182.22.16.251(182.22.16.251),74.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.106
2020/03/23 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.528,*,,tky001bb10.IIJ.Net(58.138.80.97),73.441,tky001ix50.IIJ.Net(58.138.102.18),75.224,210.130.154.162(210.130.154.162),75.679,202.93.95.178(202.93.95.178),75.639,203.141.47.66(203.141.47.66),75.104,*,,*,,182.22.16.253(182.22.16.253),74.982,182.22.16.251(182.22.16.251),74.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.066
2020/03/23 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.767,*,,tky001bb10.IIJ.Net(58.138.88.1),74.679,tky001ix50.IIJ.Net(58.138.102.34),76.727,210.130.154.162(210.130.154.162),76.688,202.93.95.178(202.93.95.178),76.642,203.141.47.66(203.141.47.66),82.119,*,,*,,182.22.16.253(182.22.16.253),76.471,182.22.16.251(182.22.16.251),76.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.751
2020/03/23 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.937,*,,tky001bb10.IIJ.Net(58.138.80.97),78.674,tky001ix50.IIJ.Net(58.138.102.34),78.635,210.130.154.162(210.130.154.162),79.368,202.93.95.178(202.93.95.178),78.552,203.141.47.66(203.141.47.66),79.277,*,,*,,182.22.16.253(182.22.16.253),78.390,182.22.16.251(182.22.16.251),78.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.406
2020/03/23 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.710,*,,tky001bb10.IIJ.Net(58.138.88.1),71.527,tky001ix50.IIJ.Net(58.138.102.18),71.474,210.130.154.162(210.130.154.162),71.726,202.93.95.178(202.93.95.178),71.863,203.141.47.66(203.141.47.66),71.335,*,,*,,182.22.16.253(182.22.16.253),71.191,182.22.16.251(182.22.16.251),71.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.400
2020/03/23 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.297,*,,tky001bb10.IIJ.Net(58.138.80.97),76.200,tky001ix50.IIJ.Net(58.138.102.18),78.334,210.130.154.162(210.130.154.162),78.961,202.93.95.178(202.93.95.178),78.920,203.141.47.66(203.141.47.66),78.215,*,,*,,182.22.16.253(182.22.16.253),78.091,182.22.16.251(182.22.16.251),78.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.649
2020/03/23 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.165,*,,tky001bb10.IIJ.Net(58.138.88.1),75.078,tky001ix50.IIJ.Net(58.138.102.18),76.700,210.130.154.162(210.130.154.162),77.113,202.93.95.178(202.93.95.178),76.624,203.141.47.66(203.141.47.66),76.684,*,,*,,182.22.16.253(182.22.16.253),76.460,182.22.16.251(182.22.16.251),76.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.286
2020/03/23 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.155,*,,tky001bb10.IIJ.Net(58.138.80.97),78.975,tky001ix50.IIJ.Net(58.138.102.34),81.657,210.130.154.162(210.130.154.162),80.902,202.93.95.178(202.93.95.178),80.857,203.141.47.66(203.141.47.66),80.780,*,,*,,182.22.16.253(182.22.16.253),80.596,182.22.16.251(182.22.16.251),80.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.380
2020/03/23 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.800,*,,tky001bb10.IIJ.Net(58.138.80.97),77.700,tky001ix50.IIJ.Net(58.138.102.34),79.560,210.130.154.162(210.130.154.162),80.434,202.93.95.178(202.93.95.178),79.468,203.141.47.66(203.141.47.66),80.334,*,,*,,182.22.16.253(182.22.16.253),79.276,182.22.16.251(182.22.16.251),79.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.637
2020/03/23 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.204,*,,tky001bb10.IIJ.Net(58.138.80.97),74.839,tky001ix50.IIJ.Net(58.138.102.18),75.620,210.130.154.162(210.130.154.162),75.502,202.93.95.178(202.93.95.178),74.588,203.141.47.66(203.141.47.66),74.539,*,,*,,182.22.16.253(182.22.16.253),74.327,182.22.16.251(182.22.16.251),74.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402
2020/03/23 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.147,*,,tky001bb10.IIJ.Net(58.138.88.1),75.796,tky001ix50.IIJ.Net(58.138.102.34),75.756,210.130.154.162(210.130.154.162),77.947,202.93.95.178(202.93.95.178),77.907,203.141.47.66(203.141.47.66),77.862,*,,*,,182.22.16.253(182.22.16.253),77.738,182.22.16.251(182.22.16.251),77.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.144
2020/03/23 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.886,*,,tky001bb10.IIJ.Net(58.138.80.97),55.786,tky001ix50.IIJ.Net(58.138.102.18),55.736,210.130.154.162(210.130.154.162),60.657,202.93.95.178(202.93.95.178),55.642,203.141.47.66(203.141.47.66),57.956,*,,*,,182.22.16.253(182.22.16.253),57.771,182.22.16.251(182.22.16.251),57.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.031
2020/03/23 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.254,*,,tky001bb10.IIJ.Net(58.138.88.1),73.148,tky001ix50.IIJ.Net(58.138.102.34),73.078,210.130.154.162(210.130.154.162),87.020,202.93.95.178(202.93.95.178),73.284,203.141.47.66(203.141.47.66),73.238,*,,*,,182.22.16.253(182.22.16.253),72.724,182.22.16.251(182.22.16.251),72.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.934
2020/03/23 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.383,*,,tky001bb10.IIJ.Net(58.138.88.1),86.348,tky001ix50.IIJ.Net(58.138.102.18),74.844,210.130.154.162(210.130.154.162),75.681,202.93.95.178(202.93.95.178),74.682,203.141.47.66(203.141.47.66),74.596,*,,*,,182.22.16.253(182.22.16.253),74.416,182.22.16.251(182.22.16.251),74.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.728
2020/03/23 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.552,*,,tky001bb10.IIJ.Net(58.138.80.97),78.454,tky001ix50.IIJ.Net(58.138.102.34),80.450,210.130.154.162(210.130.154.162),80.706,202.93.95.178(202.93.95.178),80.364,203.141.47.66(203.141.47.66),80.329,*,,*,,182.22.16.253(182.22.16.253),80.206,182.22.16.251(182.22.16.251),80.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.012
2020/03/23 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.804,*,,tky001bb10.IIJ.Net(58.138.80.97),75.717,tky001ix50.IIJ.Net(58.138.102.34),78.461,210.130.154.162(210.130.154.162),77.614,202.93.95.178(202.93.95.178),77.577,203.141.47.66(203.141.47.66),78.339,*,,*,,182.22.16.253(182.22.16.253),77.411,182.22.16.251(182.22.16.251),77.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.635
2020/03/23 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.415,*,,tky001bb10.IIJ.Net(58.138.80.97),71.313,tky001ix50.IIJ.Net(58.138.102.34),73.445,210.130.154.162(210.130.154.162),73.906,202.93.95.178(202.93.95.178),73.349,203.141.47.66(203.141.47.66),73.300,*,,*,,182.22.16.253(182.22.16.253),73.151,182.22.16.251(182.22.16.251),73.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.382
2020/03/23 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.820,*,,tky001bb10.IIJ.Net(58.138.88.1),75.733,tky001ix50.IIJ.Net(58.138.102.18),77.588,210.130.154.162(210.130.154.162),78.008,202.93.95.178(202.93.95.178),77.960,203.141.47.66(203.141.47.66),77.466,*,,*,,182.22.16.253(182.22.16.253),77.342,182.22.16.251(182.22.16.251),77.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.398
2020/03/23 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.716,*,,tky001bb10.IIJ.Net(58.138.80.97),76.629,tky001ix50.IIJ.Net(58.138.102.34),78.339,210.130.154.162(210.130.154.162),79.696,202.93.95.178(202.93.95.178),78.257,203.141.47.66(203.141.47.66),78.341,*,,*,,182.22.16.253(182.22.16.253),78.035,182.22.16.251(182.22.16.251),78.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.677
2020/03/23 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.889,*,,tky001bb10.IIJ.Net(58.138.88.1),79.747,tky001ix50.IIJ.Net(58.138.102.34),80.302,210.130.154.162(210.130.154.162),79.556,202.93.95.178(202.93.95.178),80.128,203.141.47.66(203.141.47.66),80.044,*,,*,,182.22.16.253(182.22.16.253),79.205,182.22.16.251(182.22.16.251),79.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.942
2020/03/23 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.181,*,,tky001bb10.IIJ.Net(58.138.88.1),77.614,tky001ix50.IIJ.Net(58.138.102.18),77.572,210.130.154.162(210.130.154.162),77.459,202.93.95.178(202.93.95.178),77.412,203.141.47.66(203.141.47.66),77.343,*,,*,,182.22.16.253(182.22.16.253),78.103,182.22.16.251(182.22.16.251),78.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.154
2020/03/23 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.423,*,,tky001bb10.IIJ.Net(58.138.88.1),100.163,tky001ix50.IIJ.Net(58.138.102.18),77.782,210.130.154.162(210.130.154.162),77.119,202.93.95.178(202.93.95.178),77.303,203.141.47.66(203.141.47.66),77.020,*,,*,,182.22.16.253(182.22.16.253),76.877,182.22.16.251(182.22.16.251),76.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.531
