datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.676,210.138.106.238(210.138.106.238),85.592,183.79.224.150(183.79.224.150),85.543,183.79.217.124(183.79.217.124),85.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.710
2020/03/18 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.612,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),138.218,210.138.106.238(210.138.106.238),138.197,183.79.224.150(183.79.224.150),138.149,183.79.217.124(183.79.217.124),138.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.753
2020/03/18 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.039,210.138.106.238(210.138.106.238),85.381,183.79.224.150(183.79.224.150),86.009,183.79.217.124(183.79.217.124),84.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.605
2020/03/18 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.108,210.138.106.238(210.138.106.238),88.832,183.79.224.150(183.79.224.150),88.786,183.79.217.124(183.79.217.124),88.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.530
2020/03/18 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.141,210.138.106.238(210.138.106.238),84.787,183.79.224.150(183.79.224.150),85.148,183.79.217.124(183.79.217.124),82.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.330
2020/03/18 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.664,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.469,210.138.106.238(210.138.106.238),87.072,183.79.224.150(183.79.224.150),87.988,183.79.217.124(183.79.217.124),85.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.114
2020/03/18 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.968,210.138.106.238(210.138.106.238),83.871,183.79.224.150(183.79.224.150),83.789,183.79.217.124(183.79.217.124),83.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.376
2020/03/18 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.780,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.189,210.138.106.238(210.138.106.238),94.139,183.79.224.150(183.79.224.150),94.096,183.79.217.124(183.79.217.124),94.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.816
2020/03/18 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.137,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.011,210.138.106.238(210.138.106.238),80.714,183.79.224.150(183.79.224.150),80.662,183.79.217.124(183.79.217.124),79.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.035
2020/03/18 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.552,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.322,210.138.106.238(210.138.106.238),101.830,183.79.224.150(183.79.224.150),101.778,183.79.217.124(183.79.217.124),101.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.553
2020/03/18 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.826,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.653,210.138.106.238(210.138.106.238),97.767,183.79.224.150(183.79.224.150),88.419,183.79.217.124(183.79.217.124),88.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.469
2020/03/18 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.078,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.103,210.138.106.238(210.138.106.238),88.411,183.79.224.150(183.79.224.150),88.522,183.79.217.124(183.79.217.124),87.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.055
2020/03/18 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.830,210.138.106.238(210.138.106.238),89.961,183.79.224.150(183.79.224.150),90.025,183.79.217.124(183.79.217.124),89.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.656
2020/03/18 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.071,210.138.106.238(210.138.106.238),83.465,183.79.224.150(183.79.224.150),85.417,183.79.217.124(183.79.217.124),83.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.575
2020/03/18 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.016,210.138.106.238(210.138.106.238),89.950,183.79.224.150(183.79.224.150),85.085,183.79.217.124(183.79.217.124),85.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.164
2020/03/18 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.663,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.092,210.138.106.238(210.138.106.238),91.742,183.79.224.150(183.79.224.150),89.374,183.79.217.124(183.79.217.124),87.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.446
2020/03/18 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.957,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.864,210.138.106.238(210.138.106.238),90.819,183.79.224.150(183.79.224.150),90.770,183.79.217.124(183.79.217.124),90.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.820
2020/03/18 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.678,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.596,210.138.106.238(210.138.106.238),89.277,183.79.224.150(183.79.224.150),89.233,183.79.217.124(183.79.217.124),88.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.850
2020/03/18 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.325,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.833,210.138.106.238(210.138.106.238),104.796,183.79.224.150(183.79.224.150),104.746,183.79.217.124(183.79.217.124),104.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.269
2020/03/18 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.980,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.838,210.138.106.238(210.138.106.238),94.364,183.79.224.150(183.79.224.150),89.687,183.79.217.124(183.79.217.124),89.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.848
2020/03/18 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.711,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.749,210.138.106.238(210.138.106.238),86.515,183.79.224.150(183.79.224.150),86.465,183.79.217.124(183.79.217.124),84.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.391
2020/03/18 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.053,210.138.106.238(210.138.106.238),88.996,183.79.224.150(183.79.224.150),87.113,183.79.217.124(183.79.217.124),87.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.240
2020/03/18 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.505,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.430,210.138.106.238(210.138.106.238),86.385,183.79.224.150(183.79.224.150),88.315,183.79.217.124(183.79.217.124),86.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.378
2020/03/18 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),114.673,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.342,210.138.106.238(210.138.106.238),116.268,183.79.224.150(183.79.224.150),116.194,183.79.217.124(183.79.217.124),116.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.803
2020/03/18 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.654,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.404,210.138.106.238(210.138.106.238),87.346,183.79.224.150(183.79.224.150),85.383,183.79.217.124(183.79.217.124),85.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.207
2020/03/18 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.916,210.138.106.238(210.138.106.238),85.538,183.79.224.150(183.79.224.150),83.672,183.79.217.124(183.79.217.124),83.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.880
2020/03/18 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.494,210.138.106.238(210.138.106.238),89.491,183.79.224.150(183.79.224.150),89.866,183.79.217.124(183.79.217.124),87.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.228
2020/03/18 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),108.296,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.754,210.138.106.238(210.138.106.238),118.700,183.79.224.150(183.79.224.150),118.656,183.79.217.124(183.79.217.124),118.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.690
2020/03/18 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.081,210.138.106.238(210.138.106.238),86.958,183.79.224.150(183.79.224.150),87.466,183.79.217.124(183.79.217.124),86.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.927
2020/03/18 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.798,210.138.106.238(210.138.106.238),88.713,183.79.224.150(183.79.224.150),88.629,183.79.217.124(183.79.217.124),87.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309
2020/03/18 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.401,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.632,210.138.106.238(210.138.106.238),84.034,183.79.224.150(183.79.224.150),83.989,183.79.217.124(183.79.217.124),83.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.358
2020/03/18 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.065,210.138.106.238(210.138.106.238),88.018,183.79.224.150(183.79.224.150),89.767,183.79.217.124(183.79.217.124),90.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.367
2020/03/18 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.128,210.138.106.238(210.138.106.238),85.351,183.79.224.150(183.79.224.150),85.318,183.79.217.124(183.79.217.124),83.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.469
2020/03/18 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.321,210.138.106.238(210.138.106.238),99.238,183.79.224.150(183.79.224.150),99.159,183.79.217.124(183.79.217.124),99.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.062
2020/03/18 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.883,210.138.106.238(210.138.106.238),86.838,183.79.224.150(183.79.224.150),86.791,183.79.217.124(183.79.217.124),86.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281
2020/03/18 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.041,210.138.106.238(210.138.106.238),87.970,183.79.224.150(183.79.224.150),87.890,183.79.217.124(183.79.217.124),87.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.276
2020/03/18 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.274,210.138.106.238(210.138.106.238),97.197,183.79.224.150(183.79.224.150),97.118,183.79.217.124(183.79.217.124),97.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.874
2020/03/18 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.432,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.307,210.138.106.238(210.138.106.238),90.552,183.79.224.150(183.79.224.150),90.471,183.79.217.124(183.79.217.124),89.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.474
2020/03/18 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.497,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.261,210.138.106.238(210.138.106.238),90.661,183.79.224.150(183.79.224.150),90.570,183.79.217.124(183.79.217.124),90.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.706
2020/03/18 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.786,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.767,210.138.106.238(210.138.106.238),88.004,183.79.224.150(183.79.224.150),88.097,183.79.217.124(183.79.217.124),87.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.956
2020/03/18 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.670,210.138.106.238(210.138.106.238),82.056,183.79.224.150(183.79.224.150),82.665,183.79.217.124(183.79.217.124),81.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.874
2020/03/18 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.586,210.138.106.238(210.138.106.238),94.515,183.79.224.150(183.79.224.150),94.434,183.79.217.124(183.79.217.124),94.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.083
2020/03/18 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.245,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.201,210.138.106.238(210.138.106.238),88.780,183.79.224.150(183.79.224.150),89.516,183.79.217.124(183.79.217.124),88.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.211
2020/03/18 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.670,210.138.106.238(210.138.106.238),107.728,183.79.224.150(183.79.224.150),92.128,183.79.217.124(183.79.217.124),91.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.981
2020/03/18 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.370,210.138.106.238(210.138.106.238),90.333,183.79.224.150(183.79.224.150),90.287,183.79.217.124(183.79.217.124),90.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.489
2020/03/18 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.444,210.138.106.238(210.138.106.238),92.172,183.79.224.150(183.79.224.150),92.720,183.79.217.124(183.79.217.124),90.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.315
2020/03/18 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.763,210.138.106.238(210.138.106.238),93.520,183.79.224.150(183.79.224.150),93.762,183.79.217.124(183.79.217.124),89.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.669
2020/03/18 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.013,210.138.106.238(210.138.106.238),92.865,183.79.224.150(183.79.224.150),93.662,183.79.217.124(183.79.217.124),89.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525
2020/03/18 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.793,210.138.106.238(210.138.106.238),88.369,183.79.224.150(183.79.224.150),99.539,183.79.217.124(183.79.217.124),87.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.439
2020/03/18 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.752,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.834,210.138.106.238(210.138.106.238),92.146,183.79.224.150(183.79.224.150),93.477,183.79.217.124(183.79.217.124),92.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.739
2020/03/18 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.421,210.138.106.238(210.138.106.238),91.382,183.79.224.150(183.79.224.150),91.337,183.79.217.124(183.79.217.124),91.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.550
2020/03/18 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.670,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.910,210.138.106.238(210.138.106.238),99.393,183.79.224.150(183.79.224.150),99.348,183.79.217.124(183.79.217.124),98.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.865
2020/03/18 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.926,210.138.106.238(210.138.106.238),99.027,183.79.224.150(183.79.224.150),98.953,183.79.217.124(183.79.217.124),98.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.809
2020/03/18 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.702,210.138.106.238(210.138.106.238),91.160,183.79.224.150(183.79.224.150),94.605,183.79.217.124(183.79.217.124),90.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.695
2020/03/18 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.401,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.217,210.138.106.238(210.138.106.238),113.503,183.79.224.150(183.79.224.150),113.987,183.79.217.124(183.79.217.124),111.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.094
2020/03/18 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.384,210.138.106.238(210.138.106.238),85.345,183.79.224.150(183.79.224.150),85.296,183.79.217.124(183.79.217.124),85.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.391
2020/03/18 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.709,210.138.106.238(210.138.106.238),92.559,183.79.224.150(183.79.224.150),92.512,183.79.217.124(183.79.217.124),90.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270
2020/03/18 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.261,210.138.106.238(210.138.106.238),91.213,183.79.224.150(183.79.224.150),91.164,183.79.217.124(183.79.217.124),87.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.633
2020/03/18 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.528,210.138.106.238(210.138.106.238),92.486,183.79.224.150(183.79.224.150),93.094,183.79.217.124(183.79.217.124),92.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.635
2020/03/18 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.676,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.338,210.138.106.238(210.138.106.238),91.298,183.79.224.150(183.79.224.150),91.859,183.79.217.124(183.79.217.124),91.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.519
2020/03/18 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.759,210.138.106.238(210.138.106.238),89.451,183.79.224.150(183.79.224.150),89.407,183.79.217.124(183.79.217.124),87.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295
2020/03/18 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.784,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.697,210.138.106.238(210.138.106.238),83.342,183.79.224.150(183.79.224.150),83.296,183.79.217.124(183.79.217.124),82.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.282
2020/03/18 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.920,210.138.106.238(210.138.106.238),92.982,183.79.224.150(183.79.224.150),93.709,183.79.217.124(183.79.217.124),90.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.394
2020/03/18 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.153,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.504,210.138.106.238(210.138.106.238),89.467,183.79.224.150(183.79.224.150),89.419,183.79.217.124(183.79.217.124),89.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.938
2020/03/18 12:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.690,210.138.106.238(210.138.106.238),91.488,183.79.224.150(183.79.224.150),91.439,183.79.217.124(183.79.217.124),90.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.679
2020/03/18 12:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.194,210.138.106.238(210.138.106.238),105.762,183.79.224.150(183.79.224.150),105.714,183.79.217.124(183.79.217.124),104.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420
2020/03/18 12:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.831,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.821,210.138.106.238(210.138.106.238),83.363,183.79.224.150(183.79.224.150),84.694,183.79.217.124(183.79.217.124),82.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.735
2020/03/18 12:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.583,210.138.106.238(210.138.106.238),90.600,183.79.224.150(183.79.224.150),91.967,183.79.217.124(183.79.217.124),89.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.896
2020/03/18 12:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.424,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.471,210.138.106.238(210.138.106.238),84.703,183.79.224.150(183.79.224.150),85.914,*,,183.79.217.124(183.79.217.124),83.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.529
2020/03/18 12:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.450,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.959,210.138.106.238(210.138.106.238),55.889,183.79.224.150(183.79.224.150),55.804,183.79.217.124(183.79.217.124),55.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.852
2020/03/18 12:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.795,210.138.106.238(210.138.106.238),81.752,183.79.224.150(183.79.224.150),82.303,183.79.217.124(183.79.217.124),82.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.859
2020/03/18 12:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.856,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.837,210.138.106.238(210.138.106.238),99.498,183.79.224.150(183.79.224.150),81.635,183.79.217.124(183.79.217.124),81.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.049
2020/03/18 12:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.753,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.875,210.138.106.238(210.138.106.238),73.835,183.79.224.150(183.79.224.150),73.788,183.79.217.124(183.79.217.124),73.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.686
