datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 20:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.697,210.138.106.238(210.138.106.238),70.000,183.79.224.150(183.79.224.150),69.954,183.79.217.124(183.79.217.124),69.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.243
2020/03/19 20:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.583,210.138.106.238(210.138.106.238),69.076,183.79.224.150(183.79.224.150),71.002,183.79.217.124(183.79.217.124),68.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.996
2020/03/19 20:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.214,210.138.106.238(210.138.106.238),68.159,183.79.224.150(183.79.224.150),69.842,183.79.217.124(183.79.217.124),70.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.342
2020/03/19 20:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.430,210.138.106.238(210.138.106.238),71.060,183.79.224.150(183.79.224.150),74.319,183.79.217.124(183.79.217.124),73.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.097
2020/03/19 20:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.896,210.138.106.238(210.138.106.238),62.080,183.79.224.150(183.79.224.150),67.001,183.79.217.124(183.79.217.124),64.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.120
2020/03/19 20:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.767,210.138.106.238(210.138.106.238),73.721,183.79.224.150(183.79.224.150),75.796,183.79.217.124(183.79.217.124),75.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.869
2020/03/19 20:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.355,210.138.106.238(210.138.106.238),69.151,183.79.224.150(183.79.224.150),71.472,183.79.217.124(183.79.217.124),73.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211
2020/03/19 20:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.885,210.138.106.238(210.138.106.238),69.835,183.79.224.150(183.79.224.150),71.182,183.79.217.124(183.79.217.124),69.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.275
2020/03/19 20:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.126,210.138.106.238(210.138.106.238),69.418,183.79.224.150(183.79.224.150),73.025,183.79.217.124(183.79.217.124),72.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.962
2020/03/19 20:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.359,210.138.106.238(210.138.106.238),67.459,183.79.224.150(183.79.224.150),70.564,183.79.217.124(183.79.217.124),69.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375
2020/03/19 20:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.071,210.138.106.238(210.138.106.238),65.640,183.79.224.150(183.79.224.150),69.967,183.79.217.124(183.79.217.124),69.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.816
2020/03/19 20:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.478,210.138.106.238(210.138.106.238),68.364,183.79.224.150(183.79.224.150),70.372,183.79.217.124(183.79.217.124),70.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.931
2020/03/19 20:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.919,210.138.106.238(210.138.106.238),69.004,183.79.224.150(183.79.224.150),73.662,183.79.217.124(183.79.217.124),72.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.744
2020/03/19 20:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.981,210.138.106.238(210.138.106.238),69.608,183.79.224.150(183.79.224.150),71.601,183.79.217.124(183.79.217.124),71.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.773
2020/03/19 20:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.138,210.138.106.238(210.138.106.238),68.764,183.79.224.150(183.79.224.150),71.579,183.79.217.124(183.79.217.124),71.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.429
2020/03/19 20:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.240,210.138.106.238(210.138.106.238),69.256,183.79.224.150(183.79.224.150),71.122,183.79.217.124(183.79.217.124),71.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.019
2020/03/19 20:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.381,210.138.106.238(210.138.106.238),69.331,183.79.224.150(183.79.224.150),69.253,183.79.217.124(183.79.217.124),72.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/03/19 20:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.601,210.138.106.238(210.138.106.238),70.730,183.79.224.150(183.79.224.150),75.489,183.79.217.124(183.79.217.124),75.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.359
2020/03/19 20:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.815,210.138.106.238(210.138.106.238),84.987,183.79.224.150(183.79.224.150),84.942,183.79.217.124(183.79.217.124),84.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.804
2020/03/19 20:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.491,210.138.106.238(210.138.106.238),75.894,*,,183.79.217.124(183.79.217.124),77.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.455
2020/03/19 20:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.890,210.138.106.238(210.138.106.238),75.832,183.79.224.150(183.79.224.150),75.732,183.79.217.124(183.79.217.124),74.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.435
2020/03/19 20:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.312,210.138.106.238(210.138.106.238),71.364,183.79.224.150(183.79.224.150),74.521,183.79.217.124(183.79.217.124),74.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.485
2020/03/19 20:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.880,210.138.106.238(210.138.106.238),70.844,183.79.224.150(183.79.224.150),75.777,183.79.217.124(183.79.217.124),72.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.165
2020/03/19 20:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),172.731,210.138.106.238(210.138.106.238),172.652,183.79.224.150(183.79.224.150),172.586,183.79.217.124(183.79.217.124),172.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.923
2020/03/19 20:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.534,210.138.106.238(210.138.106.238),38.763,183.79.224.150(183.79.224.150),38.440,183.79.217.124(183.79.217.124),36.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.092
2020/03/19 20:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.864,210.138.106.238(210.138.106.238),82.774,183.79.224.150(183.79.224.150),74.433,183.79.217.124(183.79.217.124),74.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.182
2020/03/19 20:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.249,210.138.106.238(210.138.106.238),69.545,183.79.224.150(183.79.224.150),71.312,183.79.217.124(183.79.217.124),69.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.914
2020/03/19 20:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.331,210.138.106.238(210.138.106.238),74.961,183.79.224.150(183.79.224.150),74.914,183.79.217.124(183.79.217.124),74.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.153
2020/03/19 20:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.758,210.138.106.238(210.138.106.238),70.318,183.79.224.150(183.79.224.150),73.186,183.79.217.124(183.79.217.124),72.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491
2020/03/19 20:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.999,210.138.106.238(210.138.106.238),69.639,183.79.224.150(183.79.224.150),71.653,183.79.217.124(183.79.217.124),71.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.261
2020/03/19 20:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.860,210.138.106.238(210.138.106.238),78.812,183.79.224.150(183.79.224.150),80.267,183.79.217.124(183.79.217.124),80.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.545
2020/03/19 20:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.241,210.138.106.238(210.138.106.238),68.868,183.79.224.150(183.79.224.150),71.776,183.79.217.124(183.79.217.124),70.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.252
2020/03/19 20:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.129,210.138.106.238(210.138.106.238),75.352,183.79.224.150(183.79.224.150),72.716,183.79.217.124(183.79.217.124),72.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.610
2020/03/19 20:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.080,210.138.106.238(210.138.106.238),71.373,183.79.224.150(183.79.224.150),71.916,183.79.217.124(183.79.217.124),71.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.655
2020/03/19 20:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.027,210.138.106.238(210.138.106.238),62.975,183.79.224.150(183.79.224.150),66.521,183.79.217.124(183.79.217.124),64.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.884
2020/03/19 20:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.932,210.138.106.238(210.138.106.238),72.471,183.79.224.150(183.79.224.150),76.536,183.79.217.124(183.79.217.124),72.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.777
2020/03/19 20:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.142,210.138.106.238(210.138.106.238),70.637,183.79.224.150(183.79.224.150),70.546,183.79.217.124(183.79.217.124),70.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.744
2020/03/19 20:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.443,210.138.106.238(210.138.106.238),56.456,183.79.224.150(183.79.224.150),57.800,183.79.217.124(183.79.217.124),56.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.760
2020/03/19 20:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.130,210.138.106.238(210.138.106.238),72.911,183.79.224.150(183.79.224.150),73.835,183.79.217.124(183.79.217.124),73.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.552
2020/03/19 20:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.743,210.138.106.238(210.138.106.238),71.695,183.79.224.150(183.79.224.150),73.305,183.79.217.124(183.79.217.124),75.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.613
2020/03/19 20:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.310,210.138.106.238(210.138.106.238),73.234,183.79.224.150(183.79.224.150),73.551,183.79.217.124(183.79.217.124),73.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.359
2020/03/19 20:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.527,210.138.106.238(210.138.106.238),62.482,183.79.224.150(183.79.224.150),67.397,183.79.217.124(183.79.217.124),65.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.840
2020/03/19 20:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.663,210.138.106.238(210.138.106.238),65.293,183.79.224.150(183.79.224.150),68.983,183.79.217.124(183.79.217.124),66.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677
2020/03/19 20:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.192,210.138.106.238(210.138.106.238),72.858,183.79.224.150(183.79.224.150),72.811,183.79.217.124(183.79.217.124),73.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.960
2020/03/19 20:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.516,210.138.106.238(210.138.106.238),62.471,183.79.224.150(183.79.224.150),64.975,183.79.217.124(183.79.217.124),64.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.492
2020/03/19 20:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.394,210.138.106.238(210.138.106.238),63.172,183.79.224.150(183.79.224.150),65.880,183.79.217.124(183.79.217.124),65.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.050
2020/03/19 20:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.987,210.138.106.238(210.138.106.238),71.906,183.79.224.150(183.79.224.150),73.695,183.79.217.124(183.79.217.124),74.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.874
2020/03/19 20:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.233,210.138.106.238(210.138.106.238),86.116,183.79.224.150(183.79.224.150),76.899,183.79.217.124(183.79.217.124),75.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.232
2020/03/19 20:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.992,210.138.106.238(210.138.106.238),69.896,183.79.224.150(183.79.224.150),79.735,183.79.217.124(183.79.217.124),79.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.703
2020/03/19 20:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.174,210.138.106.238(210.138.106.238),63.092,183.79.224.150(183.79.224.150),66.428,183.79.217.124(183.79.217.124),65.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.884
2020/03/19 20:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.159,210.138.106.238(210.138.106.238),71.112,183.79.224.150(183.79.224.150),72.599,183.79.217.124(183.79.217.124),74.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.537
2020/03/19 20:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.933,210.138.106.238(210.138.106.238),114.904,183.79.224.150(183.79.224.150),114.857,183.79.217.124(183.79.217.124),114.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.190
2020/03/19 20:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.007,210.138.106.238(210.138.106.238),65.378,183.79.224.150(183.79.224.150),81.123,183.79.217.124(183.79.217.124),81.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.607
2020/03/19 20:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.997,210.138.106.238(210.138.106.238),70.918,183.79.224.150(183.79.224.150),74.238,183.79.217.124(183.79.217.124),72.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.389
2020/03/19 20:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.304,210.138.106.238(210.138.106.238),92.242,183.79.224.150(183.79.224.150),81.189,183.79.217.124(183.79.217.124),81.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.537
2020/03/19 20:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.100,210.138.106.238(210.138.106.238),76.054,183.79.224.150(183.79.224.150),76.500,183.79.217.124(183.79.217.124),75.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.222
2020/03/19 20:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.620,210.138.106.238(210.138.106.238),65.567,183.79.224.150(183.79.224.150),67.990,183.79.217.124(183.79.217.124),67.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818
2020/03/19 20:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.503,210.138.106.238(210.138.106.238),68.456,183.79.224.150(183.79.224.150),73.321,183.79.217.124(183.79.217.124),71.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.967
2020/03/19 20:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.415,210.138.106.238(210.138.106.238),64.367,183.79.224.150(183.79.224.150),67.792,183.79.217.124(183.79.217.124),66.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.240
2020/03/19 20:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.930,210.138.106.238(210.138.106.238),63.885,183.79.224.150(183.79.224.150),65.886,183.79.217.124(183.79.217.124),66.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.951
2020/03/19 20:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.828,210.138.106.238(210.138.106.238),70.782,183.79.224.150(183.79.224.150),72.627,183.79.217.124(183.79.217.124),71.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/03/19 20:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.171,210.138.106.238(210.138.106.238),73.124,183.79.224.150(183.79.224.150),75.020,183.79.217.124(183.79.217.124),74.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.372
2020/03/19 20:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.201,210.138.106.238(210.138.106.238),72.152,183.79.224.150(183.79.224.150),75.889,183.79.217.124(183.79.217.124),75.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.373
2020/03/19 20:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.598,210.138.106.238(210.138.106.238),72.805,183.79.224.150(183.79.224.150),72.770,183.79.217.124(183.79.217.124),72.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.482
2020/03/19 20:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.345,210.138.106.238(210.138.106.238),63.298,183.79.224.150(183.79.224.150),63.827,183.79.217.124(183.79.217.124),63.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.263
2020/03/19 20:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.453,210.138.106.238(210.138.106.238),64.408,183.79.224.150(183.79.224.150),67.264,183.79.217.124(183.79.217.124),66.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.831
2020/03/19 20:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.531,210.138.106.238(210.138.106.238),76.486,183.79.224.150(183.79.224.150),78.141,183.79.217.124(183.79.217.124),80.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.761
2020/03/19 20:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.802,210.138.106.238(210.138.106.238),68.754,183.79.224.150(183.79.224.150),72.157,183.79.217.124(183.79.217.124),72.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.612
2020/03/19 20:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.843,210.138.106.238(210.138.106.238),64.800,183.79.224.150(183.79.224.150),67.354,183.79.217.124(183.79.217.124),66.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.794
2020/03/19 20:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.854,210.138.106.238(210.138.106.238),53.806,183.79.224.150(183.79.224.150),57.793,183.79.217.124(183.79.217.124),57.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.485
2020/03/19 20:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.338,210.138.106.238(210.138.106.238),69.258,183.79.224.150(183.79.224.150),72.557,183.79.217.124(183.79.217.124),72.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.412
2020/03/19 20:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.919,210.138.106.238(210.138.106.238),67.322,183.79.224.150(183.79.224.150),67.276,183.79.217.124(183.79.217.124),65.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.261
2020/03/19 20:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.681,210.138.106.238(210.138.106.238),64.636,183.79.224.150(183.79.224.150),67.657,183.79.217.124(183.79.217.124),66.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.550
2020/03/19 20:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.114,210.138.106.238(210.138.106.238),63.068,183.79.224.150(183.79.224.150),66.668,183.79.217.124(183.79.217.124),65.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.766
2020/03/19 20:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.927,210.138.106.238(210.138.106.238),62.839,183.79.224.150(183.79.224.150),66.418,183.79.217.124(183.79.217.124),66.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.314
2020/03/19 20:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.691,210.138.106.238(210.138.106.238),70.643,183.79.224.150(183.79.224.150),78.401,183.79.217.124(183.79.217.124),75.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.093
2020/03/19 20:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.924,210.138.106.238(210.138.106.238),71.877,183.79.224.150(183.79.224.150),73.640,183.79.217.124(183.79.217.124),76.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.482
2020/03/19 20:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.155,210.138.106.238(210.138.106.238),65.110,183.79.224.150(183.79.224.150),68.230,183.79.217.124(183.79.217.124),66.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.665
2020/03/19 20:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.366,210.138.106.238(210.138.106.238),64.282,183.79.224.150(183.79.224.150),84.418,183.79.217.124(183.79.217.124),82.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.058
2020/03/19 20:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.902,210.138.106.238(210.138.106.238),63.819,183.79.224.150(183.79.224.150),66.599,183.79.217.124(183.79.217.124),65.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.837
2020/03/19 20:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.421,210.138.106.238(210.138.106.238),66.340,183.79.224.150(183.79.224.150),70.875,183.79.217.124(183.79.217.124),68.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.827
2020/03/19 20:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.170,210.138.106.238(210.138.106.238),65.089,183.79.224.150(183.79.224.150),68.584,183.79.217.124(183.79.217.124),66.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.158
2020/03/19 20:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.297,210.138.106.238(210.138.106.238),65.247,183.79.224.150(183.79.224.150),68.826,183.79.217.124(183.79.217.124),67.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810
2020/03/19 20:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.303,210.138.106.238(210.138.106.238),65.221,183.79.224.150(183.79.224.150),68.453,183.79.217.124(183.79.217.124),66.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.156
2020/03/19 20:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.242,210.138.106.238(210.138.106.238),75.115,183.79.224.150(183.79.224.150),68.582,183.79.217.124(183.79.217.124),68.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.630
2020/03/19 20:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.242,210.138.106.238(210.138.106.238),66.162,183.79.224.150(183.79.224.150),82.292,183.79.217.124(183.79.217.124),82.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.111
