datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.933,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.581,210.138.106.238(210.138.106.238),99.690,183.79.224.202(183.79.224.202),95.974,183.79.250.251(183.79.250.251),94.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.390
2020/03/22 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.677,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.007,210.138.106.238(210.138.106.238),88.932,183.79.224.202(183.79.224.202),93.297,183.79.250.251(183.79.250.251),88.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.876
2020/03/22 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.356,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.706,210.138.106.238(210.138.106.238),91.649,183.79.224.202(183.79.224.202),92.705,183.79.250.251(183.79.250.251),91.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.619
2020/03/22 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.824,210.138.106.238(210.138.106.238),90.720,183.79.224.202(183.79.224.202),93.279,183.79.250.251(183.79.250.251),90.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.314
2020/03/22 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.639,210.138.106.238(210.138.106.238),89.560,183.79.224.202(183.79.224.202),89.479,183.79.250.251(183.79.250.251),89.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.571
2020/03/22 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.629,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.986,210.138.106.238(210.138.106.238),89.987,183.79.224.202(183.79.224.202),89.945,183.79.250.251(183.79.250.251),89.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.028
2020/03/22 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.426,210.138.106.238(210.138.106.238),88.892,183.79.224.202(183.79.224.202),88.736,183.79.250.251(183.79.250.251),87.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.805
2020/03/22 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.413,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.360,210.138.106.238(210.138.106.238),84.445,183.79.224.202(183.79.224.202),84.794,183.79.250.251(183.79.250.251),84.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.944
2020/03/22 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.209,210.138.106.238(210.138.106.238),91.121,183.79.224.202(183.79.224.202),91.035,183.79.250.251(183.79.250.251),90.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.390
2020/03/22 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.157,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.612,210.138.106.238(210.138.106.238),91.575,183.79.224.202(183.79.224.202),91.534,183.79.250.251(183.79.250.251),91.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.365
2020/03/22 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.895,210.138.106.238(210.138.106.238),89.941,183.79.224.202(183.79.224.202),90.131,183.79.250.251(183.79.250.251),88.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.045
2020/03/22 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.513,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.035,210.138.106.238(210.138.106.238),85.000,183.79.224.202(183.79.224.202),87.032,183.79.250.251(183.79.250.251),84.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.144
2020/03/22 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.827,210.138.106.238(210.138.106.238),88.752,183.79.224.202(183.79.224.202),89.171,183.79.250.251(183.79.250.251),88.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.858
2020/03/22 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.555,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.514,210.138.106.238(210.138.106.238),91.071,183.79.224.202(183.79.224.202),91.280,183.79.250.251(183.79.250.251),90.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.235
2020/03/22 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.887,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.415,210.138.106.238(210.138.106.238),92.651,183.79.224.202(183.79.224.202),92.562,183.79.250.251(183.79.250.251),92.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.945
2020/03/22 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.588,210.138.106.238(210.138.106.238),90.915,183.79.224.202(183.79.224.202),90.601,183.79.250.251(183.79.250.251),88.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.565
2020/03/22 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.335,210.138.106.238(210.138.106.238),90.717,183.79.224.202(183.79.224.202),90.554,183.79.250.251(183.79.250.251),90.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.688
2020/03/22 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.653,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.494,210.138.106.238(210.138.106.238),88.447,183.79.224.202(183.79.224.202),89.098,183.79.250.251(183.79.250.251),89.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.158
2020/03/22 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.129,210.138.106.238(210.138.106.238),85.045,183.79.224.202(183.79.224.202),87.428,183.79.250.251(183.79.250.251),87.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.897
2020/03/22 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.158,210.138.106.238(210.138.106.238),91.418,183.79.224.202(183.79.224.202),91.621,183.79.250.251(183.79.250.251),91.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.318
2020/03/22 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.430,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.709,210.138.106.238(210.138.106.238),90.668,183.79.224.202(183.79.224.202),90.624,183.79.250.251(183.79.250.251),90.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.347
2020/03/22 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.084,210.138.106.238(210.138.106.238),84.054,183.79.224.202(183.79.224.202),84.012,183.79.250.251(183.79.250.251),83.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320
2020/03/22 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.740,210.138.106.238(210.138.106.238),94.699,183.79.224.202(183.79.224.202),94.664,183.79.250.251(183.79.250.251),94.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.438
2020/03/22 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.155,210.138.106.238(210.138.106.238),115.109,183.79.224.202(183.79.224.202),116.949,183.79.250.251(183.79.250.251),115.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.426
2020/03/22 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.828,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.934,210.138.106.238(210.138.106.238),87.267,183.79.224.202(183.79.224.202),87.223,183.79.250.251(183.79.250.251),86.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.928
2020/03/22 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.429,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.133,210.138.106.238(210.138.106.238),92.470,183.79.224.202(183.79.224.202),88.025,183.79.250.251(183.79.250.251),87.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.453
2020/03/22 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.583,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.492,210.138.106.238(210.138.106.238),85.668,183.79.224.202(183.79.224.202),85.764,183.79.250.251(183.79.250.251),85.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.781
2020/03/22 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.104,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.404,210.138.106.238(210.138.106.238),88.354,183.79.224.202(183.79.224.202),90.205,183.79.250.251(183.79.250.251),90.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.749
2020/03/22 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.631,210.138.106.238(210.138.106.238),82.521,183.79.224.202(183.79.224.202),82.450,183.79.250.251(183.79.250.251),82.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.309
2020/03/22 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.770,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.725,210.138.106.238(210.138.106.238),88.645,183.79.224.202(183.79.224.202),90.585,183.79.250.251(183.79.250.251),88.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.188
2020/03/22 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.426,210.138.106.238(210.138.106.238),90.472,183.79.224.202(183.79.224.202),82.241,183.79.250.251(183.79.250.251),82.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.907
2020/03/22 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.335,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.102,210.138.106.238(210.138.106.238),88.228,183.79.224.202(183.79.224.202),88.185,183.79.250.251(183.79.250.251),85.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.820
2020/03/22 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.688,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.450,210.138.106.238(210.138.106.238),83.400,183.79.224.202(183.79.224.202),86.280,183.79.250.251(183.79.250.251),85.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379
2020/03/22 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.646,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.406,210.138.106.238(210.138.106.238),86.119,183.79.224.202(183.79.224.202),85.174,183.79.250.251(183.79.250.251),85.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.836
2020/03/22 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.691,210.138.106.238(210.138.106.238),91.647,183.79.224.202(183.79.224.202),92.000,183.79.250.251(183.79.250.251),89.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.305
2020/03/22 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.579,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.320,210.138.106.238(210.138.106.238),89.239,183.79.224.202(183.79.224.202),91.518,183.79.250.251(183.79.250.251),91.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.406
2020/03/22 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.647,210.138.106.238(210.138.106.238),91.905,183.79.224.202(183.79.224.202),91.864,183.79.250.251(183.79.250.251),91.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.264
2020/03/22 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.346,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.097,210.138.106.238(210.138.106.238),92.435,183.79.224.202(183.79.224.202),92.030,183.79.250.251(183.79.250.251),88.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.414
2020/03/22 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.562,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.243,210.138.106.238(210.138.106.238),91.362,183.79.224.202(183.79.224.202),81.819,183.79.250.251(183.79.250.251),80.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.234
2020/03/22 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.400,210.138.106.238(210.138.106.238),92.178,183.79.224.202(183.79.224.202),91.312,183.79.250.251(183.79.250.251),91.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.890
2020/03/22 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.460,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.178,210.138.106.238(210.138.106.238),91.074,183.79.224.202(183.79.224.202),92.543,183.79.250.251(183.79.250.251),92.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.137
2020/03/22 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.260,210.138.106.238(210.138.106.238),97.186,183.79.224.202(183.79.224.202),89.165,183.79.250.251(183.79.250.251),89.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.992
2020/03/22 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.380,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.525,210.138.106.238(210.138.106.238),83.798,183.79.224.202(183.79.224.202),83.927,183.79.250.251(183.79.250.251),83.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.216
2020/03/22 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.699,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.613,210.138.106.238(210.138.106.238),90.691,183.79.224.202(183.79.224.202),90.641,183.79.250.251(183.79.250.251),90.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.035
2020/03/22 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.663,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.946,210.138.106.238(210.138.106.238),94.536,183.79.224.202(183.79.224.202),90.859,183.79.250.251(183.79.250.251),90.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.785
2020/03/22 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.546,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.974,210.138.106.238(210.138.106.238),109.301,183.79.224.202(183.79.224.202),91.888,183.79.250.251(183.79.250.251),91.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.392
2020/03/22 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.882,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.359,210.138.106.238(210.138.106.238),91.288,183.79.224.202(183.79.224.202),91.204,183.79.250.251(183.79.250.251),91.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.624
2020/03/22 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.350,210.138.106.238(210.138.106.238),93.398,183.79.224.202(183.79.224.202),89.258,183.79.250.251(183.79.250.251),89.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.815
2020/03/22 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.269,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.166,210.138.106.238(210.138.106.238),98.060,183.79.224.202(183.79.224.202),93.728,183.79.250.251(183.79.250.251),90.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.431
2020/03/22 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.598,*,,*,,*,,210.138.106.238(210.138.106.238),101.240,183.79.224.202(183.79.224.202),95.074,183.79.250.251(183.79.250.251),93.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.766
2020/03/22 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.184,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.082,210.138.106.238(210.138.106.238),53.035,183.79.224.202(183.79.224.202),55.229,183.79.250.251(183.79.250.251),52.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.134
2020/03/22 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.453,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.777,210.138.106.238(210.138.106.238),83.740,183.79.224.202(183.79.224.202),83.693,183.79.250.251(183.79.250.251),83.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.249
2020/03/22 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.468,210.138.106.238(210.138.106.238),83.731,183.79.224.202(183.79.224.202),83.680,183.79.250.251(183.79.250.251),83.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.564
2020/03/22 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.364,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.295,210.138.106.238(210.138.106.238),82.251,183.79.224.202(183.79.224.202),84.516,183.79.250.251(183.79.250.251),84.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.819
2020/03/22 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.420,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.452,210.138.106.238(210.138.106.238),71.374,183.79.224.202(183.79.224.202),71.293,183.79.250.251(183.79.250.251),71.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.267
2020/03/22 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.663,210.138.106.238(210.138.106.238),106.626,183.79.224.202(183.79.224.202),104.932,183.79.250.251(183.79.250.251),102.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.966
2020/03/22 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.466,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.416,210.138.106.238(210.138.106.238),85.072,183.79.224.202(183.79.224.202),85.617,183.79.250.251(183.79.250.251),83.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.618
2020/03/22 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.851,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.952,210.138.106.238(210.138.106.238),83.483,183.79.224.202(183.79.224.202),83.435,183.79.250.251(183.79.250.251),82.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.503
2020/03/22 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.743,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.222,210.138.106.238(210.138.106.238),92.193,183.79.224.202(183.79.224.202),92.151,183.79.250.251(183.79.250.251),92.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.669
2020/03/22 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.584,210.138.106.238(210.138.106.238),83.537,183.79.224.202(183.79.224.202),84.644,183.79.250.251(183.79.250.251),83.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.829
2020/03/22 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.676,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.564,210.138.106.238(210.138.106.238),85.523,183.79.224.202(183.79.224.202),88.537,183.79.250.251(183.79.250.251),85.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.783
2020/03/22 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.514,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.416,210.138.106.238(210.138.106.238),97.275,183.79.224.202(183.79.224.202),89.373,183.79.250.251(183.79.250.251),87.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.460
2020/03/22 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.134,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.771,210.138.106.238(210.138.106.238),105.901,183.79.224.202(183.79.224.202),90.169,183.79.250.251(183.79.250.251),89.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.935
2020/03/22 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.311,210.138.106.238(210.138.106.238),89.073,183.79.224.202(183.79.224.202),88.993,183.79.250.251(183.79.250.251),87.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.811
2020/03/22 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.755,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.672,210.138.106.238(210.138.106.238),85.197,183.79.224.202(183.79.224.202),85.147,183.79.250.251(183.79.250.251),84.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.613
2020/03/22 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.623,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.464,210.138.106.238(210.138.106.238),86.649,183.79.224.202(183.79.224.202),86.593,183.79.250.251(183.79.250.251),86.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.537
2020/03/22 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.573,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.903,210.138.106.238(210.138.106.238),95.862,183.79.224.202(183.79.224.202),95.813,183.79.250.251(183.79.250.251),95.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.409
2020/03/22 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.731,210.138.106.238(210.138.106.238),84.737,183.79.224.202(183.79.224.202),85.019,183.79.250.251(183.79.250.251),82.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.835
2020/03/22 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.805,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.300,210.138.106.238(210.138.106.238),92.530,183.79.224.202(183.79.224.202),92.398,183.79.250.251(183.79.250.251),92.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.078
2020/03/22 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.276,210.138.106.238(210.138.106.238),85.236,183.79.224.202(183.79.224.202),85.792,183.79.250.251(183.79.250.251),85.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.601
2020/03/22 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.259,210.138.106.238(210.138.106.238),87.178,183.79.224.202(183.79.224.202),87.107,183.79.250.251(183.79.250.251),87.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135
2020/03/22 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.579,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.516,210.138.106.238(210.138.106.238),99.349,183.79.224.202(183.79.224.202),85.019,183.79.250.251(183.79.250.251),84.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.625
2020/03/22 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.405,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.145,210.138.106.238(210.138.106.238),86.714,183.79.224.202(183.79.224.202),85.726,183.79.250.251(183.79.250.251),84.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.828
