datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.738,210.138.106.238(210.138.106.238),80.690,183.79.224.202(183.79.224.202),83.139,183.79.250.251(183.79.250.251),82.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.538
2020/03/11 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.151,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.469,210.138.106.238(210.138.106.238),89.432,183.79.224.202(183.79.224.202),89.384,183.79.250.251(183.79.250.251),89.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.765
2020/03/11 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.209,210.138.106.238(210.138.106.238),83.466,183.79.224.202(183.79.224.202),83.417,183.79.250.251(183.79.250.251),81.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.247
2020/03/11 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.777,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.196,210.138.106.238(210.138.106.238),91.505,183.79.224.202(183.79.224.202),91.453,183.79.250.251(183.79.250.251),91.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.194
2020/03/11 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.461,210.138.106.238(210.138.106.238),95.389,183.79.224.202(183.79.224.202),95.300,183.79.250.251(183.79.250.251),95.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.519
2020/03/11 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.437,210.138.106.238(210.138.106.238),99.295,183.79.224.202(183.79.224.202),90.336,183.79.250.251(183.79.250.251),88.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.440
2020/03/11 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.011,210.138.106.238(210.138.106.238),58.963,183.79.224.202(183.79.224.202),58.922,183.79.250.251(183.79.250.251),58.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.241
2020/03/11 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.110,210.138.106.238(210.138.106.238),89.761,183.79.224.202(183.79.224.202),89.871,183.79.250.251(183.79.250.251),89.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559
2020/03/11 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.023,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.955,210.138.106.238(210.138.106.238),91.296,183.79.224.202(183.79.224.202),91.248,183.79.250.251(183.79.250.251),90.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.206
2020/03/11 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.441,210.138.106.238(210.138.106.238),95.112,183.79.224.202(183.79.224.202),95.065,183.79.250.251(183.79.250.251),94.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.364
2020/03/11 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.375,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.385,210.138.106.238(210.138.106.238),91.902,183.79.224.202(183.79.224.202),91.856,183.79.250.251(183.79.250.251),91.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.595
2020/03/11 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.506,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.774,210.138.106.238(210.138.106.238),81.700,183.79.224.202(183.79.224.202),81.646,183.79.250.251(183.79.250.251),81.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.602
2020/03/11 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.911,210.138.106.238(210.138.106.238),106.615,183.79.224.202(183.79.224.202),107.062,183.79.250.251(183.79.250.251),105.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.532
2020/03/11 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.894,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.473,210.138.106.238(210.138.106.238),90.821,183.79.224.202(183.79.224.202),92.647,183.79.250.251(183.79.250.251),90.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.454
2020/03/11 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.187,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.048,210.138.106.238(210.138.106.238),92.460,183.79.224.202(183.79.224.202),92.408,183.79.250.251(183.79.250.251),92.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.777
2020/03/11 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.116,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.846,210.138.106.238(210.138.106.238),96.734,183.79.224.202(183.79.224.202),96.648,183.79.250.251(183.79.250.251),96.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.749
2020/03/11 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.560,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.884,210.138.106.238(210.138.106.238),84.095,183.79.224.202(183.79.224.202),84.287,183.79.250.251(183.79.250.251),83.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.364
2020/03/11 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.618,210.138.106.238(210.138.106.238),90.029,183.79.224.202(183.79.224.202),89.981,183.79.250.251(183.79.250.251),89.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.133
2020/03/11 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.487,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.876,210.138.106.238(210.138.106.238),91.840,183.79.224.202(183.79.224.202),91.793,183.79.250.251(183.79.250.251),91.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.252
2020/03/11 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.708,210.138.106.238(210.138.106.238),73.453,183.79.224.202(183.79.224.202),73.897,183.79.250.251(183.79.250.251),73.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.118
2020/03/11 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.249,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.008,210.138.106.238(210.138.106.238),90.961,183.79.224.202(183.79.224.202),93.332,183.79.250.251(183.79.250.251),92.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.891
2020/03/11 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.771,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.977,210.138.106.238(210.138.106.238),93.458,183.79.224.202(183.79.224.202),93.402,183.79.250.251(183.79.250.251),92.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.069
2020/03/11 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.654,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.054,210.138.106.238(210.138.106.238),92.026,183.79.224.202(183.79.224.202),101.421,183.79.250.251(183.79.250.251),91.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625
2020/03/11 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.750,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.270,210.138.106.238(210.138.106.238),89.233,183.79.224.202(183.79.224.202),89.186,183.79.250.251(183.79.250.251),89.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.040
2020/03/11 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.831,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.643,210.138.106.238(210.138.106.238),93.120,183.79.224.202(183.79.224.202),91.538,183.79.250.251(183.79.250.251),89.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.730
2020/03/11 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.667,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.048,210.138.106.238(210.138.106.238),90.012,183.79.224.202(183.79.224.202),89.964,183.79.250.251(183.79.250.251),89.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.451
2020/03/11 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.161,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),121.986,210.138.106.238(210.138.106.238),112.715,183.79.224.202(183.79.224.202),112.669,183.79.250.251(183.79.250.251),112.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.899
2020/03/11 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.555,210.138.106.238(210.138.106.238),92.479,183.79.224.202(183.79.224.202),93.262,183.79.250.251(183.79.250.251),92.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.110
2020/03/11 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.283,210.138.106.238(210.138.106.238),96.249,183.79.224.202(183.79.224.202),96.195,183.79.250.251(183.79.250.251),96.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.703
2020/03/11 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.597,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.488,210.138.106.238(210.138.106.238),98.404,183.79.224.202(183.79.224.202),98.312,183.79.250.251(183.79.250.251),98.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.184
2020/03/11 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.977,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.383,210.138.106.238(210.138.106.238),90.346,183.79.224.202(183.79.224.202),90.298,183.79.250.251(183.79.250.251),90.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.650
2020/03/11 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.848,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.182,210.138.106.238(210.138.106.238),83.304,183.79.224.202(183.79.224.202),81.049,183.79.250.251(183.79.250.251),80.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.225
2020/03/11 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.387,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.138,210.138.106.238(210.138.106.238),87.924,183.79.224.202(183.79.224.202),83.647,183.79.250.251(183.79.250.251),82.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.504
2020/03/11 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.525,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.584,210.138.106.238(210.138.106.238),82.054,183.79.224.202(183.79.224.202),82.168,183.79.250.251(183.79.250.251),81.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.595
2020/03/11 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.535,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.826,210.138.106.238(210.138.106.238),87.788,183.79.224.202(183.79.224.202),87.740,183.79.250.251(183.79.250.251),87.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.681
2020/03/11 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.214,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.753,210.138.106.238(210.138.106.238),93.720,183.79.224.202(183.79.224.202),93.665,183.79.250.251(183.79.250.251),93.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.611
2020/03/11 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.468,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.428,210.138.106.238(210.138.106.238),84.017,183.79.224.202(183.79.224.202),83.968,183.79.250.251(183.79.250.251),83.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.398
2020/03/11 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.061,210.138.106.238(210.138.106.238),116.004,183.79.224.202(183.79.224.202),115.889,183.79.250.251(183.79.250.251),113.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.802
2020/03/11 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.655,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.029,210.138.106.238(210.138.106.238),93.993,183.79.224.202(183.79.224.202),93.946,183.79.250.251(183.79.250.251),93.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.103
2020/03/11 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.133,210.138.106.238(210.138.106.238),90.056,183.79.224.202(183.79.224.202),89.970,183.79.250.251(183.79.250.251),89.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.800
2020/03/11 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.635,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.475,210.138.106.238(210.138.106.238),84.964,183.79.224.202(183.79.224.202),85.776,183.79.250.251(183.79.250.251),84.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.513
2020/03/11 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.376,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.670,210.138.106.238(210.138.106.238),95.631,183.79.224.202(183.79.224.202),95.524,183.79.250.251(183.79.250.251),95.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.406
2020/03/11 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.200,210.138.106.238(210.138.106.238),91.105,183.79.224.202(183.79.224.202),91.017,183.79.250.251(183.79.250.251),88.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.848
2020/03/11 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.656,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.948,210.138.106.238(210.138.106.238),91.905,183.79.224.202(183.79.224.202),91.792,183.79.250.251(183.79.250.251),91.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.786
2020/03/11 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.487,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.828,210.138.106.238(210.138.106.238),85.735,183.79.224.202(183.79.224.202),85.652,183.79.250.251(183.79.250.251),85.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.460
2020/03/11 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.737,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.834,210.138.106.238(210.138.106.238),89.799,183.79.224.202(183.79.224.202),99.578,183.79.250.251(183.79.250.251),89.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.360
2020/03/11 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.693,210.138.106.238(210.138.106.238),85.657,183.79.224.202(183.79.224.202),85.607,183.79.250.251(183.79.250.251),85.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.257
2020/03/11 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.469,210.138.106.238(210.138.106.238),124.026,183.79.224.202(183.79.224.202),95.382,183.79.250.251(183.79.250.251),95.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.743
2020/03/11 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.430,210.138.106.238(210.138.106.238),85.834,183.79.224.202(183.79.224.202),85.898,183.79.250.251(183.79.250.251),85.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.839
2020/03/11 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.020,210.138.106.238(210.138.106.238),95.984,183.79.224.202(183.79.224.202),95.936,183.79.250.251(183.79.250.251),95.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.200
2020/03/11 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.627,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.839,210.138.106.238(210.138.106.238),82.801,183.79.224.202(183.79.224.202),92.431,183.79.250.251(183.79.250.251),82.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.979
2020/03/11 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.896,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.702,210.138.106.238(210.138.106.238),75.655,183.79.224.202(183.79.224.202),78.440,183.79.250.251(183.79.250.251),78.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.042
2020/03/11 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.669,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.098,210.138.106.238(210.138.106.238),92.028,183.79.224.202(183.79.224.202),91.914,183.79.250.251(183.79.250.251),91.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.870
2020/03/11 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.630,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.110,210.138.106.238(210.138.106.238),95.074,183.79.224.202(183.79.224.202),95.026,183.79.250.251(183.79.250.251),94.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.250
2020/03/11 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.525,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.918,210.138.106.238(210.138.106.238),95.880,183.79.224.202(183.79.224.202),95.831,183.79.250.251(183.79.250.251),95.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.132
2020/03/11 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.598,210.138.106.238(210.138.106.238),92.569,183.79.224.202(183.79.224.202),92.524,183.79.250.251(183.79.250.251),92.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.010
2020/03/11 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.780,210.138.106.238(210.138.106.238),86.155,183.79.224.202(183.79.224.202),86.107,183.79.250.251(183.79.250.251),85.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.429
2020/03/11 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.849,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.238,210.138.106.238(210.138.106.238),92.762,183.79.224.202(183.79.224.202),92.680,183.79.250.251(183.79.250.251),92.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.578
2020/03/11 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.708,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.937,210.138.106.238(210.138.106.238),93.505,183.79.224.202(183.79.224.202),91.754,183.79.250.251(183.79.250.251),91.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.129
2020/03/11 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.641,210.138.106.238(210.138.106.238),83.604,183.79.224.202(183.79.224.202),83.559,183.79.250.251(183.79.250.251),83.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.421
2020/03/11 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.586,210.138.106.238(210.138.106.238),94.537,183.79.224.202(183.79.224.202),94.491,183.79.250.251(183.79.250.251),94.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.241
2020/03/11 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.403,210.138.106.238(210.138.106.238),95.368,183.79.224.202(183.79.224.202),95.310,183.79.250.251(183.79.250.251),95.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.675
2020/03/11 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.607,210.138.106.238(210.138.106.238),89.046,183.79.224.202(183.79.224.202),88.966,183.79.250.251(183.79.250.251),88.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.939
2020/03/11 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.502,210.138.106.238(210.138.106.238),92.465,183.79.224.202(183.79.224.202),92.417,183.79.250.251(183.79.250.251),92.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.364
2020/03/11 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.525,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.474,210.138.106.238(210.138.106.238),96.203,183.79.224.202(183.79.224.202),91.488,183.79.250.251(183.79.250.251),90.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.037
2020/03/11 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.357,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.681,210.138.106.238(210.138.106.238),95.634,183.79.224.202(183.79.224.202),95.595,183.79.250.251(183.79.250.251),95.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.905
2020/03/11 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.605,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.984,210.138.106.238(210.138.106.238),97.926,183.79.224.202(183.79.224.202),97.874,183.79.250.251(183.79.250.251),97.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.489
2020/03/11 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.833,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.887,210.138.106.238(210.138.106.238),83.450,183.79.224.202(183.79.224.202),83.402,183.79.250.251(183.79.250.251),82.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.328
2020/03/11 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.852,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.196,210.138.106.238(210.138.106.238),99.139,183.79.224.202(183.79.224.202),99.018,183.79.250.251(183.79.250.251),98.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.297
2020/03/11 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.489,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.471,210.138.106.238(210.138.106.238),101.001,183.79.224.202(183.79.224.202),96.872,183.79.250.251(183.79.250.251),96.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976
2020/03/11 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.433,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.316,210.138.106.238(210.138.106.238),93.287,183.79.224.202(183.79.224.202),94.746,183.79.250.251(183.79.250.251),93.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.052
2020/03/11 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.001,210.138.106.238(210.138.106.238),88.470,183.79.224.202(183.79.224.202),88.574,183.79.250.251(183.79.250.251),87.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.046
2020/03/11 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.196,210.138.106.238(210.138.106.238),91.080,183.79.224.202(183.79.224.202),91.615,183.79.250.251(183.79.250.251),90.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.046
