datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.816,*,,tky001bb10.IIJ.Net(58.138.80.97),71.667,tky001ix50.IIJ.Net(58.138.102.18),73.374,210.130.154.162(210.130.154.162),73.286,*,,182.22.28.252(182.22.28.252),74.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.160
2020/03/18 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.342,*,,tky001bb10.IIJ.Net(58.138.88.1),73.257,tky001ix50.IIJ.Net(58.138.102.18),75.978,210.130.154.162(210.130.154.162),75.092,*,,182.22.28.252(182.22.28.252),75.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254
2020/03/18 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.437,*,,tky001bb10.IIJ.Net(58.138.80.97),78.232,tky001ix50.IIJ.Net(58.138.102.34),81.899,210.130.154.162(210.130.154.162),80.644,*,,182.22.28.252(182.22.28.252),80.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.093
2020/03/18 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.797,*,,tky001bb10.IIJ.Net(58.138.80.97),76.484,tky001ix50.IIJ.Net(58.138.102.18),76.445,210.130.154.162(210.130.154.162),76.596,*,,182.22.28.252(182.22.28.252),76.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.202
2020/03/18 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.687,*,,tky001bb10.IIJ.Net(58.138.80.97),76.763,tky001ix50.IIJ.Net(58.138.102.34),79.969,210.130.154.162(210.130.154.162),79.769,*,,182.22.28.252(182.22.28.252),79.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427
2020/03/18 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.842,*,,tky001bb10.IIJ.Net(58.138.88.1),74.744,tky001ix50.IIJ.Net(58.138.102.18),79.201,210.130.154.162(210.130.154.162),77.349,*,,182.22.28.252(182.22.28.252),77.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.708
2020/03/18 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.334,*,,tky001bb10.IIJ.Net(58.138.80.97),77.805,tky001ix50.IIJ.Net(58.138.102.18),79.446,210.130.154.162(210.130.154.162),80.012,*,,182.22.28.252(182.22.28.252),79.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.760
2020/03/18 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.588,*,,tky001bb10.IIJ.Net(58.138.88.1),74.722,tky001ix50.IIJ.Net(58.138.102.18),74.651,210.130.154.162(210.130.154.162),74.912,*,,182.22.28.252(182.22.28.252),74.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.881
2020/03/18 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.659,*,,tky001bb10.IIJ.Net(58.138.80.97),74.164,tky001ix50.IIJ.Net(58.138.102.18),74.831,210.130.154.162(210.130.154.162),76.091,*,,182.22.28.252(182.22.28.252),75.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.076
2020/03/18 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.217,*,,tky001bb10.IIJ.Net(58.138.80.97),77.130,tky001ix50.IIJ.Net(58.138.102.34),80.042,210.130.154.162(210.130.154.162),80.328,*,,182.22.28.252(182.22.28.252),79.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.111
2020/03/18 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.294,*,,tky001bb10.IIJ.Net(58.138.80.97),75.207,tky001ix50.IIJ.Net(58.138.102.18),75.167,210.130.154.162(210.130.154.162),75.125,*,,182.22.28.252(182.22.28.252),76.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.702
2020/03/18 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.582,*,,tky001bb10.IIJ.Net(58.138.88.1),75.498,tky001ix50.IIJ.Net(58.138.102.18),101.820,210.130.154.162(210.130.154.162),101.782,*,,182.22.28.252(182.22.28.252),101.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.755
2020/03/18 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.721,*,,tky001bb10.IIJ.Net(58.138.88.1),97.631,tky001ix50.IIJ.Net(58.138.102.18),97.589,210.130.154.162(210.130.154.162),97.555,*,,182.22.28.252(182.22.28.252),97.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.921
2020/03/18 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.853,*,,tky001bb10.IIJ.Net(58.138.88.1),54.741,tky001ix50.IIJ.Net(58.138.102.34),54.660,210.130.154.162(210.130.154.162),54.570,*,,182.22.28.252(182.22.28.252),54.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.931
2020/03/18 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.722,*,,tky001bb10.IIJ.Net(58.138.88.1),81.547,tky001ix50.IIJ.Net(58.138.102.18),83.356,210.130.154.162(210.130.154.162),83.280,*,,182.22.28.252(182.22.28.252),83.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.614
2020/03/18 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),166.705,*,,tky001bb10.IIJ.Net(58.138.88.1),166.629,tky001ix50.IIJ.Net(58.138.102.18),166.580,210.130.154.162(210.130.154.162),166.542,*,,182.22.28.252(182.22.28.252),166.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.907
2020/03/18 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.926,*,,tky001bb10.IIJ.Net(58.138.88.1),73.838,tky001ix50.IIJ.Net(58.138.102.18),76.713,210.130.154.162(210.130.154.162),76.675,*,,182.22.28.252(182.22.28.252),76.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.139
2020/03/18 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.424,*,,tky001bb10.IIJ.Net(58.138.88.1),74.339,tky001ix50.IIJ.Net(58.138.102.34),76.170,210.130.154.162(210.130.154.162),101.124,*,,182.22.28.252(182.22.28.252),76.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930
2020/03/18 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.273,*,,tky001bb10.IIJ.Net(58.138.80.97),76.496,tky001ix50.IIJ.Net(58.138.102.18),92.186,210.130.154.162(210.130.154.162),97.696,*,,182.22.28.252(182.22.28.252),94.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.653
2020/03/18 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.699,*,,tky001bb10.IIJ.Net(58.138.80.97),89.455,tky001ix50.IIJ.Net(58.138.102.18),84.444,210.130.154.162(210.130.154.162),85.264,*,,182.22.28.252(182.22.28.252),84.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.785
2020/03/18 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.271,*,,tky001bb10.IIJ.Net(58.138.88.1),73.183,tky001ix50.IIJ.Net(58.138.102.18),75.048,210.130.154.162(210.130.154.162),75.601,*,,182.22.28.252(182.22.28.252),74.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.349
2020/03/18 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.039,*,,tky001bb10.IIJ.Net(58.138.80.97),75.951,tky001ix50.IIJ.Net(58.138.102.18),79.876,210.130.154.162(210.130.154.162),79.833,*,,182.22.28.252(182.22.28.252),78.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123
2020/03/18 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.469,*,,tky001bb10.IIJ.Net(58.138.88.1),73.362,tky001ix50.IIJ.Net(58.138.102.18),76.963,210.130.154.162(210.130.154.162),114.154,*,,182.22.28.252(182.22.28.252),78.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.866
2020/03/18 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.949,*,,tky001bb10.IIJ.Net(58.138.80.97),76.857,tky001ix50.IIJ.Net(58.138.102.18),79.238,210.130.154.162(210.130.154.162),79.196,*,,182.22.28.252(182.22.28.252),81.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.150
2020/03/18 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.331,*,,tky001bb10.IIJ.Net(58.138.80.97),72.959,tky001ix50.IIJ.Net(58.138.102.34),72.912,210.130.154.162(210.130.154.162),74.421,*,,182.22.28.252(182.22.28.252),73.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.874
2020/03/18 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.891,*,,tky001bb10.IIJ.Net(58.138.80.97),76.630,tky001ix50.IIJ.Net(58.138.102.18),76.580,210.130.154.162(210.130.154.162),76.752,*,,182.22.28.252(182.22.28.252),77.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/03/18 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.159,*,,tky001bb10.IIJ.Net(58.138.88.1),60.037,tky001ix50.IIJ.Net(58.138.102.34),60.001,210.130.154.162(210.130.154.162),60.652,*,,182.22.28.252(182.22.28.252),59.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.470
2020/03/18 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.395,*,,tky001bb10.IIJ.Net(58.138.80.97),77.307,tky001ix50.IIJ.Net(58.138.102.18),79.175,210.130.154.162(210.130.154.162),79.731,*,,182.22.28.252(182.22.28.252),79.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.205
2020/03/18 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.473,*,,tky001bb10.IIJ.Net(58.138.80.97),86.292,tky001ix50.IIJ.Net(58.138.102.34),95.504,210.130.154.162(210.130.154.162),95.456,*,,182.22.28.252(182.22.28.252),93.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.596
2020/03/18 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.669,*,,tky001bb10.IIJ.Net(58.138.80.97),93.369,tky001ix50.IIJ.Net(58.138.102.34),91.536,210.130.154.162(210.130.154.162),91.862,*,,182.22.28.252(182.22.28.252),91.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.790
2020/03/18 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.990,*,,tky001bb10.IIJ.Net(58.138.80.97),78.563,tky001ix50.IIJ.Net(58.138.102.18),78.518,210.130.154.162(210.130.154.162),80.367,*,,182.22.28.252(182.22.28.252),78.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.054
2020/03/18 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.371,*,,tky001bb10.IIJ.Net(58.138.88.1),78.282,tky001ix50.IIJ.Net(58.138.102.34),81.421,210.130.154.162(210.130.154.162),79.995,*,,182.22.28.252(182.22.28.252),79.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302
2020/03/18 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.993,*,,tky001bb10.IIJ.Net(58.138.80.97),80.905,tky001ix50.IIJ.Net(58.138.102.18),98.430,210.130.154.162(210.130.154.162),98.393,*,,182.22.28.252(182.22.28.252),98.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.480
2020/03/18 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.662,*,,tky001bb10.IIJ.Net(58.138.88.1),76.572,tky001ix50.IIJ.Net(58.138.102.34),79.233,210.130.154.162(210.130.154.162),80.331,*,,182.22.28.252(182.22.28.252),79.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.487
2020/03/18 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.783,*,,tky001bb10.IIJ.Net(58.138.80.97),79.560,tky001ix50.IIJ.Net(58.138.102.34),81.524,210.130.154.162(210.130.154.162),79.478,*,,182.22.28.252(182.22.28.252),79.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.653
2020/03/18 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.413,*,,tky001bb10.IIJ.Net(58.138.88.1),75.263,tky001ix50.IIJ.Net(58.138.102.18),95.546,210.130.154.162(210.130.154.162),95.236,*,,182.22.28.252(182.22.28.252),95.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.364
2020/03/18 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.717,*,,tky001bb10.IIJ.Net(58.138.80.97),75.570,tky001ix50.IIJ.Net(58.138.102.18),78.509,210.130.154.162(210.130.154.162),77.246,*,,182.22.28.252(182.22.28.252),77.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.578
2020/03/18 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.760,*,,tky001bb10.IIJ.Net(58.138.88.1),74.656,tky001ix50.IIJ.Net(58.138.102.34),76.521,210.130.154.162(210.130.154.162),77.842,*,,182.22.28.252(182.22.28.252),76.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.424
2020/03/18 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.289,*,,tky001bb10.IIJ.Net(58.138.80.97),85.198,tky001ix50.IIJ.Net(58.138.102.18),85.160,210.130.154.162(210.130.154.162),85.121,*,,182.22.28.252(182.22.28.252),85.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.211
2020/03/18 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.398,*,,tky001bb10.IIJ.Net(58.138.88.1),70.294,tky001ix50.IIJ.Net(58.138.102.18),72.181,210.130.154.162(210.130.154.162),72.139,*,,182.22.28.252(182.22.28.252),72.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.251
2020/03/18 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.143,*,,tky001bb10.IIJ.Net(58.138.88.1),69.054,tky001ix50.IIJ.Net(58.138.102.34),72.607,210.130.154.162(210.130.154.162),72.838,*,,182.22.28.252(182.22.28.252),72.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.495
2020/03/18 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.712,*,,tky001bb10.IIJ.Net(58.138.80.97),72.029,tky001ix50.IIJ.Net(58.138.102.18),72.994,210.130.154.162(210.130.154.162),72.946,*,,182.22.28.252(182.22.28.252),72.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.042
2020/03/18 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.238,*,,tky001bb10.IIJ.Net(58.138.80.97),71.359,tky001ix50.IIJ.Net(58.138.102.34),71.322,210.130.154.162(210.130.154.162),71.280,*,,182.22.28.252(182.22.28.252),71.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.352
2020/03/18 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.504,*,,tky001bb10.IIJ.Net(58.138.88.1),99.228,tky001ix50.IIJ.Net(58.138.102.34),98.354,210.130.154.162(210.130.154.162),98.618,*,,182.22.28.252(182.22.28.252),99.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.848
2020/03/18 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.896,*,,tky001bb10.IIJ.Net(58.138.88.1),77.811,tky001ix50.IIJ.Net(58.138.102.18),80.393,210.130.154.162(210.130.154.162),81.877,*,,182.22.28.252(182.22.28.252),81.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.431
2020/03/18 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.760,*,,tky001bb10.IIJ.Net(58.138.80.97),77.669,tky001ix50.IIJ.Net(58.138.102.34),96.736,210.130.154.162(210.130.154.162),96.696,*,,182.22.28.252(182.22.28.252),96.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.651
2020/03/18 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.477,*,,tky001bb10.IIJ.Net(58.138.88.1),77.389,tky001ix50.IIJ.Net(58.138.102.34),90.235,210.130.154.162(210.130.154.162),79.912,*,,182.22.28.252(182.22.28.252),81.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.504
2020/03/18 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.923,*,,tky001bb10.IIJ.Net(58.138.80.97),69.747,tky001ix50.IIJ.Net(58.138.102.34),71.503,210.130.154.162(210.130.154.162),71.406,*,,182.22.28.252(182.22.28.252),72.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.898
2020/03/18 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.252,*,,tky001bb10.IIJ.Net(58.138.88.1),80.841,tky001ix50.IIJ.Net(58.138.102.34),78.122,210.130.154.162(210.130.154.162),80.019,*,,182.22.28.252(182.22.28.252),80.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.694
2020/03/18 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.558,*,,tky001bb10.IIJ.Net(58.138.80.97),78.456,tky001ix50.IIJ.Net(58.138.102.34),81.451,210.130.154.162(210.130.154.162),80.172,*,,182.22.28.252(182.22.28.252),80.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.295
2020/03/18 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.726,*,,tky001bb10.IIJ.Net(58.138.80.97),81.089,tky001ix50.IIJ.Net(58.138.102.18),81.013,210.130.154.162(210.130.154.162),80.966,*,,182.22.28.252(182.22.28.252),79.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.642
2020/03/18 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.598,*,,tky001bb10.IIJ.Net(58.138.88.1),88.497,tky001ix50.IIJ.Net(58.138.102.18),90.254,210.130.154.162(210.130.154.162),91.261,*,,182.22.28.252(182.22.28.252),90.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.167
2020/03/18 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.905,*,,tky001bb10.IIJ.Net(58.138.88.1),96.821,tky001ix50.IIJ.Net(58.138.102.34),96.779,210.130.154.162(210.130.154.162),96.747,*,,182.22.28.252(182.22.28.252),96.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.251
2020/03/18 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.854,*,,tky001bb10.IIJ.Net(58.138.88.1),96.772,tky001ix50.IIJ.Net(58.138.102.34),98.152,210.130.154.162(210.130.154.162),96.690,*,,182.22.28.252(182.22.28.252),96.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.083
2020/03/18 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.226,*,,tky001bb10.IIJ.Net(58.138.88.1),97.152,tky001ix50.IIJ.Net(58.138.102.34),97.102,210.130.154.162(210.130.154.162),97.056,*,,182.22.28.252(182.22.28.252),96.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.449
2020/03/18 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.793,*,,tky001bb10.IIJ.Net(58.138.80.97),77.703,tky001ix50.IIJ.Net(58.138.102.18),79.602,210.130.154.162(210.130.154.162),79.562,*,,182.22.28.252(182.22.28.252),79.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.028
2020/03/18 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.318,*,,tky001bb10.IIJ.Net(58.138.80.97),79.822,tky001ix50.IIJ.Net(58.138.102.18),90.097,210.130.154.162(210.130.154.162),79.745,*,,182.22.28.252(182.22.28.252),79.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.863
2020/03/18 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.685,*,,tky001bb10.IIJ.Net(58.138.80.97),69.560,tky001ix50.IIJ.Net(58.138.102.18),87.169,210.130.154.162(210.130.154.162),86.835,*,,182.22.28.252(182.22.28.252),86.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.935
2020/03/18 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.193,*,,tky001bb10.IIJ.Net(58.138.80.97),58.791,tky001ix50.IIJ.Net(58.138.102.18),58.744,210.130.154.162(210.130.154.162),60.693,*,,182.22.28.252(182.22.28.252),60.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.507
2020/03/18 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.335,*,,tky001bb10.IIJ.Net(58.138.80.97),77.250,tky001ix50.IIJ.Net(58.138.102.34),77.212,210.130.154.162(210.130.154.162),79.826,*,,182.22.28.252(182.22.28.252),79.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.904
2020/03/18 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.584,*,,tky001bb10.IIJ.Net(58.138.88.1),73.491,tky001ix50.IIJ.Net(58.138.102.18),92.840,210.130.154.162(210.130.154.162),92.802,*,,182.22.28.252(182.22.28.252),92.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.428
2020/03/18 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.900,*,,tky001bb10.IIJ.Net(58.138.80.97),74.809,tky001ix50.IIJ.Net(58.138.102.34),91.504,210.130.154.162(210.130.154.162),94.109,*,,182.22.28.252(182.22.28.252),93.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.651
2020/03/18 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.223,*,,tky001bb10.IIJ.Net(58.138.88.1),71.028,tky001ix50.IIJ.Net(58.138.102.34),73.545,210.130.154.162(210.130.154.162),73.466,*,,182.22.28.252(182.22.28.252),74.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.687
2020/03/18 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.619,*,,tky001bb10.IIJ.Net(58.138.88.1),73.501,tky001ix50.IIJ.Net(58.138.102.18),75.304,210.130.154.162(210.130.154.162),75.265,*,,182.22.28.252(182.22.28.252),75.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.996
2020/03/18 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.157,*,,tky001bb10.IIJ.Net(58.138.80.97),71.722,tky001ix50.IIJ.Net(58.138.102.18),74.002,210.130.154.162(210.130.154.162),74.330,*,,182.22.28.252(182.22.28.252),73.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.684
2020/03/18 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.388,*,,tky001bb10.IIJ.Net(58.138.80.97),74.300,tky001ix50.IIJ.Net(58.138.102.34),76.297,210.130.154.162(210.130.154.162),76.255,*,,182.22.28.252(182.22.28.252),76.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.721
2020/03/18 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.067,*,,tky001bb10.IIJ.Net(58.138.88.1),99.530,tky001ix50.IIJ.Net(58.138.102.34),97.936,210.130.154.162(210.130.154.162),99.445,*,,182.22.28.252(182.22.28.252),97.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.373
2020/03/18 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.082,*,,tky001bb10.IIJ.Net(58.138.80.97),77.745,tky001ix50.IIJ.Net(58.138.102.34),79.743,210.130.154.162(210.130.154.162),80.478,*,,182.22.28.252(182.22.28.252),80.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.464
2020/03/18 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.163,*,,tky001bb10.IIJ.Net(58.138.88.1),76.922,tky001ix50.IIJ.Net(58.138.102.18),76.881,210.130.154.162(210.130.154.162),77.693,*,,182.22.28.252(182.22.28.252),77.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.128
2020/03/18 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.979,*,,tky001bb10.IIJ.Net(58.138.88.1),72.057,tky001ix50.IIJ.Net(58.138.102.34),74.922,210.130.154.162(210.130.154.162),75.367,*,,182.22.28.252(182.22.28.252),75.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.149
