datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 17:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.949,210.138.106.238(210.138.106.238),63.864,124.83.228.54(124.83.228.54),146.551,124.83.228.222(124.83.228.222),66.746,*,,*,,183.79.219.253(183.79.219.253),65.419,183.79.219.252(183.79.219.252),65.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.798
2020/03/18 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.093,210.138.106.238(210.138.106.238),65.013,124.83.228.54(124.83.228.54),68.303,124.83.228.222(124.83.228.222),68.224,*,,*,,183.79.219.253(183.79.219.253),66.431,183.79.219.252(183.79.219.252),66.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.887
2020/03/18 17:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.418,210.138.106.238(210.138.106.238),71.172,124.83.228.54(124.83.228.54),66.985,124.83.228.222(124.83.228.222),69.051,*,,*,,183.79.219.253(183.79.219.253),66.796,183.79.219.252(183.79.219.252),66.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.378
2020/03/18 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.611,210.138.106.238(210.138.106.238),73.255,124.83.228.54(124.83.228.54),70.189,124.83.228.222(124.83.228.222),70.149,*,,*,,183.79.219.253(183.79.219.253),69.330,183.79.219.252(183.79.219.252),72.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.978
2020/03/18 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.170,210.138.106.238(210.138.106.238),68.811,124.83.228.54(124.83.228.54),69.548,124.83.228.222(124.83.228.222),71.583,*,,*,,183.79.219.253(183.79.219.253),69.224,183.79.219.252(183.79.219.252),68.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.064
2020/03/18 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.256,210.138.106.238(210.138.106.238),91.215,124.83.228.54(124.83.228.54),102.509,124.83.228.222(124.83.228.222),91.117,*,,*,,183.79.219.253(183.79.219.253),90.970,183.79.219.252(183.79.219.252),90.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.571
2020/03/18 17:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.961,210.138.106.238(210.138.106.238),66.879,124.83.228.54(124.83.228.54),69.613,124.83.228.222(124.83.228.222),72.333,*,,*,,183.79.219.253(183.79.219.253),68.206,183.79.219.252(183.79.219.252),69.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.835
2020/03/18 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.074,210.138.106.238(210.138.106.238),84.025,124.83.228.54(124.83.228.54),87.729,124.83.228.222(124.83.228.222),87.676,*,,*,,183.79.219.253(183.79.219.253),85.735,183.79.219.252(183.79.219.252),87.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.328
2020/03/18 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.899,210.138.106.238(210.138.106.238),73.665,124.83.228.54(124.83.228.54),75.526,124.83.228.222(124.83.228.222),75.215,*,,*,,183.79.219.253(183.79.219.253),74.455,183.79.219.252(183.79.219.252),75.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.855
2020/03/18 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.506,210.138.106.238(210.138.106.238),69.462,124.83.228.54(124.83.228.54),71.062,124.83.228.222(124.83.228.222),72.928,*,,*,,183.79.219.253(183.79.219.253),70.866,183.79.219.252(183.79.219.252),72.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.590
2020/03/18 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.826,210.138.106.238(210.138.106.238),63.736,124.83.228.54(124.83.228.54),66.674,124.83.228.222(124.83.228.222),66.602,*,,*,,183.79.219.253(183.79.219.253),65.600,183.79.219.252(183.79.219.252),66.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.079
2020/03/18 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.854,210.138.106.238(210.138.106.238),69.772,124.83.228.54(124.83.228.54),71.885,124.83.228.222(124.83.228.222),73.869,*,,*,,183.79.219.253(183.79.219.253),73.610,183.79.219.252(183.79.219.252),71.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.282
2020/03/18 17:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.371,210.138.106.238(210.138.106.238),70.324,124.83.228.54(124.83.228.54),70.277,124.83.228.222(124.83.228.222),71.805,*,,*,,183.79.219.253(183.79.219.253),70.080,183.79.219.252(183.79.219.252),70.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.638
2020/03/18 17:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.723,210.138.106.238(210.138.106.238),68.678,124.83.228.54(124.83.228.54),71.682,124.83.228.222(124.83.228.222),70.638,*,,*,,183.79.219.253(183.79.219.253),70.498,183.79.219.252(183.79.219.252),71.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.246
2020/03/18 17:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.872,210.138.106.238(210.138.106.238),49.824,124.83.228.54(124.83.228.54),55.876,124.83.228.222(124.83.228.222),52.333,*,,*,,183.79.219.253(183.79.219.253),54.174,183.79.219.252(183.79.219.252),54.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.163
2020/03/18 17:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.029,210.138.106.238(210.138.106.238),66.948,124.83.228.54(124.83.228.54),68.748,124.83.228.222(124.83.228.222),68.665,*,,*,,183.79.219.253(183.79.219.253),68.413,183.79.219.252(183.79.219.252),68.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.489
2020/03/18 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.858,210.138.106.238(210.138.106.238),72.895,124.83.228.54(124.83.228.54),74.468,124.83.228.222(124.83.228.222),74.423,*,,*,,183.79.219.253(183.79.219.253),76.807,*,,183.79.219.252(183.79.219.252),76.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.886
2020/03/18 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.605,210.138.106.238(210.138.106.238),69.519,124.83.228.54(124.83.228.54),98.379,124.83.228.222(124.83.228.222),71.368,*,,*,,183.79.219.253(183.79.219.253),71.117,183.79.219.252(183.79.219.252),71.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.809
2020/03/18 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.652,210.138.106.238(210.138.106.238),68.541,124.83.228.54(124.83.228.54),68.462,124.83.228.222(124.83.228.222),68.409,*,,*,,183.79.219.253(183.79.219.253),68.502,183.79.219.252(183.79.219.252),68.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.895
2020/03/18 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.387,210.138.106.238(210.138.106.238),71.449,124.83.228.54(124.83.228.54),69.221,124.83.228.222(124.83.228.222),69.138,*,,*,,183.79.219.253(183.79.219.253),69.619,183.79.219.252(183.79.219.252),68.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.847
2020/03/18 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.520,210.138.106.238(210.138.106.238),65.474,124.83.228.54(124.83.228.54),67.286,124.83.228.222(124.83.228.222),74.289,*,,*,,183.79.219.253(183.79.219.253),67.097,183.79.219.252(183.79.219.252),67.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.118
2020/03/18 17:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.855,210.138.106.238(210.138.106.238),70.807,124.83.228.54(124.83.228.54),72.632,124.83.228.222(124.83.228.222),72.586,*,,*,,183.79.219.253(183.79.219.253),74.065,183.79.219.252(183.79.219.252),74.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.994
2020/03/18 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.667,210.138.106.238(210.138.106.238),72.776,124.83.228.54(124.83.228.54),150.370,124.83.228.222(124.83.228.222),72.710,*,,*,,183.79.219.253(183.79.219.253),70.152,183.79.219.252(183.79.219.252),70.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.422
2020/03/18 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.059,210.138.106.238(210.138.106.238),70.039,124.83.228.54(124.83.228.54),72.847,124.83.228.222(124.83.228.222),72.652,*,,*,,183.79.219.253(183.79.219.253),71.528,183.79.219.252(183.79.219.252),72.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.881
2020/03/18 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.348,210.138.106.238(210.138.106.238),91.285,124.83.228.54(124.83.228.54),89.250,124.83.228.222(124.83.228.222),89.784,*,,*,,183.79.219.253(183.79.219.253),89.636,183.79.219.252(183.79.219.252),92.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.898
2020/03/18 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.857,210.138.106.238(210.138.106.238),70.620,124.83.228.54(124.83.228.54),71.563,124.83.228.222(124.83.228.222),72.419,*,,*,,183.79.219.253(183.79.219.253),72.419,183.79.219.252(183.79.219.252),72.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.061
2020/03/18 17:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.666,210.138.106.238(210.138.106.238),74.068,124.83.228.54(124.83.228.54),73.988,124.83.228.222(124.83.228.222),72.260,*,,*,,183.79.219.253(183.79.219.253),73.569,183.79.219.252(183.79.219.252),75.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.597
2020/03/18 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.003,210.138.106.238(210.138.106.238),70.957,124.83.228.54(124.83.228.54),84.832,124.83.228.222(124.83.228.222),72.394,*,,*,,183.79.219.253(183.79.219.253),73.750,183.79.219.252(183.79.219.252),72.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.343
2020/03/18 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.863,210.138.106.238(210.138.106.238),68.875,124.83.228.54(124.83.228.54),68.789,124.83.228.222(124.83.228.222),69.470,*,,*,,183.79.219.253(183.79.219.253),69.227,183.79.219.252(183.79.219.252),69.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.575
2020/03/18 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.776,210.138.106.238(210.138.106.238),72.438,124.83.228.54(124.83.228.54),75.780,124.83.228.222(124.83.228.222),72.340,*,,*,,183.79.219.253(183.79.219.253),72.192,183.79.219.252(183.79.219.252),75.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.931
2020/03/18 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.315,210.138.106.238(210.138.106.238),74.203,124.83.228.54(124.83.228.54),72.672,124.83.228.222(124.83.228.222),72.172,*,,*,,183.79.219.253(183.79.219.253),72.031,183.79.219.252(183.79.219.252),72.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.335
2020/03/18 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.063,210.138.106.238(210.138.106.238),67.014,124.83.228.54(124.83.228.54),69.673,124.83.228.222(124.83.228.222),69.624,*,,*,,183.79.219.253(183.79.219.253),69.476,183.79.219.252(183.79.219.252),69.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.135
2020/03/18 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.932,210.138.106.238(210.138.106.238),74.637,124.83.228.54(124.83.228.54),76.286,124.83.228.222(124.83.228.222),73.983,*,,*,,183.79.219.253(183.79.219.253),75.791,183.79.219.252(183.79.219.252),77.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.894
2020/03/18 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.817,210.138.106.238(210.138.106.238),71.020,124.83.228.54(124.83.228.54),85.720,124.83.228.222(124.83.228.222),70.926,*,,*,,183.79.219.253(183.79.219.253),70.781,183.79.219.252(183.79.219.252),70.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.012
2020/03/18 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.292,210.138.106.238(210.138.106.238),99.505,124.83.228.54(124.83.228.54),73.649,124.83.228.222(124.83.228.222),73.601,*,,*,,183.79.219.253(183.79.219.253),74.956,183.79.219.252(183.79.219.252),74.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.990
2020/03/18 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.862,210.138.106.238(210.138.106.238),64.816,124.83.228.54(124.83.228.54),66.545,124.83.228.222(124.83.228.222),64.716,*,,*,,183.79.219.253(183.79.219.253),64.566,183.79.219.252(183.79.219.252),68.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.334
2020/03/18 17:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.245,210.138.106.238(210.138.106.238),72.236,124.83.228.54(124.83.228.54),72.195,124.83.228.222(124.83.228.222),72.139,*,,*,,183.79.219.253(183.79.219.253),71.994,183.79.219.252(183.79.219.252),72.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.096
2020/03/18 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.830,210.138.106.238(210.138.106.238),73.783,124.83.228.54(124.83.228.54),75.617,124.83.228.222(124.83.228.222),75.570,*,,*,,183.79.219.253(183.79.219.253),75.425,183.79.219.252(183.79.219.252),76.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.447
2020/03/18 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.003,210.138.106.238(210.138.106.238),69.956,124.83.228.54(124.83.228.54),72.515,124.83.228.222(124.83.228.222),74.230,*,,*,,183.79.219.253(183.79.219.253),72.326,183.79.219.252(183.79.219.252),74.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.262
2020/03/18 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.284,210.138.106.238(210.138.106.238),68.859,124.83.228.54(124.83.228.54),70.427,124.83.228.222(124.83.228.222),68.765,*,,*,,183.79.219.253(183.79.219.253),68.615,183.79.219.252(183.79.219.252),72.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.522
2020/03/18 17:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.584,210.138.106.238(210.138.106.238),69.534,124.83.228.54(124.83.228.54),92.512,124.83.228.222(124.83.228.222),71.967,*,,*,,183.79.219.253(183.79.219.253),71.391,183.79.219.252(183.79.219.252),71.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.532
2020/03/18 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.364,210.138.106.238(210.138.106.238),72.309,124.83.228.54(124.83.228.54),72.961,124.83.228.222(124.83.228.222),72.216,*,,*,,183.79.219.253(183.79.219.253),72.760,183.79.219.252(183.79.219.252),72.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.300
2020/03/18 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.364,210.138.106.238(210.138.106.238),68.317,124.83.228.54(124.83.228.54),69.834,124.83.228.222(124.83.228.222),69.789,*,,*,,183.79.219.253(183.79.219.253),71.211,183.79.219.252(183.79.219.252),71.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.422
2020/03/18 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.811,210.138.106.238(210.138.106.238),68.764,124.83.228.54(124.83.228.54),71.112,124.83.228.222(124.83.228.222),70.867,*,,*,,183.79.219.253(183.79.219.253),70.542,183.79.219.252(183.79.219.252),70.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.290
2020/03/18 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.705,210.138.106.238(210.138.106.238),69.660,124.83.228.54(124.83.228.54),70.215,124.83.228.222(124.83.228.222),70.167,*,,*,,183.79.219.253(183.79.219.253),70.027,183.79.219.252(183.79.219.252),69.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.022
2020/03/18 17:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.648,210.138.106.238(210.138.106.238),69.553,124.83.228.54(124.83.228.54),69.692,124.83.228.222(124.83.228.222),69.421,*,,*,,183.79.219.253(183.79.219.253),70.057,183.79.219.252(183.79.219.252),69.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.526
2020/03/18 17:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.970,210.138.106.238(210.138.106.238),76.505,124.83.228.54(124.83.228.54),66.875,124.83.228.222(124.83.228.222),66.824,*,,*,,183.79.219.253(183.79.219.253),66.682,183.79.219.252(183.79.219.252),66.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.356
2020/03/18 17:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.579,210.138.106.238(210.138.106.238),69.285,124.83.228.54(124.83.228.54),69.239,124.83.228.222(124.83.228.222),84.401,*,,*,,183.79.219.253(183.79.219.253),69.043,183.79.219.252(183.79.219.252),70.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.580
2020/03/18 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.854,210.138.106.238(210.138.106.238),65.806,124.83.228.54(124.83.228.54),67.629,124.83.228.222(124.83.228.222),68.282,*,,*,,183.79.219.253(183.79.219.253),67.627,183.79.219.252(183.79.219.252),68.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.920
2020/03/18 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.695,210.138.106.238(210.138.106.238),70.649,124.83.228.54(124.83.228.54),72.324,124.83.228.222(124.83.228.222),73.111,*,,*,,183.79.219.253(183.79.219.253),73.723,183.79.219.252(183.79.219.252),72.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.477
2020/03/18 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.493,210.138.106.238(210.138.106.238),69.445,124.83.228.54(124.83.228.54),72.109,124.83.228.222(124.83.228.222),72.879,*,,*,,183.79.219.253(183.79.219.253),71.903,183.79.219.252(183.79.219.252),71.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.469
2020/03/18 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.340,210.138.106.238(210.138.106.238),65.294,124.83.228.54(124.83.228.54),67.165,124.83.228.222(124.83.228.222),67.085,*,,*,,183.79.219.253(183.79.219.253),66.826,183.79.219.252(183.79.219.252),67.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241
2020/03/18 17:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.825,210.138.106.238(210.138.106.238),75.411,124.83.228.54(124.83.228.54),74.556,124.83.228.222(124.83.228.222),74.500,*,,*,,183.79.219.253(183.79.219.253),72.463,183.79.219.252(183.79.219.252),74.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.546
2020/03/18 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.042,210.138.106.238(210.138.106.238),73.871,124.83.228.54(124.83.228.54),72.459,124.83.228.222(124.83.228.222),72.371,*,,*,,183.79.219.253(183.79.219.253),72.130,183.79.219.252(183.79.219.252),72.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.384
2020/03/18 17:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.834,210.138.106.238(210.138.106.238),67.341,124.83.228.54(124.83.228.54),72.600,124.83.228.222(124.83.228.222),78.446,*,,*,,183.79.219.253(183.79.219.253),66.941,183.79.219.252(183.79.219.252),66.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.745
2020/03/18 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.497,210.138.106.238(210.138.106.238),64.451,124.83.228.54(124.83.228.54),69.764,124.83.228.222(124.83.228.222),68.051,*,,*,,183.79.219.253(183.79.219.253),67.892,183.79.219.252(183.79.219.252),67.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090
2020/03/18 17:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.825,210.138.106.238(210.138.106.238),71.746,124.83.228.54(124.83.228.54),77.172,124.83.228.222(124.83.228.222),65.968,*,,*,,183.79.219.253(183.79.219.253),67.087,183.79.219.252(183.79.219.252),66.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.999
2020/03/18 17:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.024,210.138.106.238(210.138.106.238),64.978,124.83.228.54(124.83.228.54),67.899,124.83.228.222(124.83.228.222),67.847,*,,*,,183.79.219.253(183.79.219.253),67.707,183.79.219.252(183.79.219.252),67.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.080
2020/03/18 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.090,210.138.106.238(210.138.106.238),67.635,124.83.228.54(124.83.228.54),67.584,124.83.228.222(124.83.228.222),65.717,*,,*,,183.79.219.253(183.79.219.253),67.389,183.79.219.252(183.79.219.252),65.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/03/18 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.123,210.138.106.238(210.138.106.238),74.077,124.83.228.54(124.83.228.54),103.405,124.83.228.222(124.83.228.222),73.879,*,,*,,183.79.219.253(183.79.219.253),73.582,183.79.219.252(183.79.219.252),73.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663
2020/03/18 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.871,210.138.106.238(210.138.106.238),68.790,124.83.228.54(124.83.228.54),71.058,124.83.228.222(124.83.228.222),70.500,*,,*,,183.79.219.253(183.79.219.253),70.253,183.79.219.252(183.79.219.252),70.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.811
2020/03/18 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.986,210.138.106.238(210.138.106.238),80.842,124.83.228.54(124.83.228.54),70.749,124.83.228.222(124.83.228.222),70.696,*,,*,,183.79.219.253(183.79.219.253),70.548,183.79.219.252(183.79.219.252),71.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.964
2020/03/18 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.498,210.138.106.238(210.138.106.238),63.416,124.83.228.54(124.83.228.54),65.246,124.83.228.222(124.83.228.222),65.193,*,,*,,183.79.219.253(183.79.219.253),64.923,183.79.219.252(183.79.219.252),64.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.886
2020/03/18 17:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.701,210.138.106.238(210.138.106.238),66.137,124.83.228.54(124.83.228.54),65.600,124.83.228.222(124.83.228.222),63.519,*,,*,,183.79.219.253(183.79.219.253),63.373,183.79.219.252(183.79.219.252),63.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.611
2020/03/18 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.203,210.138.106.238(210.138.106.238),67.783,124.83.228.54(124.83.228.54),67.665,124.83.228.222(124.83.228.222),66.621,*,,*,,183.79.219.253(183.79.219.253),67.376,183.79.219.252(183.79.219.252),68.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.379
2020/03/18 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.231,210.138.106.238(210.138.106.238),74.185,124.83.228.54(124.83.228.54),74.139,124.83.228.222(124.83.228.222),74.680,*,,*,,183.79.219.253(183.79.219.253),73.944,183.79.219.252(183.79.219.252),74.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.601
2020/03/18 17:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.912,210.138.106.238(210.138.106.238),63.830,124.83.228.54(124.83.228.54),66.262,124.83.228.222(124.83.228.222),65.512,*,,*,,183.79.219.253(183.79.219.253),65.234,183.79.219.252(183.79.219.252),65.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.082
2020/03/18 17:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.199,210.138.106.238(210.138.106.238),75.400,124.83.228.54(124.83.228.54),74.601,124.83.228.222(124.83.228.222),74.500,*,,*,,183.79.219.253(183.79.219.253),74.240,183.79.219.252(183.79.219.252),73.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.210
2020/03/18 17:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.905,210.138.106.238(210.138.106.238),78.185,124.83.228.54(124.83.228.54),74.807,124.83.228.222(124.83.228.222),76.768,*,,*,,183.79.219.253(183.79.219.253),76.623,183.79.219.252(183.79.219.252),76.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.467
