datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.787,*,,tky001bb10.IIJ.Net(58.138.88.1),74.521,tky001ix50.IIJ.Net(58.138.102.34),74.473,210.130.154.162(210.130.154.162),75.679,*,,182.22.25.124(182.22.25.124),75.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365
2020/03/07 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.728,*,,tky001bb10.IIJ.Net(58.138.88.1),76.567,tky001ix50.IIJ.Net(58.138.102.18),77.268,210.130.154.162(210.130.154.162),77.685,*,,182.22.25.124(182.22.25.124),77.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.677
2020/03/07 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.439,*,,tky001bb10.IIJ.Net(58.138.80.97),80.046,tky001ix50.IIJ.Net(58.138.102.34),81.688,210.130.154.162(210.130.154.162),81.636,*,,182.22.25.124(182.22.25.124),80.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.645
2020/03/07 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.465,*,,tky001bb10.IIJ.Net(58.138.80.97),74.359,tky001ix50.IIJ.Net(58.138.102.18),76.618,210.130.154.162(210.130.154.162),78.351,*,,182.22.25.124(182.22.25.124),76.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705
2020/03/07 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.471,*,,tky001bb10.IIJ.Net(58.138.88.1),76.951,tky001ix50.IIJ.Net(58.138.102.34),77.877,210.130.154.162(210.130.154.162),90.452,*,,182.22.25.124(182.22.25.124),77.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.382
2020/03/07 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.682,*,,tky001bb10.IIJ.Net(58.138.88.1),80.529,tky001ix50.IIJ.Net(58.138.102.34),83.959,210.130.154.162(210.130.154.162),83.926,*,,182.22.25.124(182.22.25.124),83.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.280
2020/03/07 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.444,*,,tky001bb10.IIJ.Net(58.138.80.97),80.124,tky001ix50.IIJ.Net(58.138.102.34),80.074,210.130.154.162(210.130.154.162),91.357,*,,182.22.25.124(182.22.25.124),79.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930
2020/03/07 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.262,*,,tky001bb10.IIJ.Net(58.138.80.97),71.163,tky001ix50.IIJ.Net(58.138.102.34),73.040,210.130.154.162(210.130.154.162),72.991,*,,182.22.25.124(182.22.25.124),73.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472
2020/03/07 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.719,*,,tky001bb10.IIJ.Net(58.138.88.1),36.463,tky001ix50.IIJ.Net(58.138.102.34),45.893,210.130.154.162(210.130.154.162),45.822,*,,182.22.25.124(182.22.25.124),45.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302
2020/03/07 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.465,*,,tky001bb10.IIJ.Net(58.138.88.1),70.354,tky001ix50.IIJ.Net(58.138.102.18),72.258,210.130.154.162(210.130.154.162),73.113,*,,182.22.25.124(182.22.25.124),72.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.588
2020/03/07 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.924,*,,tky001bb10.IIJ.Net(58.138.88.1),72.823,tky001ix50.IIJ.Net(58.138.102.34),74.621,210.130.154.162(210.130.154.162),74.581,*,,182.22.25.124(182.22.25.124),74.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.275
2020/03/07 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.213,*,,tky001bb10.IIJ.Net(58.138.80.97),76.124,tky001ix50.IIJ.Net(58.138.102.34),79.460,210.130.154.162(210.130.154.162),80.016,*,,182.22.25.124(182.22.25.124),79.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.823
2020/03/07 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.638,*,,tky001bb10.IIJ.Net(58.138.88.1),70.526,tky001ix50.IIJ.Net(58.138.102.34),72.492,210.130.154.162(210.130.154.162),72.837,*,,182.22.25.124(182.22.25.124),72.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611
2020/03/07 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.599,*,,tky001bb10.IIJ.Net(58.138.88.1),79.472,tky001ix50.IIJ.Net(58.138.102.18),81.219,210.130.154.162(210.130.154.162),82.016,*,,182.22.25.124(182.22.25.124),81.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.129
2020/03/07 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.223,*,,tky001bb10.IIJ.Net(58.138.80.97),74.872,tky001ix50.IIJ.Net(58.138.102.18),74.824,210.130.154.162(210.130.154.162),75.920,*,,182.22.25.124(182.22.25.124),75.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.165
2020/03/07 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.381,*,,tky001bb10.IIJ.Net(58.138.88.1),71.277,tky001ix50.IIJ.Net(58.138.102.18),73.126,210.130.154.162(210.130.154.162),73.079,*,,182.22.25.124(182.22.25.124),73.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.221
2020/03/07 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.304,*,,tky001bb10.IIJ.Net(58.138.88.1),71.199,tky001ix50.IIJ.Net(58.138.102.18),73.157,210.130.154.162(210.130.154.162),73.111,*,,182.22.25.124(182.22.25.124),74.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.034
2020/03/07 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.251,*,,tky001bb10.IIJ.Net(58.138.80.97),77.969,tky001ix50.IIJ.Net(58.138.102.18),76.086,210.130.154.162(210.130.154.162),78.764,*,,182.22.25.124(182.22.25.124),77.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.067
2020/03/07 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.360,*,,tky001bb10.IIJ.Net(58.138.80.97),73.252,tky001ix50.IIJ.Net(58.138.102.34),75.621,210.130.154.162(210.130.154.162),75.571,*,,182.22.25.124(182.22.25.124),75.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.011
2020/03/07 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.455,*,,tky001bb10.IIJ.Net(58.138.88.1),78.358,tky001ix50.IIJ.Net(58.138.102.18),78.312,210.130.154.162(210.130.154.162),80.469,*,,182.22.25.124(182.22.25.124),80.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.665
2020/03/07 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.300,*,,tky001bb10.IIJ.Net(58.138.80.97),71.199,tky001ix50.IIJ.Net(58.138.102.34),73.122,210.130.154.162(210.130.154.162),73.076,*,,182.22.25.124(182.22.25.124),72.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663
2020/03/07 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.685,*,,tky001bb10.IIJ.Net(58.138.88.1),74.577,tky001ix50.IIJ.Net(58.138.102.18),77.468,210.130.154.162(210.130.154.162),78.774,*,,182.22.25.124(182.22.25.124),77.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.843
2020/03/07 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.322,*,,tky001bb10.IIJ.Net(58.138.88.1),78.160,tky001ix50.IIJ.Net(58.138.102.18),78.117,210.130.154.162(210.130.154.162),78.076,*,,182.22.25.124(182.22.25.124),79.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.393
2020/03/07 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.236,*,,tky001bb10.IIJ.Net(58.138.80.97),77.078,tky001ix50.IIJ.Net(58.138.102.18),78.786,210.130.154.162(210.130.154.162),80.163,*,,182.22.25.124(182.22.25.124),78.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.292
2020/03/07 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.547,*,,tky001bb10.IIJ.Net(58.138.80.97),74.442,tky001ix50.IIJ.Net(58.138.102.18),76.214,210.130.154.162(210.130.154.162),86.198,*,,182.22.25.124(182.22.25.124),76.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542
2020/03/07 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.520,*,,tky001bb10.IIJ.Net(58.138.88.1),73.378,tky001ix50.IIJ.Net(58.138.102.34),75.077,210.130.154.162(210.130.154.162),75.525,*,,182.22.25.124(182.22.25.124),75.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.297
2020/03/07 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.946,*,,tky001bb10.IIJ.Net(58.138.88.1),70.680,tky001ix50.IIJ.Net(58.138.102.18),72.474,210.130.154.162(210.130.154.162),72.395,*,,182.22.25.124(182.22.25.124),72.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.518
2020/03/07 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.979,*,,tky001bb10.IIJ.Net(58.138.88.1),83.188,tky001ix50.IIJ.Net(58.138.102.18),83.129,210.130.154.162(210.130.154.162),83.101,*,,182.22.25.124(182.22.25.124),83.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.307
2020/03/07 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.260,*,,tky001bb10.IIJ.Net(58.138.88.1),81.072,tky001ix50.IIJ.Net(58.138.102.18),80.982,210.130.154.162(210.130.154.162),80.936,*,,182.22.25.124(182.22.25.124),80.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.169
2020/03/07 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.600,*,,tky001bb10.IIJ.Net(58.138.88.1),73.492,tky001ix50.IIJ.Net(58.138.102.34),75.314,210.130.154.162(210.130.154.162),75.271,*,,182.22.25.124(182.22.25.124),75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.412
2020/03/07 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.231,*,,tky001bb10.IIJ.Net(58.138.80.97),73.045,tky001ix50.IIJ.Net(58.138.102.18),72.033,210.130.154.162(210.130.154.162),72.937,*,,182.22.25.124(182.22.25.124),72.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.823
2020/03/07 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.226,*,,tky001bb10.IIJ.Net(58.138.80.97),74.904,tky001ix50.IIJ.Net(58.138.102.34),74.857,210.130.154.162(210.130.154.162),76.212,*,,182.22.25.124(182.22.25.124),74.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.844
2020/03/07 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.256,*,,tky001bb10.IIJ.Net(58.138.80.97),73.166,tky001ix50.IIJ.Net(58.138.102.34),83.775,210.130.154.162(210.130.154.162),83.737,*,,182.22.25.124(182.22.25.124),83.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958
2020/03/07 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.357,*,,tky001bb10.IIJ.Net(58.138.88.1),71.204,tky001ix50.IIJ.Net(58.138.102.18),72.965,210.130.154.162(210.130.154.162),73.697,*,,182.22.25.124(182.22.25.124),72.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.560
2020/03/07 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.680,*,,tky001bb10.IIJ.Net(58.138.88.1),75.561,tky001ix50.IIJ.Net(58.138.102.34),78.290,210.130.154.162(210.130.154.162),77.292,*,,182.22.25.124(182.22.25.124),77.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144
2020/03/07 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.079,*,,tky001bb10.IIJ.Net(58.138.88.1),74.964,tky001ix50.IIJ.Net(58.138.102.18),76.749,210.130.154.162(210.130.154.162),82.743,*,,182.22.25.124(182.22.25.124),76.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.540
2020/03/07 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.308,*,,tky001bb10.IIJ.Net(58.138.88.1),75.810,tky001ix50.IIJ.Net(58.138.102.34),75.707,210.130.154.162(210.130.154.162),77.287,*,,182.22.25.124(182.22.25.124),77.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.000
2020/03/07 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.231,*,,tky001bb10.IIJ.Net(58.138.88.1),74.080,tky001ix50.IIJ.Net(58.138.102.34),75.936,210.130.154.162(210.130.154.162),76.672,*,,182.22.25.124(182.22.25.124),75.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.021
2020/03/07 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.505,*,,tky001bb10.IIJ.Net(58.138.88.1),73.401,tky001ix50.IIJ.Net(58.138.102.34),75.566,210.130.154.162(210.130.154.162),76.238,*,,182.22.25.124(182.22.25.124),75.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129
2020/03/07 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.296,*,,tky001bb10.IIJ.Net(58.138.80.97),73.210,tky001ix50.IIJ.Net(58.138.102.34),74.991,210.130.154.162(210.130.154.162),74.952,*,,182.22.25.124(182.22.25.124),74.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.215
2020/03/07 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.407,*,,tky001bb10.IIJ.Net(58.138.88.1),72.292,tky001ix50.IIJ.Net(58.138.102.34),73.886,210.130.154.162(210.130.154.162),75.537,*,,182.22.25.124(182.22.25.124),75.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163
2020/03/07 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.797,*,,tky001bb10.IIJ.Net(58.138.88.1),54.617,tky001ix50.IIJ.Net(58.138.102.34),54.527,210.130.154.162(210.130.154.162),56.576,*,,182.22.25.124(182.22.25.124),54.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.186
2020/03/07 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.222,*,,tky001bb10.IIJ.Net(58.138.80.97),79.096,tky001ix50.IIJ.Net(58.138.102.34),91.800,210.130.154.162(210.130.154.162),91.183,*,,182.22.25.124(182.22.25.124),91.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.214
2020/03/07 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.926,*,,tky001bb10.IIJ.Net(58.138.88.1),70.760,tky001ix50.IIJ.Net(58.138.102.34),73.333,210.130.154.162(210.130.154.162),74.719,*,,182.22.25.124(182.22.25.124),73.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.401
2020/03/07 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.120,*,,tky001bb10.IIJ.Net(58.138.88.1),77.955,tky001ix50.IIJ.Net(58.138.102.34),81.280,210.130.154.162(210.130.154.162),81.217,*,,182.22.25.124(182.22.25.124),81.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.942
2020/03/07 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.112,*,,tky001bb10.IIJ.Net(58.138.80.97),85.077,tky001ix50.IIJ.Net(58.138.102.18),85.031,210.130.154.162(210.130.154.162),84.948,*,,182.22.25.124(182.22.25.124),84.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.278
2020/03/07 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.569,*,,tky001bb10.IIJ.Net(58.138.88.1),76.461,tky001ix50.IIJ.Net(58.138.102.18),79.007,210.130.154.162(210.130.154.162),80.447,*,,182.22.25.124(182.22.25.124),78.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.124
2020/03/07 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.603,*,,tky001bb10.IIJ.Net(58.138.88.1),75.487,tky001ix50.IIJ.Net(58.138.102.34),77.323,210.130.154.162(210.130.154.162),79.560,*,,182.22.25.124(182.22.25.124),77.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.547
2020/03/07 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.846,*,,tky001bb10.IIJ.Net(58.138.80.97),80.751,tky001ix50.IIJ.Net(58.138.102.34),83.560,210.130.154.162(210.130.154.162),84.073,*,,182.22.25.124(182.22.25.124),83.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018
2020/03/07 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.798,*,,tky001bb10.IIJ.Net(58.138.88.1),71.408,tky001ix50.IIJ.Net(58.138.102.18),71.323,210.130.154.162(210.130.154.162),71.272,*,,182.22.25.124(182.22.25.124),71.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.633
2020/03/07 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.308,*,,tky001bb10.IIJ.Net(58.138.88.1),88.544,tky001ix50.IIJ.Net(58.138.102.18),88.497,210.130.154.162(210.130.154.162),113.265,*,,182.22.25.124(182.22.25.124),88.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.788
2020/03/07 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.811,*,,tky001bb10.IIJ.Net(58.138.88.1),72.630,tky001ix50.IIJ.Net(58.138.102.34),74.517,210.130.154.162(210.130.154.162),75.116,*,,182.22.25.124(182.22.25.124),74.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.650
2020/03/07 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.484,*,,tky001bb10.IIJ.Net(58.138.88.1),77.383,tky001ix50.IIJ.Net(58.138.102.18),79.294,210.130.154.162(210.130.154.162),80.030,*,,182.22.25.124(182.22.25.124),79.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.458
2020/03/07 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.809,*,,tky001bb10.IIJ.Net(58.138.88.1),72.608,tky001ix50.IIJ.Net(58.138.102.18),72.558,210.130.154.162(210.130.154.162),72.508,*,,182.22.25.124(182.22.25.124),73.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.151
2020/03/07 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.851,*,,tky001bb10.IIJ.Net(58.138.88.1),76.577,tky001ix50.IIJ.Net(58.138.102.18),76.530,210.130.154.162(210.130.154.162),77.760,*,,182.22.25.124(182.22.25.124),76.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.950
2020/03/07 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.807,*,,tky001bb10.IIJ.Net(58.138.80.97),73.681,tky001ix50.IIJ.Net(58.138.102.34),77.061,210.130.154.162(210.130.154.162),77.605,*,,182.22.25.124(182.22.25.124),79.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.732
2020/03/07 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.781,*,,tky001bb10.IIJ.Net(58.138.88.1),75.627,tky001ix50.IIJ.Net(58.138.102.34),78.778,210.130.154.162(210.130.154.162),79.188,*,,182.22.25.124(182.22.25.124),79.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.661
2020/03/07 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.715,*,,tky001bb10.IIJ.Net(58.138.80.97),77.484,tky001ix50.IIJ.Net(58.138.102.18),80.493,210.130.154.162(210.130.154.162),80.822,*,,182.22.25.124(182.22.25.124),80.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.891
2020/03/07 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.349,*,,tky001bb10.IIJ.Net(58.138.80.97),61.236,tky001ix50.IIJ.Net(58.138.102.18),61.186,210.130.154.162(210.130.154.162),70.819,*,,182.22.25.124(182.22.25.124),70.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.599
2020/03/07 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.694,*,,tky001bb10.IIJ.Net(58.138.80.97),81.996,tky001ix50.IIJ.Net(58.138.102.34),81.943,210.130.154.162(210.130.154.162),81.904,*,,182.22.25.124(182.22.25.124),80.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.269
2020/03/07 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.981,*,,tky001bb10.IIJ.Net(58.138.80.97),75.836,tky001ix50.IIJ.Net(58.138.102.18),78.795,210.130.154.162(210.130.154.162),80.612,*,,182.22.25.124(182.22.25.124),80.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.788
2020/03/07 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.800,*,,tky001bb10.IIJ.Net(58.138.88.1),77.384,tky001ix50.IIJ.Net(58.138.102.18),77.299,210.130.154.162(210.130.154.162),77.737,*,,182.22.25.124(182.22.25.124),77.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.474
2020/03/07 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.379,*,,tky001bb10.IIJ.Net(58.138.80.97),75.273,tky001ix50.IIJ.Net(58.138.102.34),76.877,210.130.154.162(210.130.154.162),90.013,*,,182.22.25.124(182.22.25.124),76.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.443
2020/03/07 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.798,*,,tky001bb10.IIJ.Net(58.138.88.1),76.494,tky001ix50.IIJ.Net(58.138.102.18),76.425,210.130.154.162(210.130.154.162),87.904,*,,182.22.25.124(182.22.25.124),76.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.295
2020/03/07 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.732,*,,tky001bb10.IIJ.Net(58.138.88.1),75.146,tky001ix50.IIJ.Net(58.138.102.34),75.032,210.130.154.162(210.130.154.162),76.461,*,,182.22.25.124(182.22.25.124),75.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.955
2020/03/07 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.591,*,,tky001bb10.IIJ.Net(58.138.88.1),78.197,tky001ix50.IIJ.Net(58.138.102.34),78.147,210.130.154.162(210.130.154.162),80.403,*,,182.22.25.124(182.22.25.124),78.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.903
2020/03/07 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.534,*,,tky001bb10.IIJ.Net(58.138.88.1),71.854,tky001ix50.IIJ.Net(58.138.102.18),71.745,210.130.154.162(210.130.154.162),72.558,*,,182.22.25.124(182.22.25.124),72.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.366
2020/03/07 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.381,*,,tky001bb10.IIJ.Net(58.138.88.1),78.239,tky001ix50.IIJ.Net(58.138.102.34),78.957,210.130.154.162(210.130.154.162),78.876,*,,182.22.25.124(182.22.25.124),78.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.920
2020/03/07 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.837,*,,tky001bb10.IIJ.Net(58.138.88.1),65.157,tky001ix50.IIJ.Net(58.138.102.34),66.710,210.130.154.162(210.130.154.162),67.675,*,,182.22.25.124(182.22.25.124),66.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.077
2020/03/07 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.180,*,,tky001bb10.IIJ.Net(58.138.88.1),81.066,tky001ix50.IIJ.Net(58.138.102.34),81.015,210.130.154.162(210.130.154.162),86.167,*,,182.22.25.124(182.22.25.124),83.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.235
