datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 20:17:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.835,210.138.106.238(210.138.106.238),68.789,124.83.228.54(124.83.228.54),72.278,124.83.228.222(124.83.228.222),71.457,*,,*,,183.79.219.253(183.79.219.253),71.190,183.79.219.252(183.79.219.252),71.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389
2020/03/27 20:17:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.034,210.138.106.238(210.138.106.238),67.988,124.83.228.54(124.83.228.54),68.255,124.83.228.222(124.83.228.222),71.560,*,,*,,183.79.219.253(183.79.219.253),68.057,183.79.219.252(183.79.219.252),69.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.861
2020/03/27 20:17:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.592,210.138.106.238(210.138.106.238),66.509,124.83.228.54(124.83.228.54),70.434,124.83.228.222(124.83.228.222),68.796,*,,*,,183.79.219.253(183.79.219.253),68.549,183.79.219.252(183.79.219.252),70.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.766
2020/03/27 20:17:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.164,210.138.106.238(210.138.106.238),67.113,124.83.228.54(124.83.228.54),69.634,124.83.228.222(124.83.228.222),68.813,*,,*,,183.79.219.253(183.79.219.253),68.662,183.79.219.252(183.79.219.252),68.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.912
2020/03/27 20:18:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.949,210.138.106.238(210.138.106.238),51.903,124.83.228.54(124.83.228.54),92.665,124.83.228.222(124.83.228.222),51.801,*,,*,,183.79.219.253(183.79.219.253),51.654,183.79.219.252(183.79.219.252),53.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.821
2020/03/27 20:18:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.121,210.138.106.238(210.138.106.238),64.077,124.83.228.54(124.83.228.54),99.312,124.83.228.222(124.83.228.222),67.564,*,,*,,183.79.219.253(183.79.219.253),65.800,183.79.219.252(183.79.219.252),67.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.514
2020/03/27 20:18:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.292,210.138.106.238(210.138.106.238),62.246,124.83.228.54(124.83.228.54),64.076,124.83.228.222(124.83.228.222),64.031,*,,*,,183.79.219.253(183.79.219.253),63.887,183.79.219.252(183.79.219.252),65.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.306
2020/03/27 20:18:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.663,210.138.106.238(210.138.106.238),86.186,124.83.228.54(124.83.228.54),71.571,124.83.228.222(124.83.228.222),71.521,*,,*,,183.79.219.253(183.79.219.253),71.387,183.79.219.252(183.79.219.252),71.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.659
2020/03/27 20:19:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.027,210.138.106.238(210.138.106.238),65.203,124.83.228.54(124.83.228.54),68.857,124.83.228.222(124.83.228.222),67.025,*,,*,,183.79.219.253(183.79.219.253),68.520,183.79.219.252(183.79.219.252),68.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.816
2020/03/27 20:19:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.604,210.138.106.238(210.138.106.238),66.550,124.83.228.54(124.83.228.54),103.798,124.83.228.222(124.83.228.222),66.465,*,,*,,183.79.219.253(183.79.219.253),66.317,183.79.219.252(183.79.219.252),66.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.575
2020/03/27 20:19:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.498,210.138.106.238(210.138.106.238),64.414,124.83.228.54(124.83.228.54),66.343,124.83.228.222(124.83.228.222),66.294,*,,*,,183.79.219.253(183.79.219.253),67.837,183.79.219.252(183.79.219.252),67.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.790
2020/03/27 20:19:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.673,210.138.106.238(210.138.106.238),66.627,124.83.228.54(124.83.228.54),70.201,124.83.228.222(124.83.228.222),68.309,*,,*,,183.79.219.253(183.79.219.253),68.168,183.79.219.252(183.79.219.252),69.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.237
2020/03/27 20:20:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.252,210.138.106.238(210.138.106.238),63.170,124.83.228.54(124.83.228.54),66.078,124.83.228.222(124.83.228.222),64.667,*,,*,,183.79.219.253(183.79.219.253),65.742,183.79.219.252(183.79.219.252),65.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/03/27 20:20:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.873,210.138.106.238(210.138.106.238),65.867,124.83.228.54(124.83.228.54),67.775,124.83.228.222(124.83.228.222),67.724,*,,*,,183.79.219.253(183.79.219.253),67.583,183.79.219.252(183.79.219.252),68.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.398
2020/03/27 20:20:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.800,210.138.106.238(210.138.106.238),67.945,124.83.228.54(124.83.228.54),137.563,124.83.228.222(124.83.228.222),65.659,*,,*,,183.79.219.253(183.79.219.253),65.518,183.79.219.252(183.79.219.252),65.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.416
2020/03/27 20:20:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.273,210.138.106.238(210.138.106.238),63.225,124.83.228.54(124.83.228.54),67.798,124.83.228.222(124.83.228.222),64.911,*,,*,,183.79.219.253(183.79.219.253),64.772,183.79.219.252(183.79.219.252),64.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.920
2020/03/27 20:21:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.367,210.138.106.238(210.138.106.238),70.123,124.83.228.54(124.83.228.54),72.163,124.83.228.222(124.83.228.222),69.935,*,,*,,183.79.219.253(183.79.219.253),70.452,183.79.219.252(183.79.219.252),69.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.058
2020/03/27 20:21:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.726,210.138.106.238(210.138.106.238),67.675,124.83.228.54(124.83.228.54),70.095,124.83.228.222(124.83.228.222),69.495,*,,*,,183.79.219.253(183.79.219.253),69.346,183.79.219.252(183.79.219.252),69.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.157
2020/03/27 20:21:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.337,210.138.106.238(210.138.106.238),69.294,124.83.228.54(124.83.228.54),69.242,124.83.228.222(124.83.228.222),69.191,*,,*,,183.79.219.253(183.79.219.253),69.047,183.79.219.252(183.79.219.252),68.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.934
2020/03/27 20:21:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.262,210.138.106.238(210.138.106.238),68.216,124.83.228.54(124.83.228.54),69.936,124.83.228.222(124.83.228.222),70.763,*,,*,,183.79.219.253(183.79.219.253),70.621,183.79.219.252(183.79.219.252),69.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.874
2020/03/27 20:22:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.299,210.138.106.238(210.138.106.238),63.252,124.83.228.54(124.83.228.54),65.054,124.83.228.222(124.83.228.222),64.968,*,,*,,183.79.219.253(183.79.219.253),64.985,183.79.219.252(183.79.219.252),65.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.355
2020/03/27 20:22:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.357,210.138.106.238(210.138.106.238),69.276,124.83.228.54(124.83.228.54),71.142,124.83.228.222(124.83.228.222),71.037,*,,*,,183.79.219.253(183.79.219.253),71.531,183.79.219.252(183.79.219.252),70.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.776
2020/03/27 20:22:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.356,210.138.106.238(210.138.106.238),68.310,124.83.228.54(124.83.228.54),70.829,124.83.228.222(124.83.228.222),70.783,*,,*,,183.79.219.253(183.79.219.253),70.645,183.79.219.252(183.79.219.252),70.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.844
2020/03/27 20:22:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.578,210.138.106.238(210.138.106.238),72.530,124.83.228.54(124.83.228.54),79.517,124.83.228.222(124.83.228.222),74.046,*,,*,,183.79.219.253(183.79.219.253),73.867,183.79.219.252(183.79.219.252),72.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.624
2020/03/27 20:23:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.032,210.138.106.238(210.138.106.238),67.985,124.83.228.54(124.83.228.54),69.979,124.83.228.222(124.83.228.222),69.935,*,,*,,183.79.219.253(183.79.219.253),69.791,183.79.219.252(183.79.219.252),69.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.937
2020/03/27 20:23:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.155,210.138.106.238(210.138.106.238),69.076,124.83.228.54(124.83.228.54),72.982,124.83.228.222(124.83.228.222),75.240,*,,*,,183.79.219.253(183.79.219.253),71.057,183.79.219.252(183.79.219.252),74.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854
2020/03/27 20:23:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.205,210.138.106.238(210.138.106.238),67.161,124.83.228.54(124.83.228.54),68.903,124.83.228.222(124.83.228.222),67.064,*,,*,,183.79.219.253(183.79.219.253),70.902,183.79.219.252(183.79.219.252),70.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.161
2020/03/27 20:23:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.299,210.138.106.238(210.138.106.238),67.250,124.83.228.54(124.83.228.54),75.214,124.83.228.222(124.83.228.222),67.152,*,,*,,183.79.219.253(183.79.219.253),67.006,183.79.219.252(183.79.219.252),67.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197
2020/03/27 20:24:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.615,210.138.106.238(210.138.106.238),65.562,124.83.228.54(124.83.228.54),67.328,124.83.228.222(124.83.228.222),67.278,*,,*,,183.79.219.253(183.79.219.253),67.126,183.79.219.252(183.79.219.252),68.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.753
2020/03/27 20:24:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.644,210.138.106.238(210.138.106.238),70.595,124.83.228.54(124.83.228.54),71.984,124.83.228.222(124.83.228.222),71.934,*,,*,,183.79.219.253(183.79.219.253),73.352,183.79.219.252(183.79.219.252),73.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/03/27 20:24:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.982,210.138.106.238(210.138.106.238),65.897,124.83.228.54(124.83.228.54),68.896,124.83.228.222(124.83.228.222),68.789,*,,*,,183.79.219.253(183.79.219.253),68.915,183.79.219.252(183.79.219.252),68.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.502
2020/03/27 20:24:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.959,210.138.106.238(210.138.106.238),69.901,124.83.228.54(124.83.228.54),69.856,124.83.228.222(124.83.228.222),69.805,*,,*,,183.79.219.253(183.79.219.253),71.493,183.79.219.252(183.79.219.252),71.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.599
2020/03/27 20:25:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.041,210.138.106.238(210.138.106.238),66.993,124.83.228.54(124.83.228.54),66.877,124.83.228.222(124.83.228.222),68.614,*,,*,,183.79.219.253(183.79.219.253),66.545,183.79.219.252(183.79.219.252),68.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.625
2020/03/27 20:25:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.384,210.138.106.238(210.138.106.238),71.338,124.83.228.54(124.83.228.54),73.088,124.83.228.222(124.83.228.222),73.041,*,,*,,183.79.219.253(183.79.219.253),72.900,183.79.219.252(183.79.219.252),73.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.801
2020/03/27 20:25:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.490,210.138.106.238(210.138.106.238),65.444,124.83.228.54(124.83.228.54),84.784,124.83.228.222(124.83.228.222),84.738,*,,*,,183.79.219.253(183.79.219.253),84.560,183.79.219.252(183.79.219.252),84.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.194
2020/03/27 20:25:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.718,210.138.106.238(210.138.106.238),66.650,124.83.228.54(124.83.228.54),69.467,124.83.228.222(124.83.228.222),68.422,*,,*,,183.79.219.253(183.79.219.253),68.254,183.79.219.252(183.79.219.252),68.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.760
2020/03/27 20:26:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.173,210.138.106.238(210.138.106.238),67.127,124.83.228.54(124.83.228.54),69.931,124.83.228.222(124.83.228.222),69.881,*,,*,,183.79.219.253(183.79.219.253),69.735,183.79.219.252(183.79.219.252),69.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.070
2020/03/27 20:26:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.498,210.138.106.238(210.138.106.238),81.284,124.83.228.54(124.83.228.54),76.797,124.83.228.222(124.83.228.222),75.074,*,,*,,183.79.219.253(183.79.219.253),74.931,183.79.219.252(183.79.219.252),74.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.386
2020/03/27 20:26:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.713,210.138.106.238(210.138.106.238),65.632,124.83.228.54(124.83.228.54),68.228,124.83.228.222(124.83.228.222),67.278,*,,*,,183.79.219.253(183.79.219.253),67.026,183.79.219.252(183.79.219.252),67.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792
2020/03/27 20:26:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.417,210.138.106.238(210.138.106.238),68.370,124.83.228.54(124.83.228.54),68.322,124.83.228.222(124.83.228.222),68.850,*,,*,,183.79.219.253(183.79.219.253),68.129,183.79.219.252(183.79.219.252),70.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.604
2020/03/27 20:27:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.217,210.138.106.238(210.138.106.238),69.169,124.83.228.54(124.83.228.54),71.350,124.83.228.222(124.83.228.222),70.899,*,,*,,183.79.219.253(183.79.219.253),70.751,183.79.219.252(183.79.219.252),71.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.365
2020/03/27 20:27:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.221,210.138.106.238(210.138.106.238),89.917,124.83.228.54(124.83.228.54),138.787,124.83.228.222(124.83.228.222),71.463,*,,*,,183.79.219.253(183.79.219.253),70.724,183.79.219.252(183.79.219.252),71.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.934
2020/03/27 20:27:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.969,210.138.106.238(210.138.106.238),67.886,124.83.228.54(124.83.228.54),69.910,124.83.228.222(124.83.228.222),69.808,*,,*,,183.79.219.253(183.79.219.253),70.191,183.79.219.252(183.79.219.252),70.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.076
2020/03/27 20:27:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.832,210.138.106.238(210.138.106.238),70.772,124.83.228.54(124.83.228.54),70.730,124.83.228.222(124.83.228.222),70.680,*,,*,,183.79.219.253(183.79.219.253),71.215,183.79.219.252(183.79.219.252),70.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.689
2020/03/27 20:28:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.757,210.138.106.238(210.138.106.238),70.723,124.83.228.54(124.83.228.54),71.228,124.83.228.222(124.83.228.222),71.178,*,,*,,183.79.219.253(183.79.219.253),70.481,183.79.219.252(183.79.219.252),72.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.104
2020/03/27 20:28:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.521,210.138.106.238(210.138.106.238),69.166,124.83.228.54(124.83.228.54),69.542,124.83.228.222(124.83.228.222),69.071,*,,*,,183.79.219.253(183.79.219.253),68.925,183.79.219.252(183.79.219.252),71.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.893
2020/03/27 20:28:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.558,210.138.106.238(210.138.106.238),64.508,124.83.228.54(124.83.228.54),90.349,124.83.228.222(124.83.228.222),66.397,*,,*,,183.79.219.253(183.79.219.253),66.248,183.79.219.252(183.79.219.252),67.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.532
2020/03/27 20:28:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.670,210.138.106.238(210.138.106.238),71.622,124.83.228.54(124.83.228.54),72.712,124.83.228.222(124.83.228.222),71.941,*,,*,,183.79.219.253(183.79.219.253),71.989,183.79.219.252(183.79.219.252),71.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.137
2020/03/27 20:29:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.695,210.138.106.238(210.138.106.238),69.651,124.83.228.54(124.83.228.54),71.361,124.83.228.222(124.83.228.222),71.316,*,,*,,183.79.219.253(183.79.219.253),71.764,183.79.219.252(183.79.219.252),71.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.048
2020/03/27 20:29:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.825,210.138.106.238(210.138.106.238),69.775,124.83.228.54(124.83.228.54),71.624,124.83.228.222(124.83.228.222),71.580,*,,*,,183.79.219.253(183.79.219.253),71.433,183.79.219.252(183.79.219.252),71.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.842
2020/03/27 20:29:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.510,210.138.106.238(210.138.106.238),71.462,124.83.228.54(124.83.228.54),72.688,124.83.228.222(124.83.228.222),71.907,*,,*,,183.79.219.253(183.79.219.253),71.761,183.79.219.252(183.79.219.252),71.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.789
2020/03/27 20:29:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.731,210.138.106.238(210.138.106.238),78.088,124.83.228.54(124.83.228.54),74.638,124.83.228.222(124.83.228.222),76.114,*,,*,,183.79.219.253(183.79.219.253),76.780,183.79.219.252(183.79.219.252),77.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.689
2020/03/27 20:30:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.571,210.138.106.238(210.138.106.238),71.526,124.83.228.54(124.83.228.54),73.192,124.83.228.222(124.83.228.222),72.248,*,,*,,183.79.219.253(183.79.219.253),72.107,183.79.219.252(183.79.219.252),72.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.905
2020/03/27 20:30:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.882,210.138.106.238(210.138.106.238),71.691,124.83.228.54(124.83.228.54),71.647,124.83.228.222(124.83.228.222),69.739,*,,*,,183.79.219.253(183.79.219.253),69.597,183.79.219.252(183.79.219.252),71.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072
2020/03/27 20:30:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.644,210.138.106.238(210.138.106.238),69.589,124.83.228.54(124.83.228.54),72.304,124.83.228.222(124.83.228.222),71.116,*,,*,,183.79.219.253(183.79.219.253),70.969,183.79.219.252(183.79.219.252),70.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.829
2020/03/27 20:30:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.128,210.138.106.238(210.138.106.238),70.080,124.83.228.54(124.83.228.54),70.030,124.83.228.222(124.83.228.222),70.229,*,,*,,183.79.219.253(183.79.219.253),70.081,183.79.219.252(183.79.219.252),70.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.404
2020/03/27 20:31:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.738,210.138.106.238(210.138.106.238),68.691,124.83.228.54(124.83.228.54),70.258,124.83.228.222(124.83.228.222),70.213,*,,*,,183.79.219.253(183.79.219.253),70.065,183.79.219.252(183.79.219.252),70.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.484
2020/03/27 20:31:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.815,210.138.106.238(210.138.106.238),69.732,124.83.228.54(124.83.228.54),70.179,124.83.228.222(124.83.228.222),70.098,*,,*,,183.79.219.253(183.79.219.253),71.030,183.79.219.252(183.79.219.252),70.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.026
2020/03/27 20:31:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.230,210.138.106.238(210.138.106.238),53.180,124.83.228.54(124.83.228.54),55.087,124.83.228.222(124.83.228.222),55.035,*,,*,,183.79.219.253(183.79.219.253),54.864,183.79.219.252(183.79.219.252),55.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.501
2020/03/27 20:31:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.111,210.138.106.238(210.138.106.238),65.058,124.83.228.54(124.83.228.54),69.498,124.83.228.222(124.83.228.222),69.445,*,,*,,183.79.219.253(183.79.219.253),69.299,183.79.219.252(183.79.219.252),69.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.049
2020/03/27 20:32:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.123,210.138.106.238(210.138.106.238),75.740,124.83.228.54(124.83.228.54),72.141,124.83.228.222(124.83.228.222),70.974,*,,*,,183.79.219.253(183.79.219.253),70.818,183.79.219.252(183.79.219.252),70.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.123
2020/03/27 20:32:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.745,210.138.106.238(210.138.106.238),69.699,124.83.228.54(124.83.228.54),70.147,124.83.228.222(124.83.228.222),69.603,*,,*,,183.79.219.253(183.79.219.253),69.461,183.79.219.252(183.79.219.252),70.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.706
2020/03/27 20:32:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.857,210.138.106.238(210.138.106.238),67.303,124.83.228.54(124.83.228.54),69.815,124.83.228.222(124.83.228.222),68.710,*,,*,,183.79.219.253(183.79.219.253),68.570,183.79.219.252(183.79.219.252),69.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.493
2020/03/27 20:32:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.608,210.138.106.238(210.138.106.238),69.891,124.83.228.54(124.83.228.54),85.653,124.83.228.222(124.83.228.222),85.607,*,,*,,183.79.219.253(183.79.219.253),85.970,183.79.219.252(183.79.219.252),85.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.365
2020/03/27 20:33:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.675,210.138.106.238(210.138.106.238),68.626,124.83.228.54(124.83.228.54),71.010,124.83.228.222(124.83.228.222),70.289,*,,*,,183.79.219.253(183.79.219.253),70.807,183.79.219.252(183.79.219.252),70.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.476
2020/03/27 20:33:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.905,210.138.106.238(210.138.106.238),68.859,124.83.228.54(124.83.228.54),71.367,124.83.228.222(124.83.228.222),70.728,*,,*,,183.79.219.253(183.79.219.253),70.582,183.79.219.252(183.79.219.252),70.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.066
2020/03/27 20:33:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.089,210.138.106.238(210.138.106.238),84.691,124.83.228.54(124.83.228.54),85.091,124.83.228.222(124.83.228.222),83.678,*,,*,,183.79.219.253(183.79.219.253),83.428,183.79.219.252(183.79.219.252),84.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.594
2020/03/27 20:33:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.688,210.138.106.238(210.138.106.238),69.642,124.83.228.54(124.83.228.54),72.115,124.83.228.222(124.83.228.222),71.572,*,,*,,183.79.219.253(183.79.219.253),71.429,183.79.219.252(183.79.219.252),71.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.395
2020/03/27 20:34:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.644,210.138.106.238(210.138.106.238),68.596,124.83.228.54(124.83.228.54),68.551,124.83.228.222(124.83.228.222),68.503,*,,*,,183.79.219.253(183.79.219.253),70.234,183.79.219.252(183.79.219.252),70.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.654
