datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 17:19:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.038,210.138.106.238(210.138.106.238),24.990,183.79.224.202(183.79.224.202),36.548,183.79.250.251(183.79.250.251),34.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/02/22 17:19:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.952,210.138.106.238(210.138.106.238),37.995,124.83.228.54(124.83.228.54),37.951,124.83.228.222(124.83.228.222),48.806,*,,*,,183.79.219.253(183.79.219.253),37.771,183.79.219.252(183.79.219.252),37.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.162
2020/02/22 17:19:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.076,tky001ix50.IIJ.Net(58.138.102.34),46.002,210.130.154.162(210.130.154.162),54.964,202.93.74.46(202.93.74.46),58.221,182.22.25.252(182.22.25.252),58.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.213
2020/02/22 17:19:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.915,210.138.106.238(210.138.106.238),47.440,183.79.224.150(183.79.224.150),54.391,183.79.217.124(183.79.217.124),54.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.287
2020/02/22 17:20:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.946,210.138.106.238(210.138.106.238),39.896,183.79.224.202(183.79.224.202),51.486,183.79.250.251(183.79.250.251),51.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.259
2020/02/22 17:20:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.126,210.138.106.238(210.138.106.238),30.209,124.83.228.54(124.83.228.54),30.168,124.83.228.222(124.83.228.222),30.131,*,,*,,183.79.219.253(183.79.219.253),30.003,183.79.219.252(183.79.219.252),29.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.155
2020/02/22 17:20:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.239,tky001ix50.IIJ.Net(58.138.102.34),44.179,210.130.154.162(210.130.154.162),53.434,*,,182.22.28.252(182.22.28.252),53.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.227
2020/02/22 17:20:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.098,210.138.106.238(210.138.106.238),33.045,124.83.228.54(124.83.228.54),42.010,124.83.228.222(124.83.228.222),41.964,*,,*,,183.79.219.253(183.79.219.253),43.909,183.79.219.252(183.79.219.252),43.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/22 17:21:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.040,tky001ix50.IIJ.Net(58.138.102.34),38.997,210.130.154.162(210.130.154.162),38.947,202.93.95.178(202.93.95.178),49.339,203.141.47.66(203.141.47.66),38.846,*,,*,,182.22.16.253(182.22.16.253),38.703,182.22.16.251(182.22.16.251),49.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.883
2020/02/22 17:21:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.964,tky001ix50.IIJ.Net(58.138.102.34),61.073,210.130.154.162(210.130.154.162),63.049,202.93.95.178(202.93.95.178),62.999,203.141.47.66(203.141.47.66),62.941,*,,*,,182.22.16.253(182.22.16.253),62.792,182.22.16.251(182.22.16.251),60.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.419
2020/02/22 17:21:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.024,210.138.106.238(210.138.106.238),38.981,183.79.224.202(183.79.224.202),48.380,183.79.250.251(183.79.250.251),48.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.457
2020/02/22 17:21:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.046,tky001ix50.IIJ.Net(58.138.102.34),50.020,210.130.154.162(210.130.154.162),49.971,*,,182.22.28.252(182.22.28.252),52.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.074
2020/02/22 17:22:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.922,210.138.106.238(210.138.106.238),41.866,183.79.224.146(183.79.224.146),49.379,183.79.250.123(183.79.250.123),49.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.843
2020/02/22 17:22:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.154,210.138.106.238(210.138.106.238),33.776,183.79.224.150(183.79.224.150),33.736,183.79.217.124(183.79.217.124),33.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/22 17:22:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.301,tky001ix50.IIJ.Net(58.138.102.18),44.977,210.130.154.162(210.130.154.162),45.693,*,,182.22.25.124(182.22.25.124),44.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.148
2020/02/22 17:22:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.169,210.138.106.238(210.138.106.238),37.250,183.79.224.202(183.79.224.202),39.458,183.79.250.251(183.79.250.251),39.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.239
2020/02/22 17:23:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.610,tky001ix50.IIJ.Net(58.138.102.34),54.101,210.130.154.162(210.130.154.162),54.060,202.93.74.46(202.93.74.46),55.639,182.22.25.252(182.22.25.252),53.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.217
2020/02/22 17:23:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.448,tky001ix50.IIJ.Net(58.138.102.34),51.301,210.130.154.162(210.130.154.162),49.480,*,,182.22.28.252(182.22.28.252),49.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.476
2020/02/22 17:23:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.990,210.138.106.238(210.138.106.238),39.949,183.79.224.146(183.79.224.146),56.217,183.79.250.123(183.79.250.123),56.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.094
2020/02/22 17:23:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.788,210.138.106.238(210.138.106.238),23.740,124.83.228.54(124.83.228.54),34.611,124.83.228.222(124.83.228.222),32.785,*,,*,,183.79.219.253(183.79.219.253),32.640,183.79.219.252(183.79.219.252),32.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.174
2020/02/22 17:24:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.843,210.138.106.238(210.138.106.238),36.799,183.79.224.146(183.79.224.146),46.101,183.79.250.123(183.79.250.123),46.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.461
2020/02/22 17:24:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.438,210.138.106.238(210.138.106.238),39.677,124.83.228.54(124.83.228.54),50.244,124.83.228.222(124.83.228.222),50.207,*,,*,,183.79.219.253(183.79.219.253),50.070,183.79.219.252(183.79.219.252),50.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568
2020/02/22 17:24:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.763,210.138.106.238(210.138.106.238),45.713,124.83.228.54(124.83.228.54),48.802,124.83.228.222(124.83.228.222),45.578,*,,*,,183.79.219.253(183.79.219.253),48.530,183.79.219.252(183.79.219.252),48.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.018
2020/02/22 17:24:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.676,210.138.106.238(210.138.106.238),39.622,183.79.224.202(183.79.224.202),50.860,183.79.250.251(183.79.250.251),50.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.098
2020/02/22 17:25:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.758,tky001ix50.IIJ.Net(58.138.102.34),43.758,210.130.154.162(210.130.154.162),43.712,*,,182.22.25.124(182.22.25.124),45.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.349
2020/02/22 17:25:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.694,tky001ix50.IIJ.Net(58.138.102.34),35.962,210.130.154.162(210.130.154.162),38.325,*,,182.22.28.252(182.22.28.252),35.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.131
2020/02/22 17:25:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.438,tky001ix50.IIJ.Net(58.138.102.34),44.777,210.130.154.162(210.130.154.162),44.739,202.93.95.178(202.93.95.178),44.698,203.141.47.66(203.141.47.66),44.651,*,,*,,182.22.16.253(182.22.16.253),44.519,182.22.16.251(182.22.16.251),44.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/02/22 17:25:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.141,tky001ix50.IIJ.Net(58.138.102.18),42.672,210.130.154.162(210.130.154.162),46.239,*,,182.22.28.252(182.22.28.252),46.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.630
2020/02/22 17:26:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.208,tky001ix50.IIJ.Net(58.138.102.18),42.384,210.130.154.162(210.130.154.162),42.344,*,,182.22.25.124(182.22.25.124),44.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.444
2020/02/22 17:26:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.170,tky001ix50.IIJ.Net(58.138.102.18),44.122,210.130.154.162(210.130.154.162),54.320,*,,182.22.28.252(182.22.28.252),54.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453
2020/02/22 17:26:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.053,210.138.106.238(210.138.106.238),33.585,183.79.224.150(183.79.224.150),36.478,183.79.217.124(183.79.217.124),36.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.226
2020/02/22 17:26:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.990,tky001ix50.IIJ.Net(58.138.102.18),41.262,210.130.154.162(210.130.154.162),41.219,202.93.95.178(202.93.95.178),41.172,203.141.47.66(203.141.47.66),41.124,*,,*,,182.22.16.253(182.22.16.253),40.981,182.22.16.251(182.22.16.251),42.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.465
2020/02/22 17:27:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),57.085,tky001ix50.IIJ.Net(58.138.102.34),50.826,210.130.154.162(210.130.154.162),51.357,202.93.95.178(202.93.95.178),50.664,203.141.47.66(203.141.47.66),50.580,*,,*,,182.22.16.253(182.22.16.253),50.626,182.22.16.251(182.22.16.251),53.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.800
2020/02/22 17:27:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.944,210.138.106.238(210.138.106.238),39.897,183.79.224.146(183.79.224.146),49.371,183.79.250.123(183.79.250.123),49.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.430
2020/02/22 17:27:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.121,210.138.106.238(210.138.106.238),46.472,124.83.228.54(124.83.228.54),46.418,124.83.228.222(124.83.228.222),46.363,*,,*,,183.79.219.253(183.79.219.253),46.228,183.79.219.252(183.79.219.252),46.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.213
2020/02/22 17:27:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.140,tky001ix50.IIJ.Net(58.138.102.34),37.157,210.130.154.162(210.130.154.162),37.110,*,,182.22.28.252(182.22.28.252),39.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.276
2020/02/22 17:28:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.000,210.138.106.238(210.138.106.238),37.384,183.79.224.146(183.79.224.146),37.334,183.79.250.123(183.79.250.123),37.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.006
2020/02/22 17:28:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.760,tky001ix50.IIJ.Net(58.138.102.34),41.694,210.130.154.162(210.130.154.162),51.599,*,,182.22.28.252(182.22.28.252),45.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.543
2020/02/22 17:28:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.986,210.138.106.238(210.138.106.238),38.938,183.79.224.202(183.79.224.202),49.166,183.79.250.251(183.79.250.251),46.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.276
2020/02/22 17:28:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.048,tky001ix50.IIJ.Net(58.138.102.18),64.064,210.130.154.162(210.130.154.162),44.057,*,,182.22.28.252(182.22.28.252),43.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.634
2020/02/22 17:29:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.649,210.138.106.238(210.138.106.238),48.263,183.79.224.146(183.79.224.146),48.124,183.79.250.123(183.79.250.123),47.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.384
2020/02/22 17:29:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.510,210.138.106.238(210.138.106.238),39.258,124.83.228.54(124.83.228.54),65.090,124.83.228.222(124.83.228.222),49.441,*,,*,,183.79.219.253(183.79.219.253),49.296,183.79.219.252(183.79.219.252),49.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.822
2020/02/22 17:29:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),61.005,tky001ix50.IIJ.Net(58.138.102.18),76.538,210.130.154.162(210.130.154.162),86.858,*,,182.22.28.252(182.22.28.252),76.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229
2020/02/22 17:29:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),59.657,tky001ix50.IIJ.Net(58.138.102.18),38.264,210.130.154.162(210.130.154.162),38.595,202.93.74.46(202.93.74.46),39.577,182.22.25.252(182.22.25.252),38.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/02/22 17:30:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.856,210.138.106.238(210.138.106.238),41.707,183.79.224.150(183.79.224.150),41.636,183.79.217.124(183.79.217.124),40.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.653
2020/02/22 17:30:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.418,tky001ix50.IIJ.Net(58.138.102.18),46.743,210.130.154.162(210.130.154.162),46.689,202.93.95.178(202.93.95.178),49.496,203.141.47.66(203.141.47.66),48.887,*,,*,,182.22.16.253(182.22.16.253),48.685,182.22.16.251(182.22.16.251),48.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.804
2020/02/22 17:30:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.932,tky001ix50.IIJ.Net(58.138.102.18),44.356,210.130.154.162(210.130.154.162),44.310,202.93.95.178(202.93.95.178),44.262,203.141.47.66(203.141.47.66),44.209,*,,*,,182.22.16.253(182.22.16.253),44.053,182.22.16.251(182.22.16.251),44.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.483
2020/02/22 17:30:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.503,210.138.106.238(210.138.106.238),36.090,124.83.228.54(124.83.228.54),36.038,124.83.228.222(124.83.228.222),35.976,*,,*,,183.79.219.253(183.79.219.253),35.815,183.79.219.252(183.79.219.252),35.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.156
2020/02/22 17:31:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.898,210.138.106.238(210.138.106.238),47.434,183.79.224.202(183.79.224.202),47.327,183.79.250.251(183.79.250.251),47.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.210
2020/02/22 17:31:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.501,210.138.106.238(210.138.106.238),39.630,183.79.224.202(183.79.224.202),39.544,183.79.250.251(183.79.250.251),39.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.096
2020/02/22 17:31:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.320,210.138.106.238(210.138.106.238),63.258,183.79.224.150(183.79.224.150),46.181,183.79.217.124(183.79.217.124),45.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/22 17:31:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.935,tky001ix50.IIJ.Net(58.138.102.18),45.856,210.130.154.162(210.130.154.162),59.137,*,,182.22.28.252(182.22.28.252),59.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.982
2020/02/22 17:32:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.330,210.138.106.238(210.138.106.238),38.056,183.79.224.202(183.79.224.202),38.019,183.79.250.251(183.79.250.251),37.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/02/22 17:32:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.124,tky001ix50.IIJ.Net(58.138.102.18),37.544,210.130.154.162(210.130.154.162),40.959,202.93.74.46(202.93.74.46),40.914,182.22.25.252(182.22.25.252),40.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.127
2020/02/22 17:32:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),56.396,tky001ix50.IIJ.Net(58.138.102.18),57.160,210.130.154.162(210.130.154.162),57.107,*,,182.22.25.124(182.22.25.124),57.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.432
2020/02/22 17:32:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.682,tky001ix50.IIJ.Net(58.138.102.18),43.619,210.130.154.162(210.130.154.162),45.368,*,,182.22.28.252(182.22.28.252),43.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.532
2020/02/22 17:33:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.069,210.138.106.238(210.138.106.238),44.158,183.79.224.146(183.79.224.146),46.623,183.79.250.123(183.79.250.123),44.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.151
2020/02/22 17:33:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.648,210.138.106.238(210.138.106.238),38.149,183.79.224.146(183.79.224.146),38.107,183.79.250.123(183.79.250.123),38.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.948
2020/02/22 17:33:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.468,tky001ix50.IIJ.Net(58.138.102.18),42.557,210.130.154.162(210.130.154.162),44.483,*,,182.22.25.124(182.22.25.124),44.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188
2020/02/22 17:33:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.813,210.138.106.238(210.138.106.238),39.335,183.79.224.202(183.79.224.202),39.283,183.79.250.251(183.79.250.251),39.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/22 17:34:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.021,210.138.106.238(210.138.106.238),41.041,183.79.224.202(183.79.224.202),40.989,183.79.250.251(183.79.250.251),39.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.990
2020/02/22 17:34:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.274,210.138.106.238(210.138.106.238),32.763,183.79.224.146(183.79.224.146),32.651,183.79.250.123(183.79.250.123),32.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.071
2020/02/22 17:34:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),60.170,210.138.106.238(210.138.106.238),48.390,124.83.228.54(124.83.228.54),48.347,124.83.228.222(124.83.228.222),57.517,*,,*,,183.79.219.253(183.79.219.253),57.380,183.79.219.252(183.79.219.252),57.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.482
2020/02/22 17:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.440,210.138.106.238(210.138.106.238),31.150,183.79.224.146(183.79.224.146),31.439,183.79.250.123(183.79.250.123),31.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.633
2020/02/22 17:35:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.943,210.138.106.238(210.138.106.238),54.694,183.79.224.202(183.79.224.202),55.741,183.79.250.251(183.79.250.251),54.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.416
2020/02/22 17:35:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.011,210.138.106.238(210.138.106.238),31.171,183.79.224.202(183.79.224.202),31.125,183.79.250.251(183.79.250.251),31.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.989
2020/02/22 17:35:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.839,tky001ix50.IIJ.Net(58.138.102.18),49.945,210.130.154.162(210.130.154.162),49.898,*,,182.22.28.252(182.22.28.252),53.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.348
2020/02/22 17:35:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),19.899,210.138.106.238(210.138.106.238),40.014,183.79.224.150(183.79.224.150),39.966,183.79.217.124(183.79.217.124),39.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.465
2020/02/22 17:36:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.916,tky001ix50.IIJ.Net(58.138.102.34),41.238,210.130.154.162(210.130.154.162),41.199,202.93.95.178(202.93.95.178),41.145,203.141.47.66(203.141.47.66),41.094,*,,*,,182.22.16.253(182.22.16.253),40.944,182.22.16.251(182.22.16.251),42.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.588
2020/02/22 17:36:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.204,210.138.106.238(210.138.106.238),41.295,183.79.224.202(183.79.224.202),38.497,183.79.250.251(183.79.250.251),38.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122
2020/02/22 17:36:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.989,210.138.106.238(210.138.106.238),38.267,124.83.228.54(124.83.228.54),36.844,124.83.228.222(124.83.228.222),36.800,*,,*,,183.79.219.253(183.79.219.253),36.649,183.79.219.252(183.79.219.252),36.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069
2020/02/22 17:36:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.385,210.138.106.238(210.138.106.238),49.825,183.79.224.146(183.79.224.146),46.066,183.79.250.123(183.79.250.123),45.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.573
2020/02/22 17:37:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.901,210.138.106.238(210.138.106.238),47.853,183.79.224.202(183.79.224.202),40.042,183.79.250.251(183.79.250.251),39.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.332
2020/02/22 17:37:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.069,tky001ix50.IIJ.Net(58.138.102.34),44.052,210.130.154.162(210.130.154.162),49.722,202.93.95.178(202.93.95.178),52.871,203.141.47.66(203.141.47.66),43.907,*,,*,,182.22.16.253(182.22.16.253),43.765,182.22.16.251(182.22.16.251),46.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194
2020/02/22 17:37:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.478,210.138.106.238(210.138.106.238),24.429,124.83.228.54(124.83.228.54),35.318,124.83.228.222(124.83.228.222),33.522,*,,*,,183.79.219.253(183.79.219.253),33.311,183.79.219.252(183.79.219.252),33.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249
2020/02/22 17:37:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.851,tky001ix50.IIJ.Net(58.138.102.34),53.992,210.130.154.162(210.130.154.162),53.943,202.93.95.178(202.93.95.178),53.879,203.141.47.66(203.141.47.66),53.827,*,,*,,182.22.16.253(182.22.16.253),53.671,182.22.16.251(182.22.16.251),53.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.679
2020/02/22 17:38:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.062,tky001ix50.IIJ.Net(58.138.102.34),47.012,210.130.154.162(210.130.154.162),55.185,*,,182.22.28.252(182.22.28.252),55.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.850
